TITLE = "B00097"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.206723 0.273675
-47.789605 103.220658 7.889739 2.024817
-45.848917 103.220658 9.615894 0.549223
-43.908229 103.220658 10.447489 -0.142463
-41.967541 103.220658 12.111510 2.543968
-40.026853 103.220658 9.421470 0.487700
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.406877 0.798616
-10.916533 103.220658 9.845392 0.942600
-8.975845 103.220658 9.839904 0.628947
-7.035157 103.220658 9.369019 0.487756
-5.094469 103.220658 10.633101 0.308973
-3.153781 103.220658 11.075864 0.693362
-1.213093 103.220658 9.466570 0.603973
0.727595 103.220658 8.837646 1.048079
2.668283 103.220658 9.292830 1.209429
4.608971 103.220658 9.738679 0.997530
6.549659 103.220658 9.558536 1.258291
8.490347 103.220658 9.030430 1.120934
10.431035 103.220658 9.468205 0.681531
12.371723 103.220658 9.791216 0.437755
14.312411 103.220658 9.058043 1.001430
16.253099 103.220658 8.670400 0.613899
18.193787 103.220658 9.684000 2.666547
20.134475 103.220658 10.306993 2.224740
22.075163 103.220658 10.025720 2.685753
24.015851 103.220658 11.798163 -0.166436
25.956539 103.220658 10.381947 -0.456902
27.897227 103.220658 10.429588 0.792224
29.837915 103.220658 10.799511 0.807465
31.778603 103.220658 9.948071 0.658214
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 10.041417 0.247427
37.600667 103.220658 10.293892 1.602000
39.541355 103.220658 9.853616 2.167998
41.482043 103.220658 9.357713 2.631656
43.422731 103.220658 8.823179 -0.246918
45.363419 103.220658 9.346815 -3.045472
47.304107 103.220658 9.107614 1.736515
49.244796 103.220658 9.907612 0.715297
51.185484 103.220658 10.311357 0.495254
53.126172 103.220658 9.845293 1.991078
55.066860 103.220658 11.782124 0.311234
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.627116 0.635376
68.651676 103.220658 10.112321 -0.663249
70.592364 103.220658 10.676345 -0.102674
72.533052 103.220658 9.281806 0.210146
74.473740 103.220658 10.155226 -0.321474
76.414428 103.220658 9.940278 0.570412
78.355116 103.220658 10.482786 -0.920950
80.295804 103.220658 10.204944 -0.668249
82.236492 103.220658 9.449583 -0.684176
84.177180 103.220658 11.440086 -0.304204
86.117868 103.220658 10.628064 -0.210050
88.058556 103.220658 10.479865 -0.159157
89.999244 103.220658 9.173190 0.685214
91.939932 103.220658 10.307514 0.000170
93.880620 103.220658 11.239119 0.500051
95.821308 103.220658 10.238998 -0.552496
97.761996 103.220658 10.253242 -0.436719
99.702684 103.220658 10.332274 -0.325306
101.643372 103.220658 10.236130 -0.071027
103.584060 103.220658 10.341137 0.308737
105.524748 103.220658 10.982489 -0.431661
107.465436 103.220658 10.308236 -0.092417
109.406124 103.220658 10.346849 -0.333448
111.346812 103.220658 10.040495 0.322255
113.287500 103.220658 9.759117 -1.892803
115.228188 103.220658 9.976619 -0.053691
117.168876 103.220658 10.288599 0.961188
119.109564 103.220658 10.278136 -0.584745
121.050252 103.220658 9.948903 -0.045198
122.990940 103.220658 9.551577 -0.501717
124.931628 103.220658 10.755290 -0.268391
126.872316 103.220658 10.170858 -0.757475
128.813004 103.220658 10.559816 -0.265597
130.753692 103.220658 10.221937 -0.758627
132.694380 103.220658 10.324100 -0.724746
134.635068 103.220658 9.916996 -0.718707
136.575756 103.220658 10.503839 0.533688
138.516444 103.220658 9.605456 0.379460
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.073549 0.721252
-49.730293 101.279970 10.022894 0.718252
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.267220 0.779308
-43.908229 101.279970 10.030869 0.587329
-41.967541 101.279970 9.991916 1.048986
-40.026853 101.279970 9.663592 0.435618
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.441212 0.694883
