TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.453704 0.673281
-49.730293 103.220658 8.100007 1.535205
-47.789605 103.220658 9.284277 -0.148859
-45.848917 103.220658 9.377248 -0.703144
-43.908229 103.220658 10.903535 0.396481
-41.967541 103.220658 10.261460 0.588937
-40.026853 103.220658 8.984278 0.958179
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.671769 1.700430
-10.916533 103.220658 9.510242 1.035454
-8.975845 103.220658 9.799174 1.404941
-7.035157 103.220658 9.406660 1.280686
-5.094469 103.220658 10.366690 0.263371
-3.153781 103.220658 12.350175 1.142597
-1.213093 103.220658 9.557052 -0.836311
0.727595 103.220658 10.325868 0.461822
2.668283 103.220658 9.691329 0.862166
4.608971 103.220658 9.617912 0.867680
6.549659 103.220658 9.277997 1.670223
8.490347 103.220658 9.323024 0.628159
10.431035 103.220658 10.815912 0.335967
12.371723 103.220658 9.804662 0.551540
14.312411 103.220658 9.933995 -1.361273
16.253099 103.220658 10.960277 0.037124
18.193787 103.220658 10.427985 0.651720
20.134475 103.220658 11.533440 -0.016014
22.075163 103.220658 9.038098 0.734252
24.015851 103.220658 9.440591 0.508319
25.956539 103.220658 9.088862 0.713470
27.897227 103.220658 10.147054 0.863047
29.837915 103.220658 9.835154 -0.077841
31.778603 103.220658 10.776587 0.293033
33.719291 103.220658 10.316638 2.743064
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 7.370110 1.058422
41.482043 103.220658 7.568690 0.849677
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 13.560400 3.544983
49.244796 103.220658 12.860236 1.787231
51.185484 103.220658 10.062881 0.188956
53.126172 103.220658 10.300506 0.929760
55.066860 103.220658 10.151703 0.415035
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.573678 1.089887
68.651676 103.220658 11.321275 0.721553
70.592364 103.220658 10.796105 0.717406
72.533052 103.220658 11.952994 0.995798
74.473740 103.220658 9.301795 -0.875166
76.414428 103.220658 10.626481 -0.394617
78.355116 103.220658 10.251330 0.556556
80.295804 103.220658 10.132013 0.303532
82.236492 103.220658 10.476999 0.714276
84.177180 103.220658 10.852447 -0.185663
86.117868 103.220658 10.257540 -0.806162
88.058556 103.220658 9.991412 -0.977709
89.999244 103.220658 10.590329 -0.721215
91.939932 103.220658 10.786528 -0.329201
93.880620 103.220658 10.247622 0.253169
95.821308 103.220658 9.393668 0.661455
97.761996 103.220658 9.654900 -0.037488
99.702684 103.220658 10.026479 -0.041848
101.643372 103.220658 10.075836 -0.886664
103.584060 103.220658 10.397919 -0.681047
105.524748 103.220658 9.749626 0.340435
107.465436 103.220658 10.579052 -0.198268
109.406124 103.220658 10.574012 -0.567057
111.346812 103.220658 10.263083 -0.367453
113.287500 103.220658 10.379293 -0.075173
115.228188 103.220658 10.223942 -0.155552
117.168876 103.220658 9.766656 -0.054688
119.109564 103.220658 9.870056 -0.245798
121.050252 103.220658 10.713364 0.234090
122.990940 103.220658 10.811054 -0.360994
124.931628 103.220658 10.459692 0.285039
126.872316 103.220658 10.068266 -0.186206
128.813004 103.220658 9.980403 -0.215448
130.753692 103.220658 10.268339 0.268543
132.694380 103.220658 9.783856 0.347889
134.635068 103.220658 10.459797 0.090110
136.575756 103.220658 9.448991 0.166916
138.516444 103.220658 9.335979 -0.531133
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.138716 0.922266
-49.730293 101.279970 8.103980 0.525242
-47.789605 101.279970 9.201454 -0.268703
-45.848917 101.279970 9.884351 0.409423
-43.908229 101.279970 8.882120 1.292879
-41.967541 101.279970 9.748544 0.536175
-40.026853 101.279970 9.407222 0.240853
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.954323 1.429808
