TITLE = "B00085"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.587194 -0.144397
-49.730293 103.220658 8.889878 2.653795
-47.789605 103.220658 10.435659 -0.386421
-45.848917 103.220658 9.216643 0.704231
-43.908229 103.220658 9.981671 0.407015
-41.967541 103.220658 9.270717 1.838776
-40.026853 103.220658 9.231413 1.027730
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.388492 1.053065
-10.916533 103.220658 9.075564 0.976267
-8.975845 103.220658 9.379991 0.826238
-7.035157 103.220658 9.024723 0.554145
-5.094469 103.220658 9.860201 1.166892
-3.153781 103.220658 9.293004 1.554565
-1.213093 103.220658 9.022659 1.339692
0.727595 103.220658 8.852023 2.390328
2.668283 103.220658 8.530684 2.623152
4.608971 103.220658 11.576606 -0.460039
6.549659 103.220658 9.557514 1.553286
8.490347 103.220658 10.439348 0.588350
10.431035 103.220658 10.126004 2.533804
12.371723 103.220658 10.782872 -0.349308
14.312411 103.220658 9.586723 -0.586247
16.253099 103.220658 10.147119 1.096391
18.193787 103.220658 12.065759 1.779410
20.134475 103.220658 11.614612 1.474480
22.075163 103.220658 10.187469 0.972194
24.015851 103.220658 7.877283 0.508332
25.956539 103.220658 8.402465 0.479413
27.897227 103.220658 10.510489 0.845745
29.837915 103.220658 10.056307 -0.217401
31.778603 103.220658 10.554739 1.944253
33.719291 103.220658 10.599287 0.919860
35.659979 103.220658 9.411139 0.620465
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.399933 1.253946
47.304107 103.220658 10.848458 -0.059861
49.244796 103.220658 10.684673 0.525402
51.185484 103.220658 10.706778 0.814428
53.126172 103.220658 9.781537 1.825188
55.066860 103.220658 8.986622 0.556494
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.822982 -0.031749
68.651676 103.220658 11.330212 0.545016
70.592364 103.220658 10.677634 -0.114382
72.533052 103.220658 9.683911 0.589182
74.473740 103.220658 10.029190 0.492902
76.414428 103.220658 10.209031 0.035731
78.355116 103.220658 9.086296 -0.996283
80.295804 103.220658 11.676370 -0.519046
82.236492 103.220658 11.532197 -0.846745
84.177180 103.220658 10.862981 0.238862
86.117868 103.220658 12.650043 1.033944
88.058556 103.220658 9.389636 -0.622531
89.999244 103.220658 9.378171 -0.450253
91.939932 103.220658 11.711883 -0.490299
93.880620 103.220658 10.725371 -0.176850
95.821308 103.220658 10.733974 -0.066269
97.761996 103.220658 10.733201 -0.303507
99.702684 103.220658 10.454031 -0.015346
101.643372 103.220658 10.167040 0.099114
103.584060 103.220658 10.074673 0.202775
105.524748 103.220658 10.891899 0.749130
107.465436 103.220658 10.770438 0.016128
109.406124 103.220658 10.026587 0.280955
111.346812 103.220658 10.111834 0.433781
113.287500 103.220658 10.284040 0.406992
115.228188 103.220658 10.081246 0.277898
117.168876 103.220658 10.114178 -0.232361
119.109564 103.220658 9.845855 -1.125092
121.050252 103.220658 10.179841 0.511643
122.990940 103.220658 10.544449 -0.027298
124.931628 103.220658 10.508586 -0.697689
126.872316 103.220658 9.518608 0.456117
128.813004 103.220658 10.106087 -0.069028
130.753692 103.220658 9.565914 0.137251
132.694380 103.220658 10.340958 -0.022031
134.635068 103.220658 10.316268 -0.818664
136.575756 103.220658 9.579348 -0.709193
138.516444 103.220658 10.162628 -0.304604
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.512671 2.151765
-49.730293 101.279970 9.181858 1.988339
-47.789605 101.279970 6.890146 -0.753609
-45.848917 101.279970 9.058022 0.919169
-43.908229 101.279970 9.229225 0.620725
-41.967541 101.279970 8.748574 0.865820
-40.026853 101.279970 9.219259 0.468029
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.515770 1.230736
