TITLE = "B00098"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 10.127331 0.405277
-47.789605 103.220658 9.023708 0.829195
-45.848917 103.220658 6.972898 -1.204575
-43.908229 103.220658 0.000000 0.000000
-41.967541 103.220658 9.312011 0.994377
-40.026853 103.220658 9.093493 0.172570
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.836286 0.576030
-10.916533 103.220658 10.243767 0.743778
-8.975845 103.220658 10.437297 1.319856
-7.035157 103.220658 9.580902 0.759810
-5.094469 103.220658 10.273604 0.678496
-3.153781 103.220658 10.312492 0.494090
-1.213093 103.220658 9.933621 0.268626
0.727595 103.220658 10.092891 0.937307
2.668283 103.220658 9.251293 1.684124
4.608971 103.220658 10.923008 -0.084710
6.549659 103.220658 10.127168 -0.997142
8.490347 103.220658 10.624100 0.471820
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 9.045172 0.948504
14.312411 103.220658 9.199549 -0.478093
16.253099 103.220658 11.988409 0.797151
18.193787 103.220658 7.724828 3.354025
20.134475 103.220658 10.049345 1.176072
22.075163 103.220658 9.567771 1.571211
24.015851 103.220658 9.732485 1.556033
25.956539 103.220658 11.986895 2.570843
27.897227 103.220658 10.191084 0.739595
29.837915 103.220658 9.216653 0.585678
31.778603 103.220658 10.636642 1.004467
33.719291 103.220658 11.634209 0.777289
35.659979 103.220658 10.571139 -0.261547
37.600667 103.220658 8.421256 0.422087
39.541355 103.220658 8.362507 0.801800
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.142991 3.869567
45.363419 103.220658 10.044971 0.973354
47.304107 103.220658 10.439718 0.646538
49.244796 103.220658 10.344647 0.788326
51.185484 103.220658 11.066873 0.331950
53.126172 103.220658 12.989131 2.255750
55.066860 103.220658 10.190782 0.172097
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.624852 -0.704507
68.651676 103.220658 10.256188 -0.499365
70.592364 103.220658 9.703440 1.295810
72.533052 103.220658 10.225071 0.532918
74.473740 103.220658 10.132834 0.455527
76.414428 103.220658 10.205496 -0.389013
78.355116 103.220658 9.933134 -0.607472
80.295804 103.220658 10.328259 -0.600504
82.236492 103.220658 10.597465 1.229325
84.177180 103.220658 10.963453 0.828258
86.117868 103.220658 10.282602 0.336997
88.058556 103.220658 10.345119 0.457972
89.999244 103.220658 10.507689 -0.279629
91.939932 103.220658 10.375635 0.419786
93.880620 103.220658 10.633049 0.833948
95.821308 103.220658 10.391657 0.067605
97.761996 103.220658 10.662423 -0.221767
99.702684 103.220658 10.401759 -0.494045
101.643372 103.220658 10.731698 0.085580
103.584060 103.220658 10.414030 -0.154488
105.524748 103.220658 10.410368 -0.051372
107.465436 103.220658 10.315413 0.026128
109.406124 103.220658 10.306293 -0.310722
111.346812 103.220658 10.494989 -0.318677
113.287500 103.220658 10.360243 -0.350313
115.228188 103.220658 10.625306 -0.193868
117.168876 103.220658 12.093490 1.445253
119.109564 103.220658 9.501942 -0.547275
121.050252 103.220658 9.390435 -0.820777
122.990940 103.220658 10.137033 -0.457596
124.931628 103.220658 10.443420 -0.869519
126.872316 103.220658 10.585693 -1.214531
128.813004 103.220658 10.228844 0.185947
130.753692 103.220658 9.903414 -0.463665
132.694380 103.220658 10.384180 0.459528
134.635068 103.220658 10.473523 0.095264
136.575756 103.220658 10.184859 0.887177
138.516444 103.220658 10.392897 0.554771
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.533321 0.886604
-49.730293 101.279970 9.619510 0.086600
-47.789605 101.279970 9.892849 0.728561
-45.848917 101.279970 9.214849 0.522911
-43.908229 101.279970 8.859612 1.032389
-41.967541 101.279970 9.746078 1.473985
-40.026853 101.279970 9.182471 0.239729
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 10.019227 0.605037
