TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.022496 0.743514
-51.670981 103.220658 8.930848 1.820650
-49.730293 103.220658 8.702106 1.480828
-47.789605 103.220658 9.221770 1.745934
-45.848917 103.220658 9.456286 2.116008
-43.908229 103.220658 8.902991 0.801221
-41.967541 103.220658 7.961438 1.451151
-40.026853 103.220658 9.517501 0.601724
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.005568 0.950455
-10.916533 103.220658 9.970113 0.776512
-8.975845 103.220658 9.746223 0.633557
-7.035157 103.220658 8.874378 1.176911
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 10.296123 -0.020558
-1.213093 103.220658 8.751776 1.690766
0.727595 103.220658 8.822670 0.718664
2.668283 103.220658 8.823997 0.725376
4.608971 103.220658 9.846992 -0.953974
6.549659 103.220658 10.095827 1.010633
8.490347 103.220658 9.366258 1.327639
10.431035 103.220658 9.675696 2.016713
12.371723 103.220658 9.995170 1.174321
14.312411 103.220658 9.673019 0.685637
16.253099 103.220658 7.888916 0.693194
18.193787 103.220658 11.521024 0.193516
20.134475 103.220658 10.716608 0.836050
22.075163 103.220658 10.499943 1.025493
24.015851 103.220658 10.467866 0.583477
25.956539 103.220658 10.403579 -1.651776
27.897227 103.220658 0.000000 0.000000
29.837915 103.220658 10.508703 1.345995
31.778603 103.220658 10.373306 -0.422372
33.719291 103.220658 10.137723 0.208975
35.659979 103.220658 10.766308 0.801112
37.600667 103.220658 12.122430 0.720517
39.541355 103.220658 11.834257 1.092171
41.482043 103.220658 9.508263 1.539583
43.422731 103.220658 9.507251 2.383573
45.363419 103.220658 12.682921 0.014728
47.304107 103.220658 10.745613 -0.455348
49.244796 103.220658 10.028070 0.102905
51.185484 103.220658 10.437893 -0.097145
53.126172 103.220658 9.911480 2.082788
55.066860 103.220658 10.539575 2.763520
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.989944 -1.293223
68.651676 103.220658 11.841410 1.170330
70.592364 103.220658 10.575322 -0.511412
72.533052 103.220658 10.536009 0.235842
74.473740 103.220658 10.539689 -0.168736
76.414428 103.220658 10.121211 -0.128401
78.355116 103.220658 10.700488 0.050907
80.295804 103.220658 10.707188 0.431282
82.236492 103.220658 10.662282 0.065158
84.177180 103.220658 10.186957 0.537454
