TITLE = "B00033"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 -0.435476 1.611427
-51.670981 103.220658 11.763668 -1.065822
-49.730293 103.220658 10.104082 0.382537
-47.789605 103.220658 8.682995 0.947449
-45.848917 103.220658 10.673306 1.478032
-43.908229 103.220658 10.456262 -0.884373
-41.967541 103.220658 9.198718 0.439888
-40.026853 103.220658 15.319685 -1.956877
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.682683 0.724075
-10.916533 103.220658 10.024945 0.671151
-8.975845 103.220658 9.600533 0.499726
-7.035157 103.220658 10.252540 0.204586
-5.094469 103.220658 11.049250 0.851634
-3.153781 103.220658 10.903873 0.113823
-1.213093 103.220658 9.496420 0.449244
0.727595 103.220658 9.027531 0.687963
2.668283 103.220658 8.967938 0.815055
4.608971 103.220658 10.572676 2.101166
6.549659 103.220658 10.086580 1.871218
8.490347 103.220658 9.607081 0.748661
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 10.823528 1.556485
14.312411 103.220658 9.609305 1.273005
16.253099 103.220658 8.433265 -0.068977
18.193787 103.220658 9.004731 1.226212
20.134475 103.220658 11.569869 0.625580
22.075163 103.220658 11.009103 -0.246574
24.015851 103.220658 10.661593 -0.325009
25.956539 103.220658 9.421325 -0.526601
27.897227 103.220658 9.727305 1.186701
29.837915 103.220658 10.171731 0.008156
