TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 7.042401 0.585753
-49.730293 103.220658 8.968669 -0.222393
-47.789605 103.220658 8.577367 0.064359
-45.848917 103.220658 9.592905 0.711295
-43.908229 103.220658 10.470025 -0.261855
-41.967541 103.220658 9.709289 -0.036528
-40.026853 103.220658 9.093048 0.461057
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.857329 -0.042159
-10.916533 103.220658 9.500449 0.871994
-8.975845 103.220658 9.820190 1.012384
-7.035157 103.220658 10.214632 2.766537
-5.094469 103.220658 9.901532 0.400681
-3.153781 103.220658 9.423416 1.182475
-1.213093 103.220658 10.164908 0.690070
0.727595 103.220658 10.208278 0.436983
2.668283 103.220658 9.379654 0.738796
4.608971 103.220658 9.692995 0.638977
6.549659 103.220658 9.402045 1.205251
8.490347 103.220658 8.456397 0.916538
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 8.920675 0.626460
14.312411 103.220658 8.415461 0.711887
16.253099 103.220658 9.059240 1.374560
18.193787 103.220658 8.882228 2.914738
20.134475 103.220658 10.735890 1.302867
22.075163 103.220658 10.002301 2.257289
24.015851 103.220658 9.348484 0.726373
25.956539 103.220658 9.940130 0.944923
27.897227 103.220658 10.905626 0.679406
29.837915 103.220658 10.762739 0.529977
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 9.393529 1.298007
37.600667 103.220658 9.145764 2.351687
39.541355 103.220658 10.512501 -0.873023
41.482043 103.220658 9.328894 -0.316557
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 8.744780 -0.346788
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 6.676581 -0.505079
68.651676 103.220658 7.691933 -0.369216
70.592364 103.220658 9.122538 -0.226268
72.533052 103.220658 11.168610 -0.774908
74.473740 103.220658 10.567614 0.575284
76.414428 103.220658 9.908772 -0.681497
78.355116 103.220658 10.805591 -0.728668
80.295804 103.220658 10.251873 -0.682341
82.236492 103.220658 10.459757 -0.281688
84.177180 103.220658 10.732899 0.662646
86.117868 103.220658 10.488875 0.054115
88.058556 103.220658 10.157178 -0.557367
89.999244 103.220658 9.374518 0.193318
91.939932 103.220658 10.219941 -0.601493
93.880620 103.220658 10.874011 -0.131486
95.821308 103.220658 10.284117 -0.120909
97.761996 103.220658 9.311947 -0.566618
99.702684 103.220658 9.395558 -0.144178
101.643372 103.220658 10.049003 -0.074716
103.584060 103.220658 10.092628 0.018553
105.524748 103.220658 9.883941 0.193031
107.465436 103.220658 10.378800 -0.115984
109.406124 103.220658 10.264437 -0.599963
111.346812 103.220658 10.393696 -0.549487
113.287500 103.220658 10.213889 -0.469007
115.228188 103.220658 9.200619 -0.106189
117.168876 103.220658 8.997761 -0.254966
119.109564 103.220658 10.473659 0.480081
121.050252 103.220658 10.848224 0.506635
122.990940 103.220658 10.582809 -0.558149
124.931628 103.220658 10.030260 -0.580944
126.872316 103.220658 9.968546 -0.197946
128.813004 103.220658 9.134497 0.537995
130.753692 103.220658 9.450595 -0.127803
132.694380 103.220658 10.490572 0.042209
134.635068 103.220658 9.818149 0.678411
136.575756 103.220658 10.047648 0.211668
138.516444 103.220658 9.518731 0.273244
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.383744 1.497978
-47.789605 101.279970 9.165944 0.377114
-45.848917 101.279970 10.023218 0.832375
-43.908229 101.279970 9.346602 1.491959
-41.967541 101.279970 9.343129 0.572480
-40.026853 101.279970 9.389256 0.645381
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.364346 0.824927
