TITLE = "B00056"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.653645 0.761245
-49.730293 103.220658 8.250938 0.704876
-47.789605 103.220658 8.494291 1.394362
-45.848917 103.220658 8.736695 0.621333
-43.908229 103.220658 7.414933 0.768999
-41.967541 103.220658 8.497052 0.785598
-40.026853 103.220658 9.089355 0.091879
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.879311 0.394215
-10.916533 103.220658 10.056810 0.532657
-8.975845 103.220658 10.077335 1.221717
-7.035157 103.220658 9.451372 1.312798
-5.094469 103.220658 9.069685 1.275945
-3.153781 103.220658 8.961886 1.247609
-1.213093 103.220658 10.096618 1.994084
0.727595 103.220658 10.424910 1.295848
2.668283 103.220658 10.655493 -1.140615
4.608971 103.220658 10.785797 -1.651467
6.549659 103.220658 10.106131 -0.111846
8.490347 103.220658 11.009297 0.662204
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 7.726305 2.272988
14.312411 103.220658 12.779930 1.005135
16.253099 103.220658 8.976772 -0.629080
18.193787 103.220658 13.390020 2.593812
20.134475 103.220658 11.208671 0.424342
22.075163 103.220658 9.387582 0.695258
24.015851 103.220658 10.283867 0.543164
25.956539 103.220658 10.630877 0.417435
27.897227 103.220658 9.320759 0.165235
29.837915 103.220658 9.455882 0.277482
31.778603 103.220658 10.688909 -0.473010
33.719291 103.220658 12.700557 0.586865
35.659979 103.220658 9.832884 2.747565
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 12.863315 1.887200
41.482043 103.220658 12.970710 1.317829
43.422731 103.220658 12.277011 1.249969
45.363419 103.220658 10.727722 0.693982
47.304107 103.220658 10.612101 -0.255522
49.244796 103.220658 10.112515 -0.333332
51.185484 103.220658 9.327172 0.889609
53.126172 103.220658 10.713324 -0.102075
55.066860 103.220658 10.211400 1.491465
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.434073 0.969654
68.651676 103.220658 9.583715 1.953765
70.592364 103.220658 11.000081 0.756938
72.533052 103.220658 10.536681 0.486187
74.473740 103.220658 11.722954 -0.060573
76.414428 103.220658 9.558943 0.434303
78.355116 103.220658 10.546928 -0.519615
80.295804 103.220658 10.499882 -0.354900
82.236492 103.220658 10.806118 0.243676
84.177180 103.220658 10.339721 0.319618
86.117868 103.220658 10.641498 -0.052027
88.058556 103.220658 9.578876 0.041535
89.999244 103.220658 9.729662 0.473744
91.939932 103.220658 11.675595 -0.334131
93.880620 103.220658 11.389578 -0.831403
95.821308 103.220658 10.135524 -0.043122
97.761996 103.220658 10.610543 0.175252
99.702684 103.220658 10.552675 -0.412173
101.643372 103.220658 10.365955 -0.859237
103.584060 103.220658 10.612535 -0.615306
105.524748 103.220658 9.858464 -0.777464
107.465436 103.220658 10.115776 0.069136
109.406124 103.220658 10.189329 0.442458
111.346812 103.220658 10.084235 0.006720
113.287500 103.220658 10.318424 -0.587562
115.228188 103.220658 10.081629 0.499308
117.168876 103.220658 10.199536 0.248306
119.109564 103.220658 10.064250 -0.099486
121.050252 103.220658 9.679642 -0.462607
122.990940 103.220658 10.411784 0.163403
124.931628 103.220658 10.692502 -0.246160
126.872316 103.220658 10.020754 -1.203539
128.813004 103.220658 9.594795 -1.366749
130.753692 103.220658 9.990515 -1.522153
132.694380 103.220658 10.296233 -0.041599
134.635068 103.220658 10.214806 -0.171187
136.575756 103.220658 10.073452 0.107495
138.516444 103.220658 9.981677 -0.613259
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 7.949640 0.894237
-47.789605 101.279970 8.699149 0.524364
-45.848917 101.279970 9.458353 0.242676
-43.908229 101.279970 8.730014 1.064469
-41.967541 101.279970 9.403341 0.493120
-40.026853 101.279970 9.479813 0.134987
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.677506 0.213093
