TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.762967 0.204472
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.129848 -0.090119
-45.848917 103.220658 9.376850 -0.496578
-43.908229 103.220658 9.526242 -0.205796
-41.967541 103.220658 9.095528 0.222188
-40.026853 103.220658 9.106546 0.546240
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.007322 1.320450
-10.916533 103.220658 9.887040 0.333769
-8.975845 103.220658 9.822229 1.868575
-7.035157 103.220658 11.128642 -0.418598
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 9.949458 1.102002
-1.213093 103.220658 10.041285 1.674826
0.727595 103.220658 8.917982 0.071343
2.668283 103.220658 10.599015 0.642606
4.608971 103.220658 10.247283 0.437286
6.549659 103.220658 10.306968 1.224644
8.490347 103.220658 11.151355 -0.525684
10.431035 103.220658 10.451909 1.006477
12.371723 103.220658 9.459558 0.546944
14.312411 103.220658 8.701151 -0.080922
16.253099 103.220658 9.146838 2.588748
18.193787 103.220658 10.267305 0.066747
20.134475 103.220658 12.376333 0.549467
22.075163 103.220658 11.466916 0.608408
24.015851 103.220658 10.008903 1.497605
25.956539 103.220658 11.010769 -0.243580
27.897227 103.220658 10.102327 0.579484
29.837915 103.220658 9.734428 1.856050
31.778603 103.220658 10.564437 -0.637208
33.719291 103.220658 9.356923 -1.544066
35.659979 103.220658 9.932489 1.078629
37.600667 103.220658 10.715741 0.829037
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 12.333562 1.735991
43.422731 103.220658 10.431486 1.808957
45.363419 103.220658 9.023301 -0.888085
47.304107 103.220658 11.794138 -0.078202
49.244796 103.220658 11.085636 0.064901
51.185484 103.220658 9.643283 0.336022
53.126172 103.220658 9.638295 -0.745010
55.066860 103.220658 10.300111 -0.217290
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.212354 0.226906
68.651676 103.220658 12.154199 0.449733
70.592364 103.220658 11.629344 -0.332014
72.533052 103.220658 10.593994 0.367874
74.473740 103.220658 10.391820 -0.370524
76.414428 103.220658 9.906779 0.589142
78.355116 103.220658 9.936160 -0.547902
80.295804 103.220658 8.950371 -0.775998
82.236492 103.220658 10.703792 -0.450701
84.177180 103.220658 10.397413 -0.284472
86.117868 103.220658 10.563632 -0.437926
88.058556 103.220658 10.327731 -0.484956
89.999244 103.220658 10.969740 -0.525806
91.939932 103.220658 10.354737 -0.428671
93.880620 103.220658 10.535444 0.711949
95.821308 103.220658 10.671868 0.192156
97.761996 103.220658 10.121825 -0.559608
99.702684 103.220658 9.975974 -0.375280
101.643372 103.220658 9.867610 -0.271339
103.584060 103.220658 9.989176 -0.572688
105.524748 103.220658 9.468236 0.738629
107.465436 103.220658 9.382039 0.444659
109.406124 103.220658 9.327542 0.414762
111.346812 103.220658 9.860337 0.791725
113.287500 103.220658 10.360475 -0.323593
115.228188 103.220658 10.125036 -0.542821
117.168876 103.220658 10.220046 -0.340808
119.109564 103.220658 10.566411 -0.126856
121.050252 103.220658 10.261503 -0.460319
122.990940 103.220658 9.505424 0.505540
124.931628 103.220658 10.068516 0.373609
126.872316 103.220658 10.324918 0.868357
128.813004 103.220658 10.080469 0.762043
130.753692 103.220658 9.990582 -0.111590
132.694380 103.220658 10.024532 -0.212347
134.635068 103.220658 9.588666 0.081576
136.575756 103.220658 9.514030 -0.367669
138.516444 103.220658 10.251845 -0.897637
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.536154 0.514327
-49.730293 101.279970 10.375268 0.646149
-47.789605 101.279970 9.185679 -0.061017
-45.848917 101.279970 8.986579 0.286302
-43.908229 101.279970 9.467561 0.486636
-41.967541 101.279970 8.797771 0.437549
-40.026853 101.279970 9.004905 0.707294
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
