TITLE = "B00099"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.393889 3.308451
-51.670981 103.220658 10.433920 3.065024
-49.730293 103.220658 9.216946 2.470348
-47.789605 103.220658 9.700451 0.732983
-45.848917 103.220658 10.468693 -0.011754
-43.908229 103.220658 8.629750 1.269919
-41.967541 103.220658 9.841021 0.019256
-40.026853 103.220658 10.350693 0.155615
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.344397 0.675319
-10.916533 103.220658 10.127100 1.007064
-8.975845 103.220658 8.960967 0.799406
-7.035157 103.220658 10.028913 0.514154
-5.094469 103.220658 8.969490 0.931580
-3.153781 103.220658 8.928893 1.203008
-1.213093 103.220658 9.181419 2.776417
0.727595 103.220658 9.162958 2.563313
2.668283 103.220658 9.441017 2.544816
4.608971 103.220658 9.243834 0.533961
6.549659 103.220658 8.009151 0.363283
8.490347 103.220658 11.716972 1.592106
10.431035 103.220658 9.603898 1.954229
12.371723 103.220658 10.677982 1.540144
14.312411 103.220658 10.318446 1.151018
16.253099 103.220658 10.140286 0.333497
18.193787 103.220658 10.752807 0.021207
20.134475 103.220658 7.811553 1.726515
22.075163 103.220658 9.452106 1.020518
24.015851 103.220658 11.412441 0.742934
25.956539 103.220658 10.651575 0.471830
27.897227 103.220658 10.725767 1.054423
29.837915 103.220658 10.496164 1.372614
31.778603 103.220658 9.976736 0.649531
33.719291 103.220658 9.559230 1.026346
35.659979 103.220658 10.563308 -0.695867
37.600667 103.220658 11.525287 0.138971
39.541355 103.220658 11.584330 0.939251
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 8.980563 -0.158083
45.363419 103.220658 10.288284 -0.557354
47.304107 103.220658 10.762045 -0.250393
49.244796 103.220658 9.629337 -0.349683
51.185484 103.220658 9.272802 0.159006
53.126172 103.220658 9.180214 -0.377383
55.066860 103.220658 10.602066 -1.005639
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.160165 1.145884
68.651676 103.220658 10.935380 0.099847
70.592364 103.220658 10.426609 -0.165135
72.533052 103.220658 11.392817 0.459493
74.473740 103.220658 10.202047 -0.115455
76.414428 103.220658 10.414563 -0.462112
78.355116 103.220658 10.517371 -0.180126
80.295804 103.220658 10.353864 0.455031
82.236492 103.220658 10.846145 0.248317
84.177180 103.220658 10.906637 -0.028699
86.117868 103.220658 10.658087 -0.139177
88.058556 103.220658 9.936102 -0.376238
89.999244 103.220658 9.349252 0.319064
91.939932 103.220658 10.308026 -0.533700
93.880620 103.220658 10.213846 0.179244
95.821308 103.220658 10.251111 -1.264866
97.761996 103.220658 10.695553 0.371236
99.702684 103.220658 10.764276 -0.629782
101.643372 103.220658 9.625380 0.348666
103.584060 103.220658 10.737041 0.248139
105.524748 103.220658 10.437072 0.745832
107.465436 103.220658 10.380772 0.409922
109.406124 103.220658 9.911995 0.135971
111.346812 103.220658 10.231290 -0.562327
113.287500 103.220658 9.935679 -0.471214
115.228188 103.220658 10.870622 -0.019731
117.168876 103.220658 10.099819 -0.724255
119.109564 103.220658 10.620037 -0.093150
121.050252 103.220658 10.366520 0.542832
122.990940 103.220658 10.483725 0.942830
124.931628 103.220658 10.146878 -0.661617
126.872316 103.220658 10.001351 -0.934509
128.813004 103.220658 10.363586 -0.371183
130.753692 103.220658 9.781170 -0.693984
132.694380 103.220658 10.423521 0.132567
134.635068 103.220658 10.161370 -0.091753
136.575756 103.220658 9.660958 0.182961
138.516444 103.220658 10.061212 -0.128488
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.488369 2.583337
-51.670981 101.279970 9.791707 2.162871
-49.730293 101.279970 9.072196 2.090728
-47.789605 101.279970 9.149370 1.332096
-45.848917 101.279970 10.448668 -0.142936
-43.908229 101.279970 9.270671 0.519349
-41.967541 101.279970 8.908707 0.961626
-40.026853 101.279970 8.705552 1.805937
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.250381 0.821219
-10.916533 101.279970 10.197572 0.801092
-8.975845 101.279970 9.357944 0.090277
-7.035157 101.279970 10.177033 -0.117898
-5.094469 101.279970 9.030331 0.826403
-3.153781 101.279970 8.846928 1.354706
-1.213093 101.279970 9.281266 0.873114
0.727595 101.279970 8.599768 3.009290
2.668283 101.279970 9.045063 2.789493
4.608971 101.279970 9.239646 0.249547
6.549659 101.279970 10.369823 -0.246895
8.490347 101.279970 9.327749 0.850130
10.431035 101.279970 8.916243 1.191592
12.371723 101.279970 10.140345 1.120651
14.312411 101.279970 10.585409 1.023607
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 9.652811 2.339342
20.134475 101.279970 8.714862 1.525048
22.075163 101.279970 9.820311 -1.020202
24.015851 101.279970 9.843569 -0.680529
25.956539 101.279970 10.006469 2.545758
27.897227 101.279970 10.285061 0.862836
29.837915 101.279970 10.515589 0.803262
31.778603 101.279970 10.554622 0.584404
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 9.939236 -1.038171
37.600667 101.279970 9.804613 -1.745678
39.541355 101.279970 10.671933 -0.206854
41.482043 101.279970 12.226589 1.037679
43.422731 101.279970 12.676429 1.022168
45.363419 101.279970 12.240235 0.483115
47.304107 101.279970 11.335992 1.963974
49.244796 101.279970 9.684978 0.310521
51.185484 101.279970 12.775800 0.686879
53.126172 101.279970 0.000000 0.000000
55.066860 101.279970 10.634597 -0.752279
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 12.571193 1.710154
68.651676 101.279970 10.641004 0.042636
70.592364 101.279970 10.636349 0.112006
72.533052 101.279970 11.579324 0.341356
74.473740 101.279970 11.410397 1.119330
76.414428 101.279970 10.445330 -0.781992
78.355116 101.279970 9.480947 -0.769002
80.295804 101.279970 10.411867 -0.233001
82.236492 101.279970 10.804712 -0.409976
84.177180 101.279970 10.871821 0.125917
86.117868 101.279970 10.709239 -0.174589
88.058556 101.279970 9.554285 0.711448
89.999244 101.279970 9.534660 0.292162
91.939932 101.279970 9.316086 0.933037
93.880620 101.279970 10.073955 -0.640280
95.821308 101.279970 10.126014 -1.102196
97.761996 101.279970 11.030834 0.233532
99.702684 101.279970 10.061116 0.367937
101.643372 101.279970 10.447424 -0.393424
103.584060 101.279970 10.628727 -0.286872
105.524748 101.279970 10.288831 0.470505
107.465436 101.279970 10.396167 -0.110327
109.406124 101.279970 9.996884 -0.400144
111.346812 101.279970 10.153359 -0.836366
113.287500 101.279970 9.506699 -1.056119
115.228188 101.279970 10.517871 -0.876112
117.168876 101.279970 10.157684 -0.551805
119.109564 101.279970 10.141915 -0.519376
121.050252 101.279970 10.361115 -0.389539
122.990940 101.279970 10.229791 0.422873
124.931628 101.279970 9.400528 -1.023169
126.872316 101.279970 9.360548 -0.433051
128.813004 101.279970 9.563765 -0.061244
130.753692 101.279970 9.467554 0.305668
132.694380 101.279970 9.548251 0.259964
134.635068 101.279970 9.710352 -0.426077
136.575756 101.279970 9.900055 -0.167081
138.516444 101.279970 10.115119 -0.140640
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 10.250701 2.847655
-51.670981 99.339282 0.000000 0.000000
-49.730293 99.339282 8.402860 0.245195
-47.789605 99.339282 9.331170 0.884969
-45.848917 99.339282 9.911567 -0.271566
-43.908229 99.339282 9.236079 0.597868
-41.967541 99.339282 9.251700 1.196395
-40.026853 99.339282 9.012184 1.234197
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.479461 0.823977
-10.916533 99.339282 9.868511 0.117445
-8.975845 99.339282 9.663845 0.661401
-7.035157 99.339282 9.269829 0.623852
-5.094469 99.339282 9.720603 0.576481
-3.153781 99.339282 8.734551 1.673368
-1.213093 99.339282 10.276985 1.002699
0.727595 99.339282 8.898811 2.400529
2.668283 99.339282 9.858717 2.540172
4.608971 99.339282 9.773026 0.674546
6.549659 99.339282 9.650245 0.676975
8.490347 99.339282 8.774796 1.145657
10.431035 99.339282 8.863132 1.458842
12.371723 99.339282 9.271180 1.629768
14.312411 99.339282 11.609982 0.859641
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 8.747932 2.435735
20.134475 99.339282 8.641564 2.008477
22.075163 99.339282 10.126461 -0.447469
24.015851 99.339282 10.327228 3.218403
25.956539 99.339282 10.280526 3.439598
27.897227 99.339282 9.691363 0.854422
29.837915 99.339282 10.097543 0.481778
31.778603 99.339282 10.967756 0.988490
33.719291 99.339282 10.840611 -0.920978
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 10.172508 0.942992
39.541355 99.339282 0.000000 0.000000
41.482043 99.339282 10.414767 -0.079155
43.422731 99.339282 11.750530 0.369227
45.363419 99.339282 0.000000 0.000000
47.304107 99.339282 0.000000 0.000000
49.244796 99.339282 10.222273 1.260309
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 11.614306 0.454637
55.066860 99.339282 10.573247 -0.541453
57.007548 99.339282 0.000000 0.000000
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 8.645347 0.917330
68.651676 99.339282 10.573972 -0.122855
70.592364 99.339282 10.673182 0.492625
72.533052 99.339282 11.637926 -0.035572
74.473740 99.339282 10.379997 0.894976
76.414428 99.339282 10.222724 -0.360994
78.355116 99.339282 9.841860 0.553628
80.295804 99.339282 10.379642 0.078936
82.236492 99.339282 10.704479 0.153185
84.177180 99.339282 10.812852 -0.419719
86.117868 99.339282 10.637105 -0.188191
88.058556 99.339282 9.917492 0.657971
