TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.852832 0.948235
-51.670981 103.220658 9.639748 0.390426
-49.730293 103.220658 10.882087 -0.630263
-47.789605 103.220658 8.893577 0.888250
-45.848917 103.220658 10.042420 0.204604
-43.908229 103.220658 11.442026 0.336670
-41.967541 103.220658 11.910661 0.194968
-40.026853 103.220658 10.355940 0.239112
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.827054 0.649722
-10.916533 103.220658 9.956969 0.884280
-8.975845 103.220658 9.240318 0.813404
-7.035157 103.220658 8.973913 0.424365
-5.094469 103.220658 9.477779 0.438600
-3.153781 103.220658 9.405016 -0.508781
-1.213093 103.220658 7.298518 0.576860
0.727595 103.220658 8.928424 0.739063
2.668283 103.220658 8.974845 0.357481
4.608971 103.220658 10.376410 -0.928494
6.549659 103.220658 10.546161 0.590814
8.490347 103.220658 10.321987 0.069588
10.431035 103.220658 9.344891 -0.150973
12.371723 103.220658 8.907599 0.057536
14.312411 103.220658 9.128617 0.910362
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.659829 0.476471
20.134475 103.220658 9.901449 1.276534
22.075163 103.220658 10.932111 -0.251989
24.015851 103.220658 10.750678 -0.267613
25.956539 103.220658 9.755561 1.182102
27.897227 103.220658 11.404730 1.322267
29.837915 103.220658 8.331780 0.119473
31.778603 103.220658 7.929158 -0.141617
33.719291 103.220658 3.138242 -0.388318
35.659979 103.220658 12.130713 0.356904
37.600667 103.220658 9.770605 1.263350
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 12.069451 -0.170770
43.422731 103.220658 12.059689 -0.513290
45.363419 103.220658 9.994090 1.890231
47.304107 103.220658 8.551314 0.186260
49.244796 103.220658 10.918331 1.320627
51.185484 103.220658 10.465966 -0.049690
53.126172 103.220658 9.290755 2.179502
55.066860 103.220658 10.240059 0.615114
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.683825 1.768307
68.651676 103.220658 11.801680 1.098627
70.592364 103.220658 8.992566 0.645547
72.533052 103.220658 10.692385 0.531658
74.473740 103.220658 9.467477 0.653572
76.414428 103.220658 10.593272 0.740542
78.355116 103.220658 10.348741 0.716483
80.295804 103.220658 10.096546 -0.204725
82.236492 103.220658 10.486102 -0.611558
84.177180 103.220658 10.238813 -0.037596
86.117868 103.220658 9.862169 1.254776
88.058556 103.220658 9.542554 1.218783
89.999244 103.220658 10.619514 -0.097450
91.939932 103.220658 11.043469 -0.480692
93.880620 103.220658 10.213266 -0.316740
95.821308 103.220658 10.453396 0.561744
97.761996 103.220658 0.000000 0.000000
99.702684 103.220658 10.801427 -0.121069
101.643372 103.220658 10.244933 -0.111008
103.584060 103.220658 10.188327 -0.534073
105.524748 103.220658 9.732735 0.204253
107.465436 103.220658 9.463729 0.147700
109.406124 103.220658 10.304618 0.176005
111.346812 103.220658 10.640344 -0.141277
113.287500 103.220658 10.549603 -0.511748
115.228188 103.220658 10.566171 -0.668192
117.168876 103.220658 10.317789 0.088915
119.109564 103.220658 11.213328 0.188232
121.050252 103.220658 10.434213 0.097081
122.990940 103.220658 10.860140 -0.155816
124.931628 103.220658 10.869326 0.265552
126.872316 103.220658 10.475325 -0.742024
128.813004 103.220658 10.389748 -0.637663
130.753692 103.220658 9.905937 -0.051475
132.694380 103.220658 9.977633 -0.014202
134.635068 103.220658 9.959845 -0.604156
136.575756 103.220658 10.368501 -0.540124
138.516444 103.220658 9.972621 -0.464710
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.242106 0.667785
-53.611669 101.279970 8.677139 0.750083
-51.670981 101.279970 8.987371 0.960213
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.064058 0.696444
-45.848917 101.279970 9.568055 0.319903
-43.908229 101.279970 10.444210 1.454895
-41.967541 101.279970 10.169372 1.466219
-40.026853 101.279970 9.598183 1.028293
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
