TITLE = "B00091"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 5.482165 -0.488334
-51.670981 103.220658 13.725694 0.648243
-49.730293 103.220658 7.386699 0.121179
-47.789605 103.220658 8.582886 0.435042
-45.848917 103.220658 8.981683 0.454519
-43.908229 103.220658 8.442609 0.016253
-41.967541 103.220658 9.631028 -0.744981
-40.026853 103.220658 9.517547 -0.362846
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.705734 0.623734
-10.916533 103.220658 7.434017 0.780823
-8.975845 103.220658 9.276568 0.794785
-7.035157 103.220658 9.758615 0.932814
-5.094469 103.220658 9.074673 0.324754
-3.153781 103.220658 9.460879 2.096325
-1.213093 103.220658 9.931469 2.405292
0.727595 103.220658 8.991347 1.017478
2.668283 103.220658 10.313387 -0.503953
4.608971 103.220658 9.553020 0.973802
6.549659 103.220658 10.780760 0.775420
8.490347 103.220658 11.235485 0.674380
10.431035 103.220658 9.443716 2.024354
12.371723 103.220658 9.931194 2.380903
14.312411 103.220658 9.678140 0.423145
16.253099 103.220658 9.062819 0.277840
18.193787 103.220658 8.893401 0.832217
20.134475 103.220658 8.707351 0.435793
22.075163 103.220658 10.480492 0.416197
24.015851 103.220658 10.876741 -0.231721
25.956539 103.220658 10.989987 2.262024
27.897227 103.220658 10.499700 1.489588
29.837915 103.220658 10.514922 0.932811
31.778603 103.220658 10.914985 -0.257247
33.719291 103.220658 8.841018 -0.056739
35.659979 103.220658 9.268228 1.627086
37.600667 103.220658 8.910810 1.376562
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.029921 1.751807
43.422731 103.220658 8.385946 0.154636
45.363419 103.220658 9.436297 0.639423
47.304107 103.220658 10.100991 0.913222
49.244796 103.220658 9.032660 2.444574
51.185484 103.220658 10.626126 0.651026
53.126172 103.220658 10.705565 0.529121
55.066860 103.220658 10.647087 1.160852
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.662013 -0.312247
68.651676 103.220658 9.809946 0.638979
70.592364 103.220658 11.173496 0.032726
72.533052 103.220658 10.672832 0.166979
74.473740 103.220658 10.606425 -0.415964
76.414428 103.220658 10.962708 -0.552013
78.355116 103.220658 10.900425 -0.597086
80.295804 103.220658 10.304334 0.160337
82.236492 103.220658 10.778847 0.516853
84.177180 103.220658 10.291101 -0.456666
86.117868 103.220658 10.933643 -0.359789
88.058556 103.220658 10.371350 -0.420560
89.999244 103.220658 10.303063 0.496721
91.939932 103.220658 9.559350 0.051046
93.880620 103.220658 9.710479 -0.602231
95.821308 103.220658 10.239911 -0.625861
97.761996 103.220658 9.939920 -0.344323
99.702684 103.220658 10.115351 -0.812601
101.643372 103.220658 10.143819 -0.886302
103.584060 103.220658 10.638539 -0.140414
105.524748 103.220658 9.718650 0.682349
107.465436 103.220658 9.653138 -0.105613
109.406124 103.220658 10.215176 0.369019
111.346812 103.220658 9.961729 0.872976
113.287500 103.220658 9.856130 -1.016246
115.228188 103.220658 9.936864 -0.582846
117.168876 103.220658 9.444506 0.324486
119.109564 103.220658 10.312934 0.228425
121.050252 103.220658 9.760983 0.050155
122.990940 103.220658 9.446835 0.137630
124.931628 103.220658 10.116396 -0.591625
126.872316 103.220658 10.008597 -0.723853
128.813004 103.220658 10.179721 -0.360897
130.753692 103.220658 9.769204 0.689536
132.694380 103.220658 9.395198 -0.201267
134.635068 103.220658 9.095112 -0.720225
136.575756 103.220658 9.829633 -0.313972
138.516444 103.220658 10.200770 -0.460503
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.053195 -0.931159
-49.730293 101.279970 10.239001 -0.619056
-47.789605 101.279970 8.824175 0.133182
-45.848917 101.279970 9.071492 0.393972
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 8.342638 0.834420
-40.026853 101.279970 9.444860 0.871039
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 10.036081 0.748870
-10.916533 101.279970 8.619515 0.974592
-8.975845 101.279970 9.380185 0.985065
-7.035157 101.279970 9.721164 0.765144
-5.094469 101.279970 8.970017 0.804645
-3.153781 101.279970 9.486469 1.117141
-1.213093 101.279970 9.345483 0.867933
0.727595 101.279970 9.821448 -0.147210
2.668283 101.279970 11.628394 0.164257
4.608971 101.279970 9.285048 1.014113
6.549659 101.279970 10.650871 0.556360
8.490347 101.279970 10.640149 0.853364
10.431035 101.279970 11.051533 1.597326
12.371723 101.279970 10.161021 0.436435
14.312411 101.279970 9.936047 0.943582
16.253099 101.279970 9.902279 0.222907
18.193787 101.279970 10.195101 0.381019
20.134475 101.279970 12.458097 0.485720
22.075163 101.279970 9.895098 0.031766
24.015851 101.279970 10.656668 -0.216651
25.956539 101.279970 10.377014 -0.066556
27.897227 101.279970 11.217199 0.487571
29.837915 101.279970 10.143507 0.301962
31.778603 101.279970 9.563148 1.081816
33.719291 101.279970 9.069090 0.839112
35.659979 101.279970 9.769461 0.940643
37.600667 101.279970 9.119286 0.911311
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 9.985520 1.250441
43.422731 101.279970 11.061373 -0.801135
45.363419 101.279970 9.386600 0.317712
47.304107 101.279970 9.276088 0.956788
49.244796 101.279970 10.269856 -0.834354
51.185484 101.279970 11.431625 0.531997
53.126172 101.279970 11.881233 0.815858
55.066860 101.279970 10.816631 0.329908
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.630689 -0.201601
68.651676 101.279970 10.752711 0.502270
70.592364 101.279970 11.284038 0.377329
72.533052 101.279970 10.371449 0.148869
74.473740 101.279970 10.402413 -0.092746
76.414428 101.279970 11.142067 -0.180479
78.355116 101.279970 10.824830 0.828579
80.295804 101.279970 9.781672 0.359034
82.236492 101.279970 10.345316 -0.142989
84.177180 101.279970 9.917637 0.422971
86.117868 101.279970 10.253017 -0.428982
88.058556 101.279970 9.817145 0.437328
89.999244 101.279970 10.299044 0.313332
91.939932 101.279970 10.053615 -0.605810
93.880620 101.279970 10.131576 -0.153313
95.821308 101.279970 10.323107 -0.823545
97.761996 101.279970 10.582186 -0.025627
99.702684 101.279970 10.020094 -0.690967
101.643372 101.279970 10.266396 -0.816060
103.584060 101.279970 10.853008 0.024224
