TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.075734 1.872096
-51.670981 103.220658 6.405021 -1.635649
-49.730293 103.220658 11.788533 -1.127084
-47.789605 103.220658 9.099300 0.718874
-45.848917 103.220658 9.301823 1.493608
-43.908229 103.220658 7.627865 0.184195
-41.967541 103.220658 8.632009 0.184119
-40.026853 103.220658 9.093495 -0.161836
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.077477 0.367387
-10.916533 103.220658 9.389396 0.127881
-8.975845 103.220658 9.220376 1.172935
-7.035157 103.220658 8.379759 0.708857
-5.094469 103.220658 9.111649 1.135775
-3.153781 103.220658 10.675423 -0.748568
-1.213093 103.220658 10.724231 -1.020906
0.727595 103.220658 9.700836 -0.734461
2.668283 103.220658 9.874273 0.626631
4.608971 103.220658 11.945677 -0.348370
6.549659 103.220658 9.557366 0.830666
8.490347 103.220658 10.904410 0.937402
10.431035 103.220658 9.500825 1.396890
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 10.280271 0.102043
16.253099 103.220658 8.830529 3.583701
18.193787 103.220658 10.529929 1.656669
20.134475 103.220658 10.780787 0.620867
22.075163 103.220658 10.583660 -0.446876
24.015851 103.220658 10.226718 0.704520
25.956539 103.220658 9.819996 0.816529
27.897227 103.220658 9.344899 0.880534
29.837915 103.220658 10.426396 1.154886
31.778603 103.220658 9.920743 -0.815147
33.719291 103.220658 10.367671 0.692378
35.659979 103.220658 10.970924 0.068602
37.600667 103.220658 11.148199 0.101064
39.541355 103.220658 10.374528 1.082712
41.482043 103.220658 9.169525 -1.059195
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.154692 0.941880
47.304107 103.220658 10.211903 1.154405
49.244796 103.220658 9.828217 0.850792
51.185484 103.220658 9.997199 -0.129934
53.126172 103.220658 10.481176 1.137052
55.066860 103.220658 9.951587 1.550820
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.839318 0.676732
68.651676 103.220658 10.580949 0.634057
70.592364 103.220658 10.920053 0.566999
72.533052 103.220658 9.486762 1.138181
74.473740 103.220658 9.430437 0.602799
76.414428 103.220658 9.582996 0.838757
78.355116 103.220658 10.290475 0.272036
80.295804 103.220658 10.396352 0.120861
82.236492 103.220658 10.450900 0.380304
84.177180 103.220658 10.483317 0.633764
86.117868 103.220658 10.227628 -0.008796
88.058556 103.220658 11.052748 0.370471
89.999244 103.220658 10.149226 -0.208787
91.939932 103.220658 9.516007 -0.967075
93.880620 103.220658 10.781919 -0.610890
95.821308 103.220658 9.472301 -0.237584
97.761996 103.220658 10.367616 -0.785922
99.702684 103.220658 10.299219 -0.549248
101.643372 103.220658 10.093196 -0.617429
103.584060 103.220658 10.318239 -0.723468
105.524748 103.220658 10.132133 0.497582
107.465436 103.220658 10.020972 0.585927
109.406124 103.220658 9.545068 -0.161643
111.346812 103.220658 10.379651 -0.268412
113.287500 103.220658 10.047769 -0.196621
115.228188 103.220658 9.757908 -0.474609
117.168876 103.220658 10.260532 0.027575
119.109564 103.220658 10.268854 0.001212
121.050252 103.220658 10.518741 -0.006286
122.990940 103.220658 10.409720 -0.223943
124.931628 103.220658 10.878456 -0.841968
126.872316 103.220658 10.993942 0.584695
128.813004 103.220658 10.072283 0.000293
130.753692 103.220658 9.872361 -0.967317
132.694380 103.220658 10.393332 -0.508987
134.635068 103.220658 10.170834 -0.082460
136.575756 103.220658 9.607819 -0.444008
138.516444 103.220658 9.670591 0.035825
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.638363 1.863604
-51.670981 101.279970 9.446554 1.164131
-49.730293 101.279970 9.539272 0.479922
-47.789605 101.279970 9.645414 -0.351666
-45.848917 101.279970 8.954986 0.356967
-43.908229 101.279970 9.719282 -1.636871
-41.967541 101.279970 8.555315 0.236314
-40.026853 101.279970 9.047799 0.340365
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.098341 0.449332
-10.916533 101.279970 9.819302 0.295421
-8.975845 101.279970 10.403826 0.841408
-7.035157 101.279970 8.437580 0.905288
-5.094469 101.279970 9.638875 -0.119289
-3.153781 101.279970 9.864918 0.613700
-1.213093 101.279970 10.263861 -0.000173
0.727595 101.279970 9.765391 0.701065
2.668283 101.279970 10.269176 2.068271
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 10.543795 0.971816
10.431035 101.279970 9.758827 1.480613
12.371723 101.279970 8.980196 0.106764
14.312411 101.279970 9.214854 -0.449909
16.253099 101.279970 9.730618 3.906898
18.193787 101.279970 9.394575 1.242936
20.134475 101.279970 10.514052 0.664927
22.075163 101.279970 10.671450 0.680404
24.015851 101.279970 11.344028 1.521920
25.956539 101.279970 10.369358 0.721339
27.897227 101.279970 10.246417 -0.909863
29.837915 101.279970 10.591011 0.814461
31.778603 101.279970 12.444054 0.934154
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 11.402311 0.070472
37.600667 101.279970 11.207539 -0.887972
39.541355 101.279970 9.872808 1.189649
41.482043 101.279970 10.284451 -0.326696
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 10.941069 2.160272
47.304107 101.279970 9.682320 0.949443
49.244796 101.279970 9.708909 0.880040
51.185484 101.279970 9.709307 0.438051
53.126172 101.279970 10.159060 1.350520
55.066860 101.279970 9.750916 0.912242
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.570064 0.772576
68.651676 101.279970 10.714924 0.427587
70.592364 101.279970 10.495209 0.612040
72.533052 101.279970 9.990867 1.620329
74.473740 101.279970 9.630001 0.761183
76.414428 101.279970 9.949471 0.747569
78.355116 101.279970 9.812747 0.598135
80.295804 101.279970 10.520684 -0.057436
82.236492 101.279970 10.413666 0.643842
84.177180 101.279970 10.444136 0.002020
86.117868 101.279970 10.335180 0.450300
88.058556 101.279970 10.199354 -0.589048
89.999244 101.279970 10.292800 -0.797068
91.939932 101.279970 9.719202 -0.546490
93.880620 101.279970 10.555859 -0.161080
95.821308 101.279970 10.590039 -0.380483
97.761996 101.279970 11.110878 -0.629111
99.702684 101.279970 10.257697 -0.227796
101.643372 101.279970 10.175958 -0.855576
103.584060 101.279970 10.309109 -1.009771
105.524748 101.279970 9.856873 -0.733346
