TITLE = "B00029"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.521328 9.728782
-51.670981 103.220658 12.170131 1.210055
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 10.370231 1.047996
-45.848917 103.220658 10.831835 0.061179
-43.908229 103.220658 8.805217 0.502974
-41.967541 103.220658 9.703094 0.763985
-40.026853 103.220658 9.454950 1.166872
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.324001 1.008242
-10.916533 103.220658 9.935602 0.793729
-8.975845 103.220658 10.146950 0.622703
-7.035157 103.220658 10.327709 0.620588
-5.094469 103.220658 9.448009 -1.366360
-3.153781 103.220658 9.664163 0.980482
-1.213093 103.220658 10.477660 2.643290
0.727595 103.220658 10.003918 0.891692
2.668283 103.220658 9.565806 0.708215
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.724202 0.857476
8.490347 103.220658 11.609824 0.110321
10.431035 103.220658 11.370530 0.196035
12.371723 103.220658 9.695419 0.749565
14.312411 103.220658 8.344394 0.941750
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.239362 1.541031
20.134475 103.220658 10.652537 1.409935
22.075163 103.220658 11.515144 1.333911
24.015851 103.220658 10.240130 0.600379
25.956539 103.220658 10.545081 1.223433
27.897227 103.220658 10.362279 0.779277
29.837915 103.220658 10.306465 0.463270
31.778603 103.220658 10.480439 -0.196453
33.719291 103.220658 8.516825 -1.382803
35.659979 103.220658 10.292680 1.049638
37.600667 103.220658 10.872207 0.413511
39.541355 103.220658 10.737537 0.635240
41.482043 103.220658 10.270082 -0.874654
43.422731 103.220658 10.422152 -0.755455
45.363419 103.220658 10.989007 -0.318292
47.304107 103.220658 11.351631 0.348685
49.244796 103.220658 11.206918 0.068181
51.185484 103.220658 10.285830 1.689859
53.126172 103.220658 10.441064 2.295300
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.979198 -0.532949
68.651676 103.220658 10.549772 -0.173856
70.592364 103.220658 10.688020 0.229334
72.533052 103.220658 9.841675 0.969044
74.473740 103.220658 10.232697 0.525299
76.414428 103.220658 10.391839 -0.502021
78.355116 103.220658 10.609772 -0.659573
80.295804 103.220658 10.463001 -0.620918
82.236492 103.220658 10.822430 -0.100516
84.177180 103.220658 10.791932 -0.388677
86.117868 103.220658 10.410205 -0.414736
88.058556 103.220658 10.100596 -0.507991
89.999244 103.220658 10.279092 -0.865814
91.939932 103.220658 10.666273 0.150839
93.880620 103.220658 9.543890 -0.102294
95.821308 103.220658 9.177200 -0.557478
97.761996 103.220658 10.567638 0.490009
99.702684 103.220658 10.369046 0.065669
101.643372 103.220658 10.390914 -0.572275
103.584060 103.220658 10.852006 -0.205366
105.524748 103.220658 10.387631 -0.155207
107.465436 103.220658 10.295385 -0.125463
109.406124 103.220658 9.311435 -0.329111
111.346812 103.220658 9.604620 -0.283281
113.287500 103.220658 11.892180 0.482870
115.228188 103.220658 10.557876 -0.400309
117.168876 103.220658 9.886504 -0.487310
119.109564 103.220658 10.015242 0.514274
121.050252 103.220658 10.553462 0.135303
122.990940 103.220658 9.661850 -0.692551
124.931628 103.220658 10.527782 0.557367
126.872316 103.220658 9.427834 -0.257743
128.813004 103.220658 10.375968 -0.431271
130.753692 103.220658 9.090957 0.199240
132.694380 103.220658 10.628628 -0.423486
134.635068 103.220658 10.602933 -0.427645
