TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 7.854935 -0.094834
-49.730293 103.220658 9.153045 0.775030
-47.789605 103.220658 10.245386 0.025987
-45.848917 103.220658 9.083973 0.775849
-43.908229 103.220658 9.504573 0.490205
-41.967541 103.220658 8.845438 0.350003
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.687384 1.135414
-10.916533 103.220658 9.243397 0.167712
-8.975845 103.220658 9.965634 0.658071
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.466549 1.042949
-3.153781 103.220658 8.339051 0.854382
-1.213093 103.220658 9.507938 0.448039
0.727595 103.220658 10.891399 0.499130
2.668283 103.220658 9.075919 0.801408
4.608971 103.220658 9.486969 0.933668
6.549659 103.220658 10.429543 1.242882
8.490347 103.220658 10.487349 1.169828
10.431035 103.220658 9.419246 1.526447
12.371723 103.220658 10.391657 1.376717
14.312411 103.220658 9.434336 0.856759
16.253099 103.220658 8.054900 -0.456039
18.193787 103.220658 7.484865 -0.157810
20.134475 103.220658 11.804280 -0.729615
22.075163 103.220658 9.029791 0.972928
24.015851 103.220658 9.317474 0.985697
25.956539 103.220658 9.711321 0.953151
27.897227 103.220658 9.640127 1.388856
29.837915 103.220658 10.666036 -0.385549
31.778603 103.220658 10.609380 -0.178232
33.719291 103.220658 10.573620 0.887352
35.659979 103.220658 10.567614 0.978081
37.600667 103.220658 10.934397 -0.193458
39.541355 103.220658 10.109224 2.048315
41.482043 103.220658 9.047836 1.499313
43.422731 103.220658 11.487148 0.879146
45.363419 103.220658 11.670423 0.942476
47.304107 103.220658 10.738269 -0.706151
49.244796 103.220658 10.490640 -0.442609
51.185484 103.220658 9.823004 0.544487
53.126172 103.220658 11.050943 0.479464
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.531610 0.979373
68.651676 103.220658 10.225738 0.583187
70.592364 103.220658 9.380728 1.871114
72.533052 103.220658 11.577288 0.385779
74.473740 103.220658 9.519428 -0.422708
76.414428 103.220658 10.563105 0.273336
78.355116 103.220658 10.326318 -1.609807
80.295804 103.220658 10.121921 -0.374974
82.236492 103.220658 10.720073 0.260714
84.177180 103.220658 10.350588 0.262589
86.117868 103.220658 10.481611 -0.253803
88.058556 103.220658 10.558523 -0.384200
89.999244 103.220658 10.241580 0.154793
91.939932 103.220658 9.976329 -0.712120
93.880620 103.220658 10.071570 -0.693304
95.821308 103.220658 9.181846 0.157546
97.761996 103.220658 9.579817 -0.634717
99.702684 103.220658 10.229404 -0.709961
101.643372 103.220658 9.347512 0.501778
103.584060 103.220658 9.827312 0.830546
105.524748 103.220658 10.318869 -0.304223
107.465436 103.220658 10.039120 -0.301676
109.406124 103.220658 9.188262 0.466666
111.346812 103.220658 10.017434 -0.372196
113.287500 103.220658 10.363380 -0.325116
115.228188 103.220658 10.420680 0.467016
117.168876 103.220658 10.514148 0.087471
119.109564 103.220658 10.853400 -0.136633
121.050252 103.220658 10.716333 0.285897
122.990940 103.220658 10.659521 -0.016165
124.931628 103.220658 10.004479 -0.491681
126.872316 103.220658 10.400035 0.036912
128.813004 103.220658 10.561562 0.653961
130.753692 103.220658 10.270606 0.129288
132.694380 103.220658 10.296200 -0.115868
134.635068 103.220658 9.350878 -0.043327
136.575756 103.220658 9.539500 -0.170920
138.516444 103.220658 10.285317 0.323924
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 7.288740 0.459940
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 7.704670 1.783368
-45.848917 101.279970 10.051455 0.703215
-43.908229 101.279970 9.815801 0.639537
-41.967541 101.279970 9.462881 0.051913
-40.026853 101.279970 9.184347 0.123614
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.339181 1.472051
