TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 -0.940218 17.472387
-51.670981 103.220658 12.650670 3.950364
-49.730293 103.220658 10.323751 8.311603
-47.789605 103.220658 -2.279010 12.351479
-45.848917 103.220658 -9.132463 2.500429
-43.908229 103.220658 11.470313 -0.585137
-41.967541 103.220658 6.837202 5.407298
-40.026853 103.220658 6.963287 3.343982
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.585904 0.338424
-10.916533 103.220658 8.091918 0.790555
-8.975845 103.220658 9.247231 -3.361641
-7.035157 103.220658 11.334010 -3.067328
-5.094469 103.220658 10.931252 7.158814
-3.153781 103.220658 8.256426 9.319239
-1.213093 103.220658 9.142682 12.521539
0.727595 103.220658 10.036803 15.727483
2.668283 103.220658 15.060507 2.013422
4.608971 103.220658 18.215572 -11.659189
6.549659 103.220658 3.940648 -22.249512
8.490347 103.220658 1.898114 -13.366075
10.431035 103.220658 4.051405 3.269642
12.371723 103.220658 -2.002144 11.167439
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 -6.990586 15.067042
20.134475 103.220658 15.728987 23.278645
22.075163 103.220658 11.193254 -0.436824
24.015851 103.220658 7.143372 -4.067349
25.956539 103.220658 8.032808 19.266876
27.897227 103.220658 10.043647 20.531599
29.837915 103.220658 6.353145 7.814821
31.778603 103.220658 9.114342 12.719458
33.719291 103.220658 32.880089 19.523808
35.659979 103.220658 -5.196173 19.154846
37.600667 103.220658 -5.000916 6.879654
39.541355 103.220658 1.175865 -10.107846
41.482043 103.220658 7.488081 -19.983536
43.422731 103.220658 16.443312 -29.914864
45.363419 103.220658 2.571009 -11.795472
47.304107 103.220658 1.079971 8.197509
49.244796 103.220658 2.197402 24.904404
51.185484 103.220658 10.398516 12.625838
53.126172 103.220658 9.738383 0.793620
55.066860 103.220658 6.719176 -0.915637
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 2.413885 14.275889
68.651676 103.220658 -1.748143 9.817177
70.592364 103.220658 -2.634630 -2.237405
72.533052 103.220658 10.850647 -0.755602
74.473740 103.220658 9.892249 0.854870
76.414428 103.220658 8.227855 -5.182350
78.355116 103.220658 14.701050 -8.158488
80.295804 103.220658 10.820417 -6.553473
82.236492 103.220658 2.915178 -2.641821
84.177180 103.220658 9.770868 0.970505
86.117868 103.220658 17.932713 2.723603
88.058556 103.220658 12.553986 0.361096
89.999244 103.220658 9.342991 -3.991853
91.939932 103.220658 5.786169 -3.971822
93.880620 103.220658 15.547552 3.804943
95.821308 103.220658 16.669571 7.492033
97.761996 103.220658 14.081287 7.883338
99.702684 103.220658 6.172423 -1.100503
101.643372 103.220658 5.222373 -11.799579
103.584060 103.220658 -1.059092 -2.052867
105.524748 103.220658 13.064821 1.060577
107.465436 103.220658 10.625623 0.148487
109.406124 103.220658 2.701605 0.821941
111.346812 103.220658 2.220825 1.353232
113.287500 103.220658 7.335217 -0.131618
115.228188 103.220658 10.441257 3.307024
117.168876 103.220658 9.024366 7.938149
119.109564 103.220658 -7.405354 8.332887
121.050252 103.220658 16.543390 -8.631557
122.990940 103.220658 16.137316 2.367134
124.931628 103.220658 8.127951 6.086535
126.872316 103.220658 9.697011 -0.637383
128.813004 103.220658 12.234821 -1.774420
130.753692 103.220658 13.272224 1.406538
132.694380 103.220658 16.324148 3.854181
134.635068 103.220658 15.406449 9.986427
136.575756 103.220658 8.556600 5.928293
138.516444 103.220658 3.138680 0.252381
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 21.357992 -6.160721
-53.611669 101.279970 23.069756 -5.588115
-51.670981 101.279970 12.285005 2.525858
-49.730293 101.279970 11.716236 11.523677
-47.789605 101.279970 5.016512 13.135479
-45.848917 101.279970 -0.455332 2.687802
-43.908229 101.279970 7.920682 -3.138525
-41.967541 101.279970 6.662824 5.430529
-40.026853 101.279970 7.904989 -0.427319
-38.086165 101.279970 12.435073 -8.518678
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 11.259266 -4.324840
-12.857221 101.279970 9.048966 -1.077368
-10.916533 101.279970 9.908366 -1.658669
-8.975845 101.279970 10.163042 -2.829444
-7.035157 101.279970 8.716249 -3.450903
-5.094469 101.279970 13.842073 -3.219805
-3.153781 101.279970 14.141496 0.910547
-1.213093 101.279970 21.857704 5.622952
0.727595 101.279970 15.977223 13.298617
2.668283 101.279970 13.361892 5.602613
4.608971 101.279970 18.979813 -13.211149
6.549659 101.279970 8.713955 -20.651340
8.490347 101.279970 1.714520 -9.102022
10.431035 101.279970 -3.241437 0.397996
12.371723 101.279970 -3.563550 8.093711
14.312411 101.279970 -8.228895 14.222467
16.253099 101.279970 -10.029419 13.784699
18.193787 101.279970 -6.302865 14.880113
20.134475 101.279970 14.800220 -1.770545
22.075163 101.279970 20.046558 18.074259
24.015851 101.279970 -3.044328 8.799939
25.956539 101.279970 0.410161 14.653873
27.897227 101.279970 8.650951 17.597258
29.837915 101.279970 6.884532 10.521554
31.778603 101.279970 1.978199 13.570027
33.719291 101.279970 17.920893 20.622074
35.659979 101.279970 16.726675 31.224678
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 4.273017 -1.944519
41.482043 101.279970 8.644300 -17.834446
43.422731 101.279970 16.678633 -23.251904
45.363419 101.279970 3.423816 -10.174706
47.304107 101.279970 -6.565117 0.845172
49.244796 101.279970 11.394392 19.304047
51.185484 101.279970 9.051723 8.427045
53.126172 101.279970 6.919658 2.258285
55.066860 101.279970 5.869223 0.283691
57.007548 101.279970 3.604441 11.148141
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 6.758505 -7.652145
66.710988 101.279970 7.471211 9.230343
68.651676 101.279970 3.325435 3.454257
