TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 7.366526 19.837574
-45.848917 103.220658 8.745766 15.990795
-43.908229 103.220658 4.964228 18.334023
-41.967541 103.220658 -1.400350 12.395879
-40.026853 103.220658 -4.762550 2.402164
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 12.721057 -2.080494
-10.916533 103.220658 11.866573 0.500387
-8.975845 103.220658 9.547271 4.768874
-7.035157 103.220658 1.063179 7.803331
-5.094469 103.220658 -1.331119 -5.716841
-3.153781 103.220658 2.160309 -11.725721
-1.213093 103.220658 20.849836 -15.332340
0.727595 103.220658 28.658297 -4.043347
2.668283 103.220658 15.326480 -0.602989
4.608971 103.220658 2.059075 10.400848
6.549659 103.220658 -0.842338 2.461717
8.490347 103.220658 -18.551760 -13.107312
10.431035 103.220658 0.442125 16.896793
12.371723 103.220658 -5.061934 18.524616
14.312411 103.220658 8.592247 1.905267
16.253099 103.220658 20.879141 4.912020
18.193787 103.220658 1.711455 25.021196
20.134475 103.220658 7.846612 13.221020
22.075163 103.220658 13.748416 1.615927
24.015851 103.220658 -17.543352 -5.808532
25.956539 103.220658 14.798350 -20.388779
27.897227 103.220658 2.367269 8.335816
29.837915 103.220658 12.434590 9.666570
31.778603 103.220658 11.904129 10.070291
33.719291 103.220658 -4.859948 19.474838
35.659979 103.220658 4.087226 -15.037603
37.600667 103.220658 -18.505318 -3.190289
39.541355 103.220658 -14.435250 3.735538
41.482043 103.220658 -12.225202 -0.888473
43.422731 103.220658 9.585404 -5.506276
45.363419 103.220658 8.497027 -2.345387
47.304107 103.220658 8.797646 0.218605
49.244796 103.220658 9.067705 2.801278
51.185484 103.220658 5.005331 9.085847
53.126172 103.220658 14.701435 11.011318
55.066860 103.220658 19.900789 7.615842
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 2.457610 7.857428
68.651676 103.220658 5.626885 23.578125
70.592364 103.220658 11.848933 12.440124
72.533052 103.220658 14.103015 1.247120
74.473740 103.220658 10.739349 1.136227
76.414428 103.220658 10.712648 -1.806423
78.355116 103.220658 13.235151 -1.127764
80.295804 103.220658 12.048818 -4.424165
82.236492 103.220658 7.698742 -8.799920
84.177180 103.220658 10.837229 -1.709161
86.117868 103.220658 20.597128 4.173576
88.058556 103.220658 19.428453 2.047102
89.999244 103.220658 14.087785 3.039528
91.939932 103.220658 14.626575 -1.204629
93.880620 103.220658 23.033165 -3.699641
95.821308 103.220658 14.318323 -6.969996
97.761996 103.220658 5.656729 -7.299840
99.702684 103.220658 5.937142 2.537117
101.643372 103.220658 6.679249 4.630932
103.584060 103.220658 8.318582 0.767189
105.524748 103.220658 8.622033 -6.061550
107.465436 103.220658 9.368516 -6.971191
109.406124 103.220658 6.759643 3.439124
111.346812 103.220658 0.149239 0.834029
113.287500 103.220658 7.077708 -9.950106
115.228188 103.220658 12.958632 -9.610140
117.168876 103.220658 9.698668 -5.023800
119.109564 103.220658 10.520051 -0.214787
121.050252 103.220658 15.984588 -4.882774
122.990940 103.220658 22.514154 -18.276129
124.931628 103.220658 19.398283 -14.651444
126.872316 103.220658 12.484466 0.383055
128.813004 103.220658 13.436521 4.421157
130.753692 103.220658 13.517049 5.029853
132.694380 103.220658 13.506099 0.082418
134.635068 103.220658 10.009909 -3.608798
136.575756 103.220658 9.984422 -0.865454
138.516444 103.220658 9.689511 2.612016
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 7.498723 12.189516
-45.848917 101.279970 5.624109 2.147141
-43.908229 101.279970 1.258880 2.916431
-41.967541 101.279970 0.062175 11.760654
-40.026853 101.279970 -0.967035 1.746446
-38.086165 101.279970 21.195606 -29.434622
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 14.217455 -2.896169
