TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 20.873049 -12.007831
-51.670981 103.220658 14.876006 -13.747163
-49.730293 103.220658 -0.238944 6.318115
-47.789605 103.220658 28.938536 -8.568668
-45.848917 103.220658 22.880957 0.693504
-43.908229 103.220658 13.462798 0.082649
-41.967541 103.220658 5.293128 8.163057
-40.026853 103.220658 6.003732 7.052934
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.898628 -1.070929
-10.916533 103.220658 8.110349 -3.461352
-8.975845 103.220658 -2.517626 -4.883931
-7.035157 103.220658 -6.883645 -3.787090
-5.094469 103.220658 -2.820190 4.548379
-3.153781 103.220658 -2.782654 5.642521
-1.213093 103.220658 2.126667 0.603221
0.727595 103.220658 5.512503 2.007677
2.668283 103.220658 4.034132 8.724732
4.608971 103.220658 3.018147 17.901808
6.549659 103.220658 -4.357845 9.593328
8.490347 103.220658 -7.129241 10.358300
10.431035 103.220658 8.320239 19.954771
12.371723 103.220658 28.350506 -15.632032
14.312411 103.220658 32.513557 -10.217794
16.253099 103.220658 16.680887 -8.461381
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 30.050278 -4.943156
22.075163 103.220658 24.556803 -2.713288
24.015851 103.220658 22.266266 13.320847
25.956539 103.220658 27.147419 7.448501
27.897227 103.220658 8.436839 3.901858
29.837915 103.220658 8.892093 -5.358271
31.778603 103.220658 24.498291 -6.316785
33.719291 103.220658 12.160366 -2.187068
35.659979 103.220658 -9.199015 1.501834
37.600667 103.220658 -12.426088 -3.737813
39.541355 103.220658 -0.835783 -7.919525
41.482043 103.220658 21.044266 -8.223652
43.422731 103.220658 -3.616471 5.086476
45.363419 103.220658 -6.209805 8.517734
47.304107 103.220658 8.779928 6.457117
49.244796 103.220658 9.162925 7.319563
51.185484 103.220658 -0.957048 8.035739
53.126172 103.220658 0.105572 10.552323
55.066860 103.220658 6.387943 6.703753
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 -3.473556 4.131259
68.651676 103.220658 1.348528 8.296275
70.592364 103.220658 7.835796 2.225009
72.533052 103.220658 3.501452 -2.964301
74.473740 103.220658 3.338796 -2.284890
76.414428 103.220658 7.479250 -3.294782
78.355116 103.220658 7.896005 -0.568306
80.295804 103.220658 8.774838 0.695355
82.236492 103.220658 14.021503 -2.931585
84.177180 103.220658 21.060017 -3.253197
86.117868 103.220658 7.294365 -0.680163
88.058556 103.220658 9.183283 0.926973
89.999244 103.220658 10.929826 3.414716
91.939932 103.220658 17.197199 1.244460
93.880620 103.220658 11.696070 1.401641
95.821308 103.220658 9.031866 3.093432
97.761996 103.220658 10.825373 3.140010
99.702684 103.220658 5.032726 -0.193696
101.643372 103.220658 -0.746097 -3.173478
103.584060 103.220658 4.249999 -1.154523
105.524748 103.220658 9.836533 -1.065281
107.465436 103.220658 9.456139 0.334394
109.406124 103.220658 5.279285 0.157722
111.346812 103.220658 3.230081 -3.939279
113.287500 103.220658 4.363764 1.991964
115.228188 103.220658 5.570649 -0.283247
117.168876 103.220658 7.829492 -3.366692
119.109564 103.220658 9.039019 1.154253
121.050252 103.220658 10.769791 2.520961
122.990940 103.220658 9.224637 3.783369
124.931628 103.220658 3.762953 -2.233877
126.872316 103.220658 24.872980 0.740487
128.813004 103.220658 13.301953 3.118610
130.753692 103.220658 1.303126 7.637454
132.694380 103.220658 4.295246 6.223667
134.635068 103.220658 11.862814 -3.111458
136.575756 103.220658 12.118704 -5.762533
138.516444 103.220658 7.185651 -2.990540
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 16.470514 -12.289805
-49.730293 101.279970 10.290110 -24.741747
-47.789605 101.279970 3.948494 11.347660
-45.848917 101.279970 11.707984 2.978220
-43.908229 101.279970 6.808226 -0.478466
-41.967541 101.279970 0.767497 8.031980
-40.026853 101.279970 2.599465 10.473106
-38.086165 101.279970 4.648746 8.555077
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 8.391687 -2.628557
-12.857221 101.279970 10.191132 -3.422447
-10.916533 101.279970 8.503217 -1.688359
