TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 17.753784 -7.984862
-51.670981 103.220658 21.781147 -15.086668
-49.730293 103.220658 23.925764 -20.259687
-47.789605 103.220658 11.954312 -20.025448
-45.848917 103.220658 24.373634 3.158363
-43.908229 103.220658 12.839218 14.133322
-41.967541 103.220658 10.110122 7.988987
-40.026853 103.220658 7.253725 0.378408
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.902064 0.751630
-10.916533 103.220658 5.815434 1.703512
-8.975845 103.220658 -0.338636 2.131814
-7.035157 103.220658 0.883807 1.178159
-5.094469 103.220658 11.803859 -7.032884
-3.153781 103.220658 18.529957 -30.992714
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 -2.959905 10.376635
2.668283 103.220658 -8.822284 -9.268805
4.608971 103.220658 -3.729388 -11.249144
6.549659 103.220658 -2.398077 -3.892893
8.490347 103.220658 14.100297 21.164625
10.431035 103.220658 9.547329 15.915376
12.371723 103.220658 -6.760125 -7.269553
14.312411 103.220658 -23.621946 -11.438791
16.253099 103.220658 -18.267818 -24.454103
18.193787 103.220658 1.160287 -24.731087
20.134475 103.220658 -7.481390 -2.945330
22.075163 103.220658 -12.256588 3.927885
24.015851 103.220658 -8.529263 1.835400
25.956539 103.220658 -7.176223 -10.543340
27.897227 103.220658 -6.743352 -9.206822
29.837915 103.220658 -0.370755 0.977735
31.778603 103.220658 4.862434 -0.096665
33.719291 103.220658 11.400060 0.042202
35.659979 103.220658 5.671150 2.708700
37.600667 103.220658 6.841675 -1.361522
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 1.106788 1.704842
43.422731 103.220658 4.830393 0.330384
45.363419 103.220658 11.350860 -5.996541
47.304107 103.220658 16.417555 -13.659386
49.244796 103.220658 22.304920 -11.198749
51.185484 103.220658 19.324387 3.062123
53.126172 103.220658 21.016909 2.306829
55.066860 103.220658 3.836502 5.778553
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.356777 2.301759
68.651676 103.220658 9.624349 -5.602517
70.592364 103.220658 12.031659 -9.487853
72.533052 103.220658 8.963233 -12.811553
74.473740 103.220658 7.594578 -14.313811
76.414428 103.220658 5.587980 -5.310594
