TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 13.607834 3.767715
-51.670981 103.220658 4.183775 -3.191099
-49.730293 103.220658 1.290035 3.820038
-47.789605 103.220658 33.677296 -11.144632
-45.848917 103.220658 25.054800 -5.158521
-43.908229 103.220658 6.541944 5.706836
-41.967541 103.220658 9.266106 -4.266790
-40.026853 103.220658 23.835056 -6.133461
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 11.191519 2.410569
-10.916533 103.220658 4.729390 5.989215
-8.975845 103.220658 -5.977705 0.626857
-7.035157 103.220658 0.373762 -1.400041
-5.094469 103.220658 15.273347 -1.658823
-3.153781 103.220658 11.321671 -1.658033
-1.213093 103.220658 -4.768565 3.872670
0.727595 103.220658 5.740343 4.883024
2.668283 103.220658 4.106582 7.919583
4.608971 103.220658 8.949988 8.802715
6.549659 103.220658 15.861857 -3.731355
8.490347 103.220658 8.161014 -14.182734
10.431035 103.220658 4.173403 -21.323290
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 38.291145 -28.747673
18.193787 103.220658 29.094040 -12.672494
20.134475 103.220658 13.650151 0.182167
22.075163 103.220658 10.253306 4.231992
24.015851 103.220658 10.022653 -0.065568
25.956539 103.220658 13.244020 -3.119613
27.897227 103.220658 -2.409952 17.286114
29.837915 103.220658 -11.774478 12.854333
31.778603 103.220658 29.522169 -11.731504
33.719291 103.220658 23.059790 -4.721293
35.659979 103.220658 22.625935 -14.827462
37.600667 103.220658 20.362984 -2.084080
39.541355 103.220658 22.838293 -6.047534
41.482043 103.220658 17.607378 -12.662835
43.422731 103.220658 8.592787 5.744198
45.363419 103.220658 15.834230 5.101629
47.304107 103.220658 17.081100 -6.036661
49.244796 103.220658 10.965858 -10.847061
51.185484 103.220658 13.728694 12.187241
53.126172 103.220658 12.139911 8.736203
55.066860 103.220658 -0.554657 2.507254
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 -10.005301 6.113063
68.651676 103.220658 -2.368040 -0.813940
70.592364 103.220658 6.601670 -3.751463
72.533052 103.220658 3.126534 -1.027494
74.473740 103.220658 1.529268 5.040168
76.414428 103.220658 9.045496 6.932248
78.355116 103.220658 8.612567 5.237141
80.295804 103.220658 6.472405 0.487547
82.236492 103.220658 10.626510 0.617584
84.177180 103.220658 13.874366 4.033032
86.117868 103.220658 6.412948 -1.411184
88.058556 103.220658 0.161577 -2.814021
89.999244 103.220658 -8.758818 5.730529
91.939932 103.220658 8.365719 5.348227
93.880620 103.220658 7.577439 -5.816572
95.821308 103.220658 9.769153 -4.264882
97.761996 103.220658 11.152228 -2.676620
99.702684 103.220658 16.035734 1.338291
101.643372 103.220658 12.365032 7.886924
103.584060 103.220658 9.624251 0.452941
105.524748 103.220658 11.927129 -9.581394
107.465436 103.220658 8.613569 -10.972009
109.406124 103.220658 6.151795 -3.928849
111.346812 103.220658 10.861270 1.275267
113.287500 103.220658 10.374861 1.634859
115.228188 103.220658 5.568509 3.391080
117.168876 103.220658 9.643319 6.103405
119.109564 103.220658 9.386638 3.354508
121.050252 103.220658 11.156142 4.799276
122.990940 103.220658 6.737183 7.996391
124.931628 103.220658 7.532518 6.487442
126.872316 103.220658 8.319931 6.551815
128.813004 103.220658 4.023335 10.714132
130.753692 103.220658 4.733689 9.827009
132.694380 103.220658 12.552867 7.529164
134.635068 103.220658 12.817838 2.301257
136.575756 103.220658 7.433155 -1.502702
138.516444 103.220658 10.729228 -2.478779
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 13.660562 2.064897
-53.611669 101.279970 11.745270 0.885427
-51.670981 101.279970 15.634539 -6.009169
-49.730293 101.279970 31.580164 -17.055981
-47.789605 101.279970 21.585773 3.894339
-45.848917 101.279970 12.255662 10.646502
-43.908229 101.279970 1.830676 3.797964
-41.967541 101.279970 5.319887 -5.883373
-40.026853 101.279970 21.728941 0.746946
-38.086165 101.279970 10.870023 -7.448308
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 6.212813 -1.912805
-12.857221 101.279970 7.863019 0.618702
-10.916533 101.279970 7.634717 1.271122
-8.975845 101.279970 2.047083 -2.205614
-7.035157 101.279970 6.952857 1.519494
-5.094469 101.279970 20.062309 -0.607404
-3.153781 101.279970 23.058496 -2.253426
-1.213093 101.279970 2.567963 7.379752
0.727595 101.279970 -5.896888 5.068411
2.668283 101.279970 -3.849901 4.894110
4.608971 101.279970 8.894484 3.897482
6.549659 101.279970 17.118830 -6.081716
8.490347 101.279970 14.732899 -9.750182
10.431035 101.279970 7.547537 -9.211642
12.371723 101.279970 5.096173 -10.014285
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 14.239260 -13.204305
18.193787 101.279970 28.851490 -11.060075
20.134475 101.279970 9.493309 3.475734
22.075163 101.279970 7.922109 7.426928
24.015851 101.279970 6.966313 2.868021
25.956539 101.279970 13.339759 -10.679296
27.897227 101.279970 8.398377 -5.015298
29.837915 101.279970 2.079973 -7.748347
31.778603 101.279970 19.536184 -3.597018
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 19.753344 -3.821445
37.600667 101.279970 24.058538 -3.688092
39.541355 101.279970 29.027065 -1.784734
41.482043 101.279970 21.699675 -2.374749
43.422731 101.279970 13.329387 2.379472
45.363419 101.279970 12.820980 -3.412114
47.304107 101.279970 12.798501 -11.210470
49.244796 101.279970 11.470100 -8.833581
51.185484 101.279970 14.129389 8.425484
53.126172 101.279970 10.968654 2.424913
55.066860 101.279970 4.435520 -3.904345
57.007548 101.279970 0.960923 -1.529577
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 6.558370 21.782459
66.710988 101.279970 -3.708258 14.658404
68.651676 101.279970 -2.351036 6.298913
70.592364 101.279970 5.577647 1.842976
72.533052 101.279970 8.653882 2.972591
74.473740 101.279970 5.138799 8.247596
76.414428 101.279970 7.623053 7.719332
78.355116 101.279970 9.981896 2.482769
80.295804 101.279970 8.789625 -2.394452
82.236492 101.279970 7.649234 -0.498632
84.177180 101.279970 19.544725 1.883134
86.117868 101.279970 9.925178 -0.875826
88.058556 101.279970 2.821000 -1.072664
89.999244 101.279970 4.621312 3.219111
91.939932 101.279970 8.594618 3.306696
93.880620 101.279970 11.935650 -9.210987
95.821308 101.279970 10.057046 -6.984012
97.761996 101.279970 8.847095 -0.087334
99.702684 101.279970 11.388570 5.530221
101.643372 101.279970 7.941619 5.161027
103.584060 101.279970 7.853668 -0.630153
105.524748 101.279970 9.741873 -8.038708
107.465436 101.279970 10.028339 -8.131748
109.406124 101.279970 7.077727 -1.679085
111.346812 101.279970 5.954609 0.223482
113.287500 101.279970 7.120604 1.210374
115.228188 101.279970 8.550353 4.375929
117.168876 101.279970 10.808599 4.463687
119.109564 101.279970 9.809465 1.262582
121.050252 101.279970 9.564487 4.108741
122.990940 101.279970 2.922562 9.500153
124.931628 101.279970 6.571074 13.359346
126.872316 101.279970 3.792026 11.056181
128.813004 101.279970 0.275979 6.266505
130.753692 101.279970 4.609070 4.764401
132.694380 101.279970 11.165897 2.730003
134.635068 101.279970 13.756495 -3.129618
136.575756 101.279970 9.267012 -5.580790
138.516444 101.279970 9.879776 -1.143322
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 6.706221 -3.299601
-53.611669 99.339282 9.761673 -1.883019
-51.670981 99.339282 11.020939 -0.782226
-49.730293 99.339282 11.693679 5.644622
-47.789605 99.339282 12.720537 16.063612
-45.848917 99.339282 5.418942 17.109459
-43.908229 99.339282 7.032402 1.994027
-41.967541 99.339282 6.619561 -4.910555
-40.026853 99.339282 8.676920 -1.034126
-38.086165 99.339282 9.441699 3.391022
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
