TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 6.354089 8.064021
-51.670981 103.220658 7.401556 9.923269
-49.730293 103.220658 0.532775 16.020409
-47.789605 103.220658 -7.032826 18.009520
-45.848917 103.220658 -3.075194 -7.766874
-43.908229 103.220658 -6.319715 -12.661716
-41.967541 103.220658 0.900696 1.571913
-40.026853 103.220658 3.827306 1.599000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 7.945186 4.045506
-10.916533 103.220658 9.212510 3.761796
-8.975845 103.220658 10.418624 2.235690
-7.035157 103.220658 5.424244 12.449898
-5.094469 103.220658 12.503976 17.682470
-3.153781 103.220658 11.786585 7.902309
-1.213093 103.220658 15.437276 8.542160
0.727595 103.220658 16.489813 8.447866
2.668283 103.220658 12.841166 0.482033
4.608971 103.220658 10.903857 4.259869
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.139252 18.748405
10.431035 103.220658 25.013832 0.944517
12.371723 103.220658 -18.607824 -7.551470
14.312411 103.220658 5.629681 10.954388
16.253099 103.220658 23.503862 -8.720260
18.193787 103.220658 1.567537 -19.259954
20.134475 103.220658 8.878116 17.151430
22.075163 103.220658 5.207240 27.738398
24.015851 103.220658 10.022807 15.271168
25.956539 103.220658 14.748842 1.923158
27.897227 103.220658 14.888615 -3.870318
29.837915 103.220658 15.636756 -3.344984
31.778603 103.220658 9.926200 -5.392472
33.719291 103.220658 13.439528 -1.481379
35.659979 103.220658 23.954874 2.292640
37.600667 103.220658 17.783819 -2.925685
39.541355 103.220658 23.147604 -6.975028
41.482043 103.220658 51.385906 3.417724
43.422731 103.220658 18.397875 1.272414
45.363419 103.220658 4.832726 5.843697
47.304107 103.220658 0.367554 9.766088
49.244796 103.220658 1.148836 12.127419
51.185484 103.220658 5.138664 4.209648
53.126172 103.220658 11.074399 6.360606
55.066860 103.220658 13.927904 9.672989
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 13.085064 5.603172
68.651676 103.220658 15.633710 -5.964307
70.592364 103.220658 13.242342 0.302835
72.533052 103.220658 8.390223 2.194567
74.473740 103.220658 -5.658060 2.139314
76.414428 103.220658 -3.167964 -5.201745
78.355116 103.220658 6.260933 4.308568
80.295804 103.220658 3.228578 2.562970
82.236492 103.220658 8.020952 -3.616105
84.177180 103.220658 19.591766 6.586112
