TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 19.052725 16.949501
-43.908229 103.220658 4.985030 -0.162310
-41.967541 103.220658 1.866612 -0.636458
-40.026853 103.220658 24.003187 -19.511431
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 7.761881 1.156856
-10.916533 103.220658 5.243484 1.680281
-8.975845 103.220658 2.550284 2.044673
-7.035157 103.220658 0.296395 0.793794
-5.094469 103.220658 -1.479490 -2.271818
-3.153781 103.220658 4.194205 3.200160
-1.213093 103.220658 6.764578 3.619267
0.727595 103.220658 4.970706 5.310536
2.668283 103.220658 12.252269 12.347179
4.608971 103.220658 11.840046 13.633841
6.549659 103.220658 0.540390 14.475658
8.490347 103.220658 -2.747701 16.464634
10.431035 103.220658 9.241101 -0.437248
12.371723 103.220658 28.723305 -9.672700
14.312411 103.220658 37.467163 -3.124317
16.253099 103.220658 20.633873 14.601782
18.193787 103.220658 -0.478351 24.283581
20.134475 103.220658 -7.495965 24.188267
22.075163 103.220658 0.247330 20.355080
24.015851 103.220658 7.869959 16.538242
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 16.205814 -6.776107
29.837915 103.220658 7.308304 6.443505
31.778603 103.220658 8.422302 17.830147
33.719291 103.220658 11.354793 24.184546
35.659979 103.220658 -2.999813 9.641950
37.600667 103.220658 -6.631765 7.276975
39.541355 103.220658 11.345809 13.635114
41.482043 103.220658 46.742405 11.740952
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 4.368564 13.690598
47.304107 103.220658 30.787392 8.405761
49.244796 103.220658 30.384403 14.115604
51.185484 103.220658 9.609098 12.916797
53.126172 103.220658 -11.853291 -6.746186
55.066860 103.220658 -6.219965 2.399523
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 18.252377 1.091057
68.651676 103.220658 22.814810 -12.502723
70.592364 103.220658 21.906017 -6.399973
72.533052 103.220658 12.871010 1.012013
74.473740 103.220658 5.493706 4.694090
76.414428 103.220658 1.828151 6.761474
78.355116 103.220658 2.262603 -5.833865
80.295804 103.220658 9.457180 -10.507462
82.236492 103.220658 8.962095 -2.165186
84.177180 103.220658 10.615559 6.229952
86.117868 103.220658 9.324117 6.644026
88.058556 103.220658 5.800840 0.460537
89.999244 103.220658 7.074064 1.113189
91.939932 103.220658 6.876627 14.851156
93.880620 103.220658 4.326498 7.936664
95.821308 103.220658 1.023214 -1.793718
97.761996 103.220658 0.268923 -9.014611
99.702684 103.220658 12.573977 -1.134666
101.643372 103.220658 12.149743 -0.304531
103.584060 103.220658 13.304324 -5.066194
105.524748 103.220658 13.906273 -3.918496
107.465436 103.220658 9.729130 2.410955
109.406124 103.220658 7.550930 4.791661
111.346812 103.220658 4.674213 3.120326
113.287500 103.220658 3.341764 0.286043
115.228188 103.220658 9.011333 2.740664
117.168876 103.220658 8.293693 4.270646
119.109564 103.220658 1.386565 1.215965
121.050252 103.220658 4.349478 -1.326993
122.990940 103.220658 9.206707 2.742959
124.931628 103.220658 9.612318 22.048548
126.872316 103.220658 14.162972 18.946537
128.813004 103.220658 15.365327 -1.066071
130.753692 103.220658 10.350916 5.526692
132.694380 103.220658 6.704582 13.011284
134.635068 103.220658 10.451051 1.848586
136.575756 103.220658 12.813519 -1.051862
138.516444 103.220658 9.561017 3.919113
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 14.092797 -24.636446
-47.789605 101.279970 -4.217995 2.186316
-45.848917 101.279970 9.502332 20.179062
-43.908229 101.279970 13.946469 14.283485
-41.967541 101.279970 10.424408 0.966707
-40.026853 101.279970 2.626668 13.906813
-38.086165 101.279970 -0.975537 21.696070
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 12.041376 2.742033
-12.857221 101.279970 8.328067 2.984640
