TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 5.626866 2.166208
-51.670981 103.220658 1.395973 -3.726419
-49.730293 103.220658 8.540560 1.197091
-47.789605 103.220658 26.122278 -5.337662
-45.848917 103.220658 26.621218 -5.315067
-43.908229 103.220658 -3.021830 0.897071
-41.967541 103.220658 0.644362 14.764131
-40.026853 103.220658 11.051727 20.738308
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.992710 7.852743
-10.916533 103.220658 13.726130 0.509023
-8.975845 103.220658 17.371904 -5.054916
-7.035157 103.220658 17.088581 -7.145107
-5.094469 103.220658 16.132708 -3.276428
-3.153781 103.220658 13.365497 0.559843
-1.213093 103.220658 3.096420 2.186817
0.727595 103.220658 12.477428 5.105157
2.668283 103.220658 7.077862 12.102876
4.608971 103.220658 -6.438088 0.018932
6.549659 103.220658 -2.514078 -4.009840
8.490347 103.220658 14.620965 5.622335
10.431035 103.220658 -0.896435 10.775652
12.371723 103.220658 -0.966707 14.818228
14.312411 103.220658 6.814935 18.558546
16.253099 103.220658 -1.441703 13.550826
18.193787 103.220658 5.777435 2.761756
20.134475 103.220658 19.141813 0.041990
22.075163 103.220658 22.157898 4.196306
24.015851 103.220658 16.063728 6.482526
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 23.711786 -0.219106
29.837915 103.220658 42.812325 -2.621192
31.778603 103.220658 50.027935 -2.483541
33.719291 103.220658 24.188826 2.223428
35.659979 103.220658 4.852525 5.369627
