TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 6.709999 2.005980
-51.670981 103.220658 5.934424 -1.395106
-49.730293 103.220658 4.650230 -0.812302
-47.789605 103.220658 -2.813925 9.026275
-45.848917 103.220658 20.668171 -8.112585
-43.908229 103.220658 22.075211 -7.086750
-41.967541 103.220658 26.668163 2.033029
-40.026853 103.220658 31.243803 -3.074307
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.739598 5.843736
-10.916533 103.220658 6.653801 -0.845114
-8.975845 103.220658 11.092290 -4.484315
-7.035157 103.220658 14.663649 0.406768
-5.094469 103.220658 16.357193 26.408995
-3.153781 103.220658 2.667906 22.898308
-1.213093 103.220658 5.112271 8.573681
0.727595 103.220658 12.651402 1.867923
2.668283 103.220658 22.376541 8.727624
4.608971 103.220658 15.360411 19.709850
6.549659 103.220658 11.855199 13.918399
8.490347 103.220658 14.387920 11.027262
10.431035 103.220658 17.337587 6.964983
12.371723 103.220658 5.229256 5.640593
14.312411 103.220658 8.267164 4.312867
16.253099 103.220658 46.990101 3.931895
18.193787 103.220658 44.373920 5.636853
20.134475 103.220658 17.202827 6.807223
22.075163 103.220658 15.794747 6.835081
24.015851 103.220658 27.194942 4.426093
25.956539 103.220658 21.735939 23.680901
27.897227 103.220658 35.033073 2.599446
29.837915 103.220658 15.984838 -16.436199
31.778603 103.220658 32.200542 -2.885469
33.719291 103.220658 31.963140 10.419992
35.659979 103.220658 23.516375 -1.431659
37.600667 103.220658 6.853859 0.893562
39.541355 103.220658 4.926826 17.350563
41.482043 103.220658 5.276143 21.655487
43.422731 103.220658 8.630862 9.794408
45.363419 103.220658 10.656642 -2.674904
47.304107 103.220658 7.661379 0.123771
49.244796 103.220658 -8.706513 -2.861467
51.185484 103.220658 -3.751925 -12.695397
53.126172 103.220658 0.974611 -21.372316
55.066860 103.220658 10.628553 -23.148973
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.755642 -4.361720
68.651676 103.220658 5.228196 -5.143947
70.592364 103.220658 2.387550 -5.001648
72.533052 103.220658 7.067644 -0.863082
74.473740 103.220658 10.290226 2.133395
76.414428 103.220658 15.914181 18.820143
78.355116 103.220658 15.756267 16.913605
80.295804 103.220658 8.221029 -0.821806
82.236492 103.220658 12.092080 -13.450845
84.177180 103.220658 8.520606 -2.541127
86.117868 103.220658 6.362784 1.625085
88.058556 103.220658 4.291333 -2.184099
89.999244 103.220658 14.029060 5.587421
91.939932 103.220658 13.310725 10.140871
93.880620 103.220658 -5.096559 10.299441
95.821308 103.220658 3.353486 -3.541379
97.761996 103.220658 4.187245 -4.265480
99.702684 103.220658 5.843466 12.578316
101.643372 103.220658 9.776151 17.726408
103.584060 103.220658 25.980597 6.134560
105.524748 103.220658 27.100321 2.706656
107.465436 103.220658 24.837603 3.543095
109.406124 103.220658 10.453500 -3.746951
111.346812 103.220658 3.782753 -0.253712
113.287500 103.220658 9.390880 3.948552
115.228188 103.220658 4.099776 7.755789
117.168876 103.220658 3.000160 2.906927
119.109564 103.220658 9.354751 -2.478200
121.050252 103.220658 8.820626 3.604634
122.990940 103.220658 7.922571 10.348621
124.931628 103.220658 25.750444 3.408104
126.872316 103.220658 9.059531 -12.641319
128.813004 103.220658 3.638970 10.504724
130.753692 103.220658 11.714848 0.836535
132.694380 103.220658 19.170174 -8.451857
134.635068 103.220658 20.251436 -6.630704
136.575756 103.220658 13.558268 1.820420
138.516444 103.220658 11.326954 3.972670
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 24.288555 -13.405886
-53.611669 101.279970 -1.139948 13.950421
-51.670981 101.279970 1.389650 8.517868
-49.730293 101.279970 1.657705 5.845548
-47.789605 101.279970 2.711900 -1.682016
-45.848917 101.279970 34.903034 -5.983489
-43.908229 101.279970 30.508327 -6.614048
-41.967541 101.279970 3.791987 13.357804
-40.026853 101.279970 18.602831 -2.659114
-38.086165 101.279970 12.603629 -6.611657
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.780740 1.631023
-12.857221 101.279970 7.741869 2.937445
-10.916533 101.279970 5.937778 2.351923
-8.975845 101.279970 12.578508 0.396723
-7.035157 101.279970 12.875675 3.202801
-5.094469 101.279970 5.826674 19.580025
-3.153781 101.279970 8.681277 6.945704
-1.213093 101.279970 1.440238 1.498114
0.727595 101.279970 6.024110 3.497134
2.668283 101.279970 8.661035 13.768505
4.608971 101.279970 14.533400 26.891201
6.549659 101.279970 26.310923 16.009670
8.490347 101.279970 22.410994 3.305057
10.431035 101.279970 9.251106 5.069684
12.371723 101.279970 -2.621540 12.849899
14.312411 101.279970 3.453159 12.327746
16.253099 101.279970 29.729128 4.255358
18.193787 101.279970 29.977365 3.050092
20.134475 101.279970 8.272408 6.137972
22.075163 101.279970 11.389457 11.724892
24.015851 101.279970 17.318714 25.530413
25.956539 101.279970 33.745331 12.308621
27.897227 101.279970 31.106941 1.557763
29.837915 101.279970 20.246519 -7.118830
31.778603 101.279970 7.334099 3.407506
33.719291 101.279970 35.485493 4.713774
35.659979 101.279970 30.142298 -1.877331
37.600667 101.279970 8.938710 -4.469355
39.541355 101.279970 5.441325 14.517475
41.482043 101.279970 7.624518 20.307751
43.422731 101.279970 12.111224 6.317691
45.363419 101.279970 19.233023 0.893466
47.304107 101.279970 11.990460 3.358865
49.244796 101.279970 -5.143060 5.036023
51.185484 101.279970 1.760848 -0.262310
53.126172 101.279970 10.059784 -5.502536
55.066860 101.279970 16.594324 -6.129528
57.007548 101.279970 20.096914 -1.608197
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 27.064905 1.010066
66.710988 101.279970 14.193742 2.178238
68.651676 101.279970 0.922423 -1.652693
70.592364 101.279970 7.157041 -4.887574
72.533052 101.279970 11.229210 -2.584023
74.473740 101.279970 11.429711 1.039852
76.414428 101.279970 10.652690 11.395953
78.355116 101.279970 12.234128 10.222556
80.295804 101.279970 10.790458 -0.875247
82.236492 101.279970 7.164868 -3.465034
84.177180 101.279970 4.990659 -0.564508
86.117868 101.279970 7.029105 1.010316
88.058556 101.279970 9.551396 6.928122
89.999244 101.279970 12.291791 4.184257
91.939932 101.279970 10.777349 0.149142
93.880620 101.279970 11.181147 -5.938916
95.821308 101.279970 8.388680 -11.480646
97.761996 101.279970 3.683543 -3.623045
99.702684 101.279970 2.513211 5.452160
101.643372 101.279970 9.238421 3.545139
103.584060 101.279970 15.849962 -0.517371
105.524748 101.279970 15.837238 0.517217
107.465436 101.279970 10.081087 0.219877
109.406124 101.279970 3.203361 -0.785812
111.346812 101.279970 5.230124 -3.169912
113.287500 101.279970 7.454728 1.386912
115.228188 101.279970 4.935656 6.317421
117.168876 101.279970 7.341946 3.454431
119.109564 101.279970 13.935287 -0.249316
121.050252 101.279970 13.656494 3.090463
122.990940 101.279970 9.051878 3.805521
124.931628 101.279970 9.603816 2.977430
126.872316 101.279970 7.358892 1.441048
128.813004 101.279970 8.039614 -2.269756
130.753692 101.279970 12.026782 -2.523294
132.694380 101.279970 6.506760 -4.608183
134.635068 101.279970 7.884785 -3.690792
136.575756 101.279970 11.127300 -0.848295
138.516444 101.279970 10.478370 0.348931
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.554252 20.545980
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 2.741667 20.579988
-49.730293 99.339282 -5.293474 15.581560
-47.789605 99.339282 5.918461 5.471092
-45.848917 99.339282 35.873753 -5.234982
-43.908229 99.339282 19.755060 7.623226
-41.967541 99.339282 8.549197 4.335077
-40.026853 99.339282 3.307294 -2.027997
-38.086165 99.339282 -9.266318 -1.985718
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 7.358198 2.724952
-12.857221 99.339282 4.706332 1.949223
-10.916533 99.339282 5.304502 6.432729
-8.975845 99.339282 12.556684 10.622788
-7.035157 99.339282 8.694233 11.180820
-5.094469 99.339282 0.798266 3.588285
-3.153781 99.339282 4.906564 -0.731792
-1.213093 99.339282 -0.214267 0.662253
0.727595 99.339282 -3.738584 2.973805
2.668283 99.339282 0.301620 13.928926
4.608971 99.339282 7.191724 18.878675
6.549659 99.339282 15.673502 4.698813
8.490347 99.339282 16.046261 -3.438796
10.431035 99.339282 3.428308 4.590485
12.371723 99.339282 -14.360139 -1.084463
14.312411 99.339282 1.852751 19.860266
16.253099 99.339282 12.384214 17.245821
18.193787 99.339282 14.531780 -1.093216
20.134475 99.339282 9.479408 -2.792043
22.075163 99.339282 3.812982 9.102177
24.015851 99.339282 5.805178 14.754934
25.956539 99.339282 26.683952 8.465950
27.897227 99.339282 21.274380 7.395136
29.837915 99.339282 14.804038 -1.056142
31.778603 99.339282 19.449314 -13.920424
33.719291 99.339282 20.531559 -16.697834
35.659979 99.339282 30.833681 1.615542
37.600667 99.339282 2.180879 -3.988344
39.541355 99.339282 0.855891 10.011933
41.482043 99.339282 21.026432 6.322549
43.422731 99.339282 24.357574 -4.299777
45.363419 99.339282 28.541986 8.177729
47.304107 99.339282 18.106762 6.052585
49.244796 99.339282 4.214949 4.761605
51.185484 99.339282 7.745975 3.954702
53.126172 99.339282 7.654882 4.634326
55.066860 99.339282 9.632927 4.453990
57.007548 99.339282 13.817473 6.746109
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 19.196257 2.970759
66.710988 99.339282 10.325776 6.269648
68.651676 99.339282 -1.712592 3.059636
70.592364 99.339282 12.492736 -12.623717
72.533052 99.339282 15.811443 -6.149771
74.473740 99.339282 17.307783 2.004650
76.414428 99.339282 4.151598 -1.822020
78.355116 99.339282 2.724355 -1.702529
80.295804 99.339282 7.282412 3.926728
82.236492 99.339282 3.634208 2.237135
84.177180 99.339282 3.307062 -0.518914
86.117868 99.339282 13.060541 9.915307
88.058556 99.339282 14.743714 4.658713
89.999244 99.339282 13.639509 1.456355
91.939932 99.339282 9.205994 -4.486590
93.880620 99.339282 12.420498 -6.863132
95.821308 99.339282 10.078793 -7.472195
97.761996 99.339282 4.273365 -2.316796
99.702684 99.339282 2.758806 1.594431
101.643372 99.339282 10.263350 0.405881
103.584060 99.339282 12.326686 0.525469
105.524748 99.339282 7.296756 0.853173
107.465436 99.339282 1.916757 1.682382
109.406124 99.339282 1.642937 2.849494
111.346812 99.339282 6.610230 1.801931
113.287500 99.339282 5.369607 2.153734
115.228188 99.339282 5.310884 4.357036
117.168876 99.339282 10.411510 2.296611
119.109564 99.339282 17.745184 -0.864625
121.050252 99.339282 16.672907 2.808661
122.990940 99.339282 7.482470 3.432665
124.931628 99.339282 6.042734 4.426729
126.872316 99.339282 9.827530 2.651037
128.813004 99.339282 14.434768 -1.885005
130.753692 99.339282 16.285206 -2.573631
132.694380 99.339282 4.569066 -1.929404
134.635068 99.339282 4.473596 -3.203071
136.575756 99.339282 8.418543 -2.364763
138.516444 99.339282 8.488642 -0.110025
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 19.343452 16.150349
-53.611669 97.398594 10.241817 13.369758
-51.670981 97.398594 -13.548512 -9.041255
-49.730293 97.398594 -18.818775 -1.910896
-47.789605 97.398594 3.976179 7.751181
-45.848917 97.398594 16.954823 6.587886
-43.908229 97.398594 17.066950 8.711179
-41.967541 97.398594 8.887312 4.735135
-40.026853 97.398594 6.337394 1.132333
-38.086165 97.398594 2.762103 6.387423
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 7.320796 6.187558
-12.857221 97.398594 6.035562 5.082678
-10.916533 97.398594 7.295946 6.251294
-8.975845 97.398594 10.469308 7.267471
-7.035157 97.398594 6.881486 8.029281
-5.094469 97.398594 2.781363 3.005635
-3.153781 97.398594 3.367020 1.046599
-1.213093 97.398594 5.278861 3.993761
0.727595 97.398594 2.366266 3.863319
2.668283 97.398594 3.094531 3.065400
4.608971 97.398594 2.436692 8.463193
6.549659 97.398594 3.273980 7.804603
8.490347 97.398594 7.023322 3.629504
10.431035 97.398594 1.281263 7.154939
12.371723 97.398594 -19.175398 2.043073
14.312411 97.398594 0.000000 0.000000
16.253099 97.398594 -4.247916 25.876818
18.193787 97.398594 3.346796 -28.330919
20.134475 97.398594 17.022858 -22.214714
22.075163 97.398594 13.207447 -18.646305
24.015851 97.398594 4.010650 -5.273790
25.956539 97.398594 9.180565 -0.990439
27.897227 97.398594 16.321335 0.310488
29.837915 97.398594 12.749108 -1.669118
31.778603 97.398594 0.448700 -1.105574
33.719291 97.398594 10.577888 -4.875660
35.659979 97.398594 14.378088 0.067149
37.600667 97.398594 0.000000 0.000000
39.541355 97.398594 7.999880 10.718277
41.482043 97.398594 9.649121 25.928793
43.422731 97.398594 0.000000 0.000000
45.363419 97.398594 16.725113 3.658133
47.304107 97.398594 14.963649 10.047947
49.244796 97.398594 24.532743 -11.964723
51.185484 97.398594 -0.349297 -0.295721
53.126172 97.398594 1.668154 6.395289
55.066860 97.398594 5.775681 7.623226
57.007548 97.398594 8.255944 8.223497
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 12.690847 9.471736
66.710988 97.398594 11.538637 8.577209
68.651676 97.398594 9.724291 3.623681
70.592364 97.398594 12.434012 -7.356270
72.533052 97.398594 17.992651 -6.239437
74.473740 97.398594 20.400558 -2.129366
76.414428 97.398594 8.896046 -7.500400
78.355116 97.398594 7.150062 -6.330396
80.295804 97.398594 9.427856 5.667737
82.236492 97.398594 4.576392 5.144351
84.177180 97.398594 -6.508572 -8.184168
86.117868 97.398594 27.490181 1.237751
88.058556 97.398594 22.632065 -1.349029
89.999244 97.398594 13.708374 2.455933
91.939932 97.398594 9.821302 4.816415
93.880620 97.398594 10.140697 1.586199
95.821308 97.398594 7.317211 0.328726
97.761996 97.398594 7.298086 1.130868
99.702684 97.398594 9.961788 -1.898750
101.643372 97.398594 14.169431 0.159861
103.584060 97.398594 11.726068 0.739408
105.524748 97.398594 8.085807 -0.509660
107.465436 97.398594 5.582852 -0.573589
109.406124 97.398594 4.217166 0.543629
111.346812 97.398594 6.690816 2.287936
113.287500 97.398594 6.320544 2.587763
115.228188 97.398594 4.186031 1.192368
117.168876 97.398594 8.019660 -0.952363
119.109564 97.398594 13.736405 -1.241317
121.050252 97.398594 12.085930 1.006884
122.990940 97.398594 8.360070 2.616893
124.931628 97.398594 10.951225 2.990578
126.872316 97.398594 13.209645 2.581169
128.813004 97.398594 12.152115 1.106383
130.753692 97.398594 12.088918 0.891114
132.694380 97.398594 9.793039 -0.697476
134.635068 97.398594 8.829629 -2.122406
136.575756 97.398594 9.493174 1.096127
138.516444 97.398594 10.298689 2.687146
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 30.785156 -1.865899
-53.611669 95.457906 23.798445 -4.912926
-51.670981 95.457906 -0.510624 10.362137
-49.730293 95.457906 -7.297411 14.841343
-47.789605 95.457906 -1.271450 5.649018
-45.848917 95.457906 9.802891 6.022375
-43.908229 95.457906 14.490099 7.662131
-41.967541 95.457906 6.205294 3.729562
-40.026853 95.457906 9.779814 1.973187
-38.086165 95.457906 7.026907 13.373285
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 8.391340 4.296962
-12.857221 95.457906 7.037395 5.254396
-10.916533 95.457906 9.034893 1.383654
-8.975845 95.457906 8.003832 -0.469347
-7.035157 95.457906 5.990700 -0.556064
-5.094469 95.457906 5.974659 4.936601
-3.153781 95.457906 7.760666 5.906624
-1.213093 95.457906 9.924330 4.501184
0.727595 95.457906 13.840222 1.102566
2.668283 95.457906 9.675650 -5.736390
4.608971 95.457906 1.158861 -5.427714
6.549659 95.457906 2.830736 12.974769
8.490347 95.457906 9.588431 13.923373
10.431035 95.457906 0.000000 0.000000
12.371723 95.457906 0.000000 0.000000
14.312411 95.457906 0.000000 0.000000
16.253099 95.457906 -3.800354 28.805664
18.193787 95.457906 10.678582 17.162361
20.134475 95.457906 16.094999 -10.593523
22.075163 95.457906 9.757277 -10.659187
24.015851 95.457906 4.686629 -3.736464
25.956539 95.457906 -4.009088 -2.513905
27.897227 95.457906 6.954978 -5.214276
29.837915 95.457906 8.289007 -0.561250
31.778603 95.457906 8.860013 -5.104212
33.719291 95.457906 14.849710 -7.588717
35.659979 95.457906 15.638973 -4.293067
37.600667 95.457906 15.275872 -0.230384
39.541355 95.457906 12.800487 -1.851825
41.482043 95.457906 11.600658 22.253155
43.422731 95.457906 15.263341 3.191523
45.363419 95.457906 10.892155 -3.743423
47.304107 95.457906 12.055681 1.119281
49.244796 95.457906 18.827335 -4.207681
51.185484 95.457906 24.178741 -5.626133
53.126172 95.457906 4.372420 7.440692
55.066860 95.457906 -0.971681 12.672551
57.007548 95.457906 4.384604 7.246399
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 12.580745 8.691919
66.710988 95.457906 14.675042 2.757283
68.651676 95.457906 15.570070 -3.906273
70.592364 95.457906 15.535272 -5.105022
72.533052 95.457906 16.044603 -3.132549
74.473740 95.457906 17.354322 0.959304
76.414428 95.457906 18.180948 -4.761432
78.355116 95.457906 21.229422 -6.601265
80.295804 95.457906 16.749386 -0.185772
82.236492 95.457906 7.921125 1.164066
84.177180 95.457906 4.203690 -3.868660
86.117868 95.457906 13.573016 -8.807323
88.058556 95.457906 20.249508 -5.206333
89.999244 95.457906 12.591753 2.463220
91.939932 95.457906 8.903544 5.295229
93.880620 95.457906 10.621535 4.818131
95.821308 95.457906 8.923826 5.733364
97.761996 95.457906 8.623787 4.208105
99.702684 95.457906 19.246962 -2.335786
101.643372 95.457906 14.220771 -2.018646
103.584060 95.457906 11.078775 -1.405459
105.524748 95.457906 12.114636 -1.005843
107.465436 95.457906 15.939571 -2.178315
109.406124 95.457906 12.901200 -0.518528
111.346812 95.457906 8.434139 1.096570
113.287500 95.457906 6.475836 1.484117
115.228188 95.457906 1.305863 3.391832
117.168876 95.457906 5.810499 3.211381
119.109564 95.457906 8.869074 1.519725
121.050252 95.457906 5.856402 0.324080
122.990940 95.457906 6.686999 -0.701062
124.931628 95.457906 10.510083 0.255755
126.872316 95.457906 9.805320 2.478200
128.813004 95.457906 6.050850 2.175828
130.753692 95.457906 6.113295 -0.367535
132.694380 95.457906 10.142163 0.250338
134.635068 95.457906 10.329824 0.815251
136.575756 95.457906 7.917790 0.771276
138.516444 95.457906 9.657527 -0.650898
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 0.000000 0.000000
-53.611669 93.517218 0.000000 0.000000
-51.670981 93.517218 -5.076007 8.182645
-49.730293 93.517218 -4.600240 8.840425
-47.789605 93.517218 0.247600 10.262059
-45.848917 93.517218 4.760063 7.392418
-43.908229 93.517218 8.865873 -1.005535
-41.967541 93.517218 3.364976 -8.621531
-40.026853 93.517218 4.480614 3.310128
-38.086165 93.517218 4.075909 11.151226
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 8.671966 2.973805
-12.857221 93.517218 8.084805 3.690772
-10.916533 93.517218 7.687502 1.770217
-8.975845 93.517218 5.722220 0.926318
-7.035157 93.517218 7.335834 -0.964760
-5.094469 93.517218 7.632268 -0.272644
-3.153781 93.517218 11.479663 3.164436
-1.213093 93.517218 16.302364 4.181866
0.727595 93.517218 25.240995 -2.326108
2.668283 93.517218 9.125716 -1.561580
4.608971 93.517218 -1.981689 -5.475179
6.549659 93.517218 6.283798 -5.814432
8.490347 93.517218 15.369375 6.352393
10.431035 93.517218 20.385792 4.422680
12.371723 93.517218 0.000000 0.000000
14.312411 93.517218 0.000000 0.000000
16.253099 93.517218 5.438125 25.070107
18.193787 93.517218 8.905048 13.111303
20.134475 93.517218 8.279965 4.918344
22.075163 93.517218 11.488744 -1.053058
24.015851 93.517218 12.835285 -3.977663
25.956539 93.517218 8.430573 0.575285
27.897227 93.517218 4.013946 2.530774
29.837915 93.517218 12.744771 -0.636824
31.778603 93.517218 12.522541 -1.302798
33.719291 93.517218 27.632576 -2.770778
35.659979 93.517218 28.857582 4.764748
37.600667 93.517218 15.428600 4.755552
39.541355 93.517218 2.472378 1.546966
41.482043 93.517218 7.015224 0.431869
43.422731 93.517218 11.699617 -3.505887
45.363419 93.517218 8.304199 -3.789616
47.304107 93.517218 5.634694 1.970198
49.244796 93.517218 12.796265 4.350500
51.185484 93.517218 20.545961 0.744825
53.126172 93.517218 9.352861 0.252381
55.066860 93.517218 -8.425117 5.862726
57.007548 93.517218 -0.027665 4.536947
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 8.711411 3.313405
66.710988 93.517218 10.529883 2.109528
68.651676 93.517218 14.900683 1.313768
70.592364 93.517218 14.456244 -0.545075
72.533052 93.517218 10.486853 -2.916605
74.473740 93.517218 11.472954 2.818879
76.414428 93.517218 14.290349 1.337809
78.355116 93.517218 17.368069 -3.943308
80.295804 93.517218 14.932610 -2.982713
82.236492 93.517218 9.174184 -2.718301
84.177180 93.517218 9.158992 0.562099
86.117868 93.517218 12.200196 1.642745
88.058556 93.517218 16.201437 -1.202682
89.999244 93.517218 13.636810 -1.389071
91.939932 93.517218 10.389416 1.436421
93.880620 93.517218 12.501277 1.603897
95.821308 93.517218 10.004048 0.736400
97.761996 93.517218 9.388470 -0.371140
99.702684 93.517218 14.487265 -5.832901
101.643372 93.517218 15.282851 -9.154230
103.584060 93.517218 11.721268 -1.814135
105.524748 93.517218 10.013784 -1.626955
107.465436 93.517218 17.759972 -2.528788
109.406124 93.517218 17.642332 -1.238560
111.346812 93.517218 9.115633 2.206771
113.287500 93.517218 10.813149 2.822427
115.228188 93.517218 7.795118 4.096133
117.168876 93.517218 6.272289 6.105872
119.109564 93.517218 8.830112 4.158153
121.050252 93.517218 5.331666 2.968619
122.990940 93.517218 3.968814 1.592677
124.931628 93.517218 5.275063 -0.784733
126.872316 93.517218 8.172659 -0.875093
128.813004 93.517218 8.450990 4.571456
130.753692 93.517218 6.786807 6.172732
132.694380 93.517218 7.715553 1.882575
134.635068 93.517218 7.932018 0.634279
136.575756 93.517218 4.271861 0.995587
138.516444 93.517218 7.077496 -0.388318
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 0.000000 0.000000
-53.611669 91.576530 0.000000 0.000000
-51.670981 91.576530 -4.733728 0.169809
-49.730293 91.576530 -0.658937 1.346947
-47.789605 91.576530 4.635193 5.880135
-45.848917 91.576530 7.536721 1.270988
-43.908229 91.576530 12.252674 -9.469827
-41.967541 91.576530 8.177015 -8.355655
-40.026853 91.576530 6.965620 -1.448721
-38.086165 91.576530 10.873281 1.503319
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 8.705145 1.163314
-12.857221 91.576530 13.546469 6.762631
-10.916533 91.576530 4.704289 7.372965
-8.975845 91.576530 3.907333 10.159668
-7.035157 91.576530 8.860649 7.303118
-5.094469 91.576530 9.387217 -0.095373
-3.153781 91.576530 11.787876 -2.569081
-1.213093 91.576530 28.397219 -1.927052
0.727595 91.576530 19.379313 0.679373
2.668283 91.576530 4.591796 7.762748
4.608971 91.576530 15.302767 -2.662064
6.549659 91.576530 6.720622 0.002969
8.490347 91.576530 22.446735 0.026335
10.431035 91.576530 27.927004 -2.044615
12.371723 91.576530 23.186356 -6.371132
14.312411 91.576530 28.326986 -9.220068
16.253099 91.576530 14.994341 9.228338
18.193787 91.576530 8.251163 7.933618
