TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 1.966266 25.230970
-51.670981 103.220658 3.186626 11.199867
-49.730293 103.220658 -3.282424 9.563697
-47.789605 103.220658 -3.199563 12.966228
-45.848917 103.220658 1.367016 13.349129
-43.908229 103.220658 0.476635 14.949749
-41.967541 103.220658 2.661196 15.019866
-40.026853 103.220658 0.282457 8.766336
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 11.073801 -0.872741
-10.916533 103.220658 17.397699 0.717005
-8.975845 103.220658 13.140626 3.156956
-7.035157 103.220658 7.828490 3.953545
-5.094469 103.220658 -14.953508 -6.481582
-3.153781 103.220658 1.911282 -6.113564
-1.213093 103.220658 33.281574 4.800433
0.727595 103.220658 20.094563 25.464825
2.668283 103.220658 -12.428151 -0.455717
4.608971 103.220658 -10.933778 -9.207439
6.549659 103.220658 2.870894 14.185202
8.490347 103.220658 8.764081 10.177636
10.431035 103.220658 -9.650491 4.659002
12.371723 103.220658 2.610955 21.218914
14.312411 103.220658 8.364427 0.232293
16.253099 103.220658 -3.616336 -18.733774
18.193787 103.220658 -3.999660 -32.285831
20.134475 103.220658 -6.273600 -20.447350
22.075163 103.220658 -14.246759 -11.823215
24.015851 103.220658 1.032005 26.614317
25.956539 103.220658 2.241570 28.833330
27.897227 103.220658 7.062728 18.801617
29.837915 103.220658 15.215124 -5.774563
31.778603 103.220658 28.371193 -10.319530
33.719291 103.220658 37.756210 -6.603251
35.659979 103.220658 9.038228 4.323606
37.600667 103.220658 9.023441 1.171624
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 -4.590485 -5.006564
43.422731 103.220658 8.314436 4.631646
45.363419 103.220658 19.055983 1.016736
47.304107 103.220658 28.851799 -10.512821
49.244796 103.220658 29.946558 -10.697823
51.185484 103.220658 22.102568 21.538754
53.126172 103.220658 3.911883 14.675023
55.066860 103.220658 8.267589 21.341663
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 14.797637 0.326471
68.651676 103.220658 15.430220 -9.152668
70.592364 103.220658 14.911345 -10.774823
72.533052 103.220658 14.805869 -8.579735
74.473740 103.220658 9.464352 -6.962862
76.414428 103.220658 3.845756 -2.160193
78.355116 103.220658 7.638148 3.741380
80.295804 103.220658 0.846599 -1.030077
82.236492 103.220658 3.271223 -0.834395
84.177180 103.220658 6.725172 0.894835
86.117868 103.220658 12.795340 3.279146
88.058556 103.220658 15.676663 10.495663
89.999244 103.220658 12.977468 9.646384
91.939932 103.220658 32.039600 -0.447196
93.880620 103.220658 37.210308 -6.748827
95.821308 103.220658 18.720703 -2.181554
97.761996 103.220658 15.859717 0.307481
99.702684 103.220658 7.005276 0.648102
101.643372 103.220658 6.867200 -0.874900
103.584060 103.220658 9.789878 2.766633
105.524748 103.220658 4.494205 3.047336
107.465436 103.220658 8.608653 -1.879761
109.406124 103.220658 11.565454 0.622712
111.346812 103.220658 13.553621 -2.092389
113.287500 103.220658 13.567387 -4.331105
115.228188 103.220658 13.286086 -4.969819
117.168876 103.220658 14.204018 -8.164041
119.109564 103.220658 6.257251 -3.432125
121.050252 103.220658 5.164729 4.193299
122.990940 103.220658 7.876244 0.989129
124.931628 103.220658 8.733061 -6.332921
126.872316 103.220658 -0.747158 4.629506
128.813004 103.220658 4.510072 9.149352
130.753692 103.220658 8.322572 8.335489
132.694380 103.220658 8.553091 5.831571
134.635068 103.220658 8.461111 5.141691
136.575756 103.220658 6.962515 5.719676
138.516444 103.220658 6.326193 6.017883
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.134643 28.662748
-53.611669 101.279970 -2.918128 13.003707
-51.670981 101.279970 -7.038880 -1.911744
