TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 1.157878 17.385303
-51.670981 103.220658 -3.438526 21.442453
-49.730293 103.220658 -2.203860 5.573617
-47.789605 103.220658 1.224390 1.475461
-45.848917 103.220658 4.466097 3.899390
-43.908229 103.220658 5.801226 10.319356
-41.967541 103.220658 8.367627 11.116466
-40.026853 103.220658 8.758721 5.996696
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 11.053886 5.142154
-10.916533 103.220658 7.073447 3.622101
-8.975845 103.220658 10.144630 1.216524
-7.035157 103.220658 21.458128 -3.756090
-5.094469 103.220658 -2.461890 1.600350
-3.153781 103.220658 3.916125 -1.231350
-1.213093 103.220658 17.453938 -1.427456
0.727595 103.220658 13.612441 -1.778180
2.668283 103.220658 12.687473 0.830906
4.608971 103.220658 6.995136 -3.835365
6.549659 103.220658 -1.839275 -6.680252
8.490347 103.220658 12.792871 6.310365
10.431035 103.220658 24.104923 4.800568
12.371723 103.220658 14.620386 4.298119
14.312411 103.220658 6.613103 9.421417
16.253099 103.220658 -1.512920 15.862880
18.193787 103.220658 -3.738334 10.320108
20.134475 103.220658 12.916836 -2.867733
22.075163 103.220658 40.943878 -9.893348
24.015851 103.220658 -31.930290 0.392540
25.956539 103.220658 24.135614 -5.631802
27.897227 103.220658 1.576425 9.515962
29.837915 103.220658 25.044235 1.684464
31.778603 103.220658 22.161985 -2.517838
33.719291 103.220658 9.056023 -11.286777
35.659979 103.220658 -3.252503 -8.884806
37.600667 103.220658 29.359898 -1.643400
39.541355 103.220658 28.371117 -6.908611
41.482043 103.220658 20.485212 -5.011365
43.422731 103.220658 23.860561 -2.186779
45.363419 103.220658 14.848207 2.059962
47.304107 103.220658 11.083692 2.207928
49.244796 103.220658 4.942731 -19.138498
51.185484 103.220658 6.782180 -21.229923
53.126172 103.220658 -4.636407 -0.729807
55.066860 103.220658 2.395879 2.758845
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 16.549578 25.718016
68.651676 103.220658 31.371429 7.255633
70.592364 103.220658 28.702444 9.763774
72.533052 103.220658 12.496244 6.985284
74.473740 103.220658 9.840235 2.560946
76.414428 103.220658 9.650799 -4.349247
78.355116 103.220658 10.682476 -3.769045
80.295804 103.220658 10.360112 2.518995
