TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.260209 9.046826
-51.670981 103.220658 8.255288 -2.927382
-49.730293 103.220658 1.145520 -2.354795
-47.789605 103.220658 -10.930751 8.869999
-45.848917 103.220658 -4.349035 -11.171623
-43.908229 103.220658 13.764437 -9.508231
-41.967541 103.220658 10.267438 4.843560
-40.026853 103.220658 0.519280 9.810853
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.400537 4.808318
-10.916533 103.220658 5.119886 2.756974
-8.975845 103.220658 9.931520 -2.960021
-7.035157 103.220658 27.642292 -8.291957
-5.094469 103.220658 13.066055 16.233633
-3.153781 103.220658 22.353348 4.801956
-1.213093 103.220658 24.528984 5.230413
0.727595 103.220658 26.194208 4.647127
2.668283 103.220658 26.986324 3.198136
4.608971 103.220658 16.711830 -8.604239
6.549659 103.220658 0.571044 -9.423693
8.490347 103.220658 26.609882 -17.804390
10.431035 103.220658 10.009292 -4.385125
12.371723 103.220658 9.929767 2.806753
14.312411 103.220658 0.723946 5.439031
16.253099 103.220658 6.775451 0.896069
18.193787 103.220658 12.784100 -1.222539
20.134475 103.220658 -2.111147 25.576103
22.075163 103.220658 -17.751623 0.698228
24.015851 103.220658 39.113895 3.437523
25.956539 103.220658 48.540462 -11.771238
27.897227 103.220658 39.686020 -15.512657
29.837915 103.220658 25.581020 -3.152387
31.778603 103.220658 10.593697 16.668974
33.719291 103.220658 24.168003 -4.217976
35.659979 103.220658 16.104021 -5.634404
37.600667 103.220658 13.795013 -9.009599
39.541355 103.220658 8.416422 -6.325267
41.482043 103.220658 0.400502 -22.951153
43.422731 103.220658 4.247145 -22.985815
45.363419 103.220658 -4.177066 -1.325701
47.304107 103.220658 10.008791 0.553307
49.244796 103.220658 23.694454 -5.804754
51.185484 103.220658 6.178574 9.276246
53.126172 103.220658 9.325697 7.160781
55.066860 103.220658 15.141092 -1.608428
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 3.045620 4.851522
68.651676 103.220658 8.926468 7.727198
70.592364 103.220658 11.337441 4.603093
72.533052 103.220658 8.275262 1.596745
74.473740 103.220658 7.379308 -1.846909
76.414428 103.220658 12.759480 -1.144093
78.355116 103.220658 8.574183 2.057648
80.295804 103.220658 7.643373 2.467288
82.236492 103.220658 12.401605 4.662048
84.177180 103.220658 7.376571 2.522426
86.117868 103.220658 0.950166 -5.437758
88.058556 103.220658 3.246102 -10.355813
89.999244 103.220658 10.309967 -16.254744
91.939932 103.220658 3.732203 -21.604128
93.880620 103.220658 5.519289 -5.233555
95.821308 103.220658 3.029657 4.123779
97.761996 103.220658 15.726692 2.968542
99.702684 103.220658 15.591566 0.777503
101.643372 103.220658 7.053859 -1.387722
103.584060 103.220658 11.319571 0.542800
105.524748 103.220658 13.074191 4.246682
107.465436 103.220658 8.707555 1.280820
109.406124 103.220658 6.466833 -1.086160
111.346812 103.220658 6.972174 1.449820
113.287500 103.220658 4.615760 -0.396338
115.228188 103.220658 10.060188 2.994993
117.168876 103.220658 16.858120 9.535607
119.109564 103.220658 16.801708 5.236197
121.050252 103.220658 19.703547 7.077553
122.990940 103.220658 9.521302 6.193688
124.931628 103.220658 3.927769 -3.630815
126.872316 103.220658 3.644657 -2.292987
128.813004 103.220658 6.552721 -1.057974
130.753692 103.220658 12.703360 -4.903055
132.694380 103.220658 10.654387 -3.436309
134.635068 103.220658 5.899491 5.331647
136.575756 103.220658 4.067002 7.924923
138.516444 103.220658 12.619052 -1.258013
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.291731 33.057320
-53.611669 101.279970 4.628561 23.249804
-51.670981 101.279970 9.515884 3.572592
-49.730293 101.279970 3.834825 -0.416600
-47.789605 101.279970 -6.059391 8.985867
-45.848917 101.279970 9.515827 -12.438620
-43.908229 101.279970 7.715148 -10.427839
-41.967541 101.279970 1.859325 1.869119
-40.026853 101.279970 2.105248 6.045394
-38.086165 101.279970 11.121710 4.538142
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
