TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 32.664646 -8.450758
-51.670981 103.220658 33.656242 -4.414930
-49.730293 103.220658 31.964239 -6.109747
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 24.545546 -2.264126
-43.908229 103.220658 9.417061 -5.241113
-41.967541 103.220658 12.050669 -2.630080
-40.026853 103.220658 22.451267 -18.872255
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 13.506426 -0.365858
-10.916533 103.220658 9.831944 1.338676
-8.975845 103.220658 5.657154 0.243320
-7.035157 103.220658 2.036827 -2.446197
-5.094469 103.220658 4.807393 -6.226038
-3.153781 103.220658 8.999342 -10.270580
-1.213093 103.220658 29.369326 -1.195414
0.727595 103.220658 22.129616 -6.759893
2.668283 103.220658 22.131659 -0.943399
4.608971 103.220658 7.375414 3.832454
6.549659 103.220658 -5.615222 1.636305
8.490347 103.220658 19.916136 -5.396636
10.431035 103.220658 12.994492 -6.944104
12.371723 103.220658 4.442865 20.786640
14.312411 103.220658 1.656182 19.508442
16.253099 103.220658 4.228290 -5.374620
18.193787 103.220658 -9.051916 -0.650705
20.134475 103.220658 0.177020 -0.155331
22.075163 103.220658 12.767057 -10.182880
24.015851 103.220658 25.174927 -32.751305
25.956539 103.220658 7.670171 -11.288609
27.897227 103.220658 11.870236 -1.441260
29.837915 103.220658 15.742154 4.043732
31.778603 103.220658 22.325760 5.395325
33.719291 103.220658 18.491745 -1.413671
35.659979 103.220658 16.318172 -23.165380
37.600667 103.220658 -11.162003 -8.191822
39.541355 103.220658 -14.834692 -1.779876
41.482043 103.220658 -0.896609 7.603003
43.422731 103.220658 18.035990 6.455015
45.363419 103.220658 9.964488 -0.555698
47.304107 103.220658 -2.480783 -8.893732
49.244796 103.220658 4.623105 -11.734262
51.185484 103.220658 5.102689 -10.541122
53.126172 103.220658 2.100062 -9.585521
55.066860 103.220658 6.637703 -3.350440
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 1.843632 5.321448
68.651676 103.220658 14.379398 0.469964
70.592364 103.220658 18.490761 -0.515598
72.533052 103.220658 9.721958 -0.273955
74.473740 103.220658 15.758098 -0.237016
76.414428 103.220658 31.483093 -4.017648
78.355116 103.220658 27.533482 0.661732
80.295804 103.220658 14.789328 -8.234853
82.236492 103.220658 12.726686 -3.186877
84.177180 103.220658 20.292000 13.327556
86.117868 103.220658 30.420280 8.131344
88.058556 103.220658 21.057722 5.482004
89.999244 103.220658 14.053294 5.280808
91.939932 103.220658 9.286676 1.616429
93.880620 103.220658 8.578810 -0.764297
95.821308 103.220658 8.088602 -5.188018
97.761996 103.220658 5.667892 -7.154804
99.702684 103.220658 7.534311 -2.221192
101.643372 103.220658 9.304375 -1.592773
103.584060 103.220658 10.020898 1.267691
105.524748 103.220658 11.361502 3.945004
107.465436 103.220658 9.187139 4.631009
109.406124 103.220658 3.243037 0.735378
111.346812 103.220658 1.755951 -3.953642
113.287500 103.220658 11.139832 -2.204361
115.228188 103.220658 15.081791 1.364009
117.168876 103.220658 13.231277 4.484393
119.109564 103.220658 10.276961 -1.328381
121.050252 103.220658 8.888218 2.105171
122.990940 103.220658 0.271333 7.347749
124.931628 103.220658 15.637701 4.541053
126.872316 103.220658 18.388756 -1.568385
128.813004 103.220658 5.465964 -3.070875
130.753692 103.220658 -0.027280 4.635366
132.694380 103.220658 12.207754 -2.446621
134.635068 103.220658 20.708618 -3.807353
136.575756 103.220658 11.604341 -0.138018
138.516444 103.220658 9.278656 -2.743094
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 16.622337 6.566872
-53.611669 101.279970 19.276979 -5.242057
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 23.828617 6.711657
