TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 -1.598981 17.932192
-51.670981 103.220658 20.389532 -3.791910
-49.730293 103.220658 13.823277 -19.716251
-47.789605 103.220658 19.657854 -19.426352
-45.848917 103.220658 10.448641 12.044171
-43.908229 103.220658 16.353376 9.493617
-41.967541 103.220658 11.357839 -6.131783
-40.026853 103.220658 3.484815 4.238662
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.011775 -3.927403
-10.916533 103.220658 14.521235 -1.423928
-8.975845 103.220658 18.750738 -0.398092
-7.035157 103.220658 1.106383 11.612303
-5.094469 103.220658 14.569201 3.766674
-3.153781 103.220658 23.191561 8.078962
-1.213093 103.220658 2.878239 8.092747
0.727595 103.220658 -5.316821 8.187908
2.668283 103.220658 0.256604 -0.398921
4.608971 103.220658 -4.206775 13.771782
6.549659 103.220658 25.987904 -31.047871
8.490347 103.220658 18.065775 -10.345441
10.431035 103.220658 22.154505 -2.012651
12.371723 103.220658 35.803093 5.666080
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 -8.793481 14.352447
18.193787 103.220658 -3.873961 8.869170
20.134475 103.220658 3.740763 -10.022017
22.075163 103.220658 -15.527810 6.261762
24.015851 103.220658 -1.521827 -0.129786
25.956539 103.220658 11.016427 8.226062
27.897227 103.220658 21.382805 11.984137
29.837915 103.220658 43.911495 9.804954
31.778603 103.220658 44.253448 4.402148
33.719291 103.220658 11.418780 2.198732
35.659979 103.220658 4.362453 -0.774360
37.600667 103.220658 3.433725 2.144114
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.661637 -2.620306
45.363419 103.220658 -1.519012 9.407074
47.304107 103.220658 12.537907 -1.796726
49.244796 103.220658 7.216902 -20.983923
51.185484 103.220658 15.190698 -24.018091
53.126172 103.220658 22.109007 -7.487733
55.066860 103.220658 24.882946 6.484338
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 7.753706 10.744169
68.651676 103.220658 6.131089 15.095325
70.592364 103.220658 10.859978 1.340604
72.533052 103.220658 15.533941 3.344502
74.473740 103.220658 -1.132256 11.644807
76.414428 103.220658 5.350849 15.039704
78.355116 103.220658 4.917071 8.482742
80.295804 103.220658 8.650219 0.883769
82.236492 103.220658 13.222388 -1.756298
84.177180 103.220658 5.629855 5.937778
86.117868 103.220658 4.677375 6.499935
88.058556 103.220658 13.605520 -4.450539
89.999244 103.220658 11.618916 -5.684048
91.939932 103.220658 11.464837 -0.397919
93.880620 103.220658 15.723087 2.037000
95.821308 103.220658 14.509089 2.622504
97.761996 103.220658 9.309040 -1.252537
99.702684 103.220658 1.567923 2.808642
101.643372 103.220658 1.251574 7.154747
103.584060 103.220658 14.213156 2.982134
105.524748 103.220658 15.949481 0.813651
107.465436 103.220658 5.230490 0.577560
109.406124 103.220658 3.660157 0.373222
111.346812 103.220658 4.525110 0.871469
113.287500 103.220658 9.357064 1.599502
115.228188 103.220658 13.766288 1.487761
117.168876 103.220658 9.815191 -2.385333
119.109564 103.220658 3.905540 -1.457358
121.050252 103.220658 5.496636 -1.711725
122.990940 103.220658 10.667882 -2.274421
124.931628 103.220658 30.867863 -9.878465
126.872316 103.220658 29.537920 -3.453004
128.813004 103.220658 17.956636 2.331333
130.753692 103.220658 15.753953 3.282732
132.694380 103.220658 13.761217 0.885099
134.635068 103.220658 10.375169 0.887914
136.575756 103.220658 7.787233 0.718741
138.516444 103.220658 10.073183 -0.457452
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.133682 -14.270511
-53.611669 101.279970 14.946298 -9.314362
-51.670981 101.279970 19.104374 -8.187002
-49.730293 101.279970 19.000267 -21.157646
-47.789605 101.279970 22.379490 -13.126245
-45.848917 101.279970 16.831167 0.980222
-43.908229 101.279970 3.185932 -2.461697
-41.967541 101.279970 10.634395 1.056663
-40.026853 101.279970 12.614464 2.393893
-38.086165 101.279970 12.979030 -0.141354
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.443877 -0.657241
-12.857221 101.279970 8.550103 -1.029788
-10.916533 101.279970 14.145082 -1.453540
-8.975845 101.279970 17.943064 -1.985178
-7.035157 101.279970 5.149576 -3.429735
-5.094469 101.279970 9.544089 2.180147
-3.153781 101.279970 11.773340 5.784106
-1.213093 101.279970 6.148479 2.231448
0.727595 101.279970 2.159711 -3.661526
2.668283 101.279970 4.133438 -4.580518
4.608971 101.279970 9.275900 -4.551869
6.549659 101.279970 11.261482 -8.835683
8.490347 101.279970 22.893507 -15.860836
10.431035 101.279970 23.353157 -2.895552
12.371723 101.279970 29.211527 0.448873
14.312411 101.279970 26.269974 6.065676
16.253099 101.279970 20.757587 -2.615100
18.193787 101.279970 15.326287 0.276885
20.134475 101.279970 8.590858 -8.557082
22.075163 101.279970 10.480433 -11.501911
24.015851 101.279970 -0.606691 -2.945812
25.956539 101.279970 6.267392 5.835118
27.897227 101.279970 8.820491 12.036325
29.837915 101.279970 17.692862 8.776496
31.778603 101.279970 26.824497 -1.430328
33.719291 101.279970 12.522348 -1.421402
35.659979 101.279970 3.230274 -1.460307
37.600667 101.279970 1.470544 0.837171
39.541355 101.279970 -6.705469 12.140798
41.482043 101.279970 -2.188765 9.770868
43.422731 101.279970 -1.935188 12.689691
45.363419 101.279970 -9.542913 3.607526
47.304107 101.279970 16.545221 -3.541881
49.244796 101.279970 11.446638 -24.397539
51.185484 101.279970 24.441032 -9.905069
53.126172 101.279970 31.832392 9.189375
55.066860 101.279970 28.001692 13.058016
57.007548 101.279970 12.697634 9.180603
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 13.167135 -4.086782
66.710988 101.279970 10.050646 -1.505285
68.651676 101.279970 7.370170 0.131753
70.592364 101.279970 10.402314 0.584906
72.533052 101.279970 12.470719 4.828445
74.473740 101.279970 5.891413 12.428595
76.414428 101.279970 3.669141 12.772089
78.355116 101.279970 6.288733 5.686265
80.295804 101.279970 13.387051 -3.934170
82.236492 101.279970 21.085136 -8.024519
84.177180 101.279970 12.037347 2.040817
86.117868 101.279970 9.658684 4.196017
88.058556 101.279970 12.465803 -6.463035
89.999244 101.279970 6.727312 -5.752392
91.939932 101.279970 13.206020 0.627801
93.880620 101.279970 21.574148 0.429363
95.821308 101.279970 16.020002 0.701177
97.761996 101.279970 7.816190 -0.448719
99.702684 101.279970 2.928770 2.635883
101.643372 101.279970 4.762916 7.753417
103.584060 101.279970 12.765553 6.620101
105.524748 101.279970 14.777491 3.740107
107.465436 101.279970 9.672296 1.268154
109.406124 101.279970 6.975220 0.846155
111.346812 101.279970 7.440153 1.850187
113.287500 101.279970 9.877153 1.289881
115.228188 101.279970 11.112244 1.207868
117.168876 101.279970 9.665836 3.888054
119.109564 101.279970 5.326673 0.558628
