TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 15.749403 -6.897912
-51.670981 103.220658 16.357483 -7.665216
-49.730293 103.220658 19.510986 -14.935791
-47.789605 103.220658 15.680789 -6.995541
-45.848917 103.220658 12.170527 -7.609808
-43.908229 103.220658 11.424294 -7.658141
-41.967541 103.220658 9.156755 -7.275722
-40.026853 103.220658 -3.185643 -7.188350
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 6.585919 0.938290
-10.916533 103.220658 6.357001 8.105317
-8.975845 103.220658 9.592383 -3.245775
-7.035157 103.220658 21.007559 -10.078292
-5.094469 103.220658 15.557192 -0.112319
-3.153781 103.220658 23.686954 -1.714771
-1.213093 103.220658 13.876410 15.707876
0.727595 103.220658 6.100224 10.499634
2.668283 103.220658 3.032375 -3.285084
4.608971 103.220658 0.749317 -20.618412
6.549659 103.220658 7.365080 -4.253295
8.490347 103.220658 9.373470 -4.445198
10.431035 103.220658 5.905968 -4.473442
12.371723 103.220658 -1.185755 -1.484599
14.312411 103.220658 2.156781 -1.534088
16.253099 103.220658 9.227702 10.900619
18.193787 103.220658 -7.137684 0.333970
20.134475 103.220658 13.491658 18.093384
22.075163 103.220658 8.847886 21.705498
24.015851 103.220658 7.828933 21.893198
25.956539 103.220658 7.724537 22.717239
27.897227 103.220658 15.001725 8.590647
29.837915 103.220658 17.203310 2.599542
31.778603 103.220658 26.570900 9.954886
33.719291 103.220658 -0.295586 13.176408
35.659979 103.220658 3.161082 0.131926
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 34.474770 32.091694
41.482043 103.220658 6.441636 18.613010
43.422731 103.220658 -4.253006 27.187424
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 8.548137 3.907584
49.244796 103.220658 15.430799 4.112192
51.185484 103.220658 6.309054 12.361254
53.126172 103.220658 1.020842 3.284602
55.066860 103.220658 10.261500 -17.664213
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 27.758198 4.669240
68.651676 103.220658 12.160829 6.135928
70.592364 103.220658 9.343993 9.299015
72.533052 103.220658 14.107526 11.069945
74.473740 103.220658 20.880394 9.751956
76.414428 103.220658 17.867336 -0.907270
78.355116 103.220658 11.008446 -5.247359
80.295804 103.220658 28.247267 -0.787740
82.236492 103.220658 25.727560 4.245468
84.177180 103.220658 5.008704 0.879392
86.117868 103.220658 6.264519 2.922080
88.058556 103.220658 16.551910 8.401211
89.999244 103.220658 16.858755 5.510942
91.939932 103.220658 11.661965 1.227263
93.880620 103.220658 5.592106 -4.301724
95.821308 103.220658 2.263451 -1.016698
97.761996 103.220658 0.316870 0.894642
99.702684 103.220658 5.771517 0.474649
101.643372 103.220658 8.398088 1.426241
103.584060 103.220658 7.602540 4.930470
105.524748 103.220658 6.135601 13.165939
107.465436 103.220658 8.646690 9.223769
109.406124 103.220658 11.191211 1.308466
111.346812 103.220658 13.294145 -5.497697
113.287500 103.220658 14.325899 -0.182013
115.228188 103.220658 15.795576 3.979167
117.168876 103.220658 15.946261 7.352915
119.109564 103.220658 10.138654 10.025544
121.050252 103.220658 7.147228 5.980058
122.990940 103.220658 6.649367 -1.314211
124.931628 103.220658 12.694877 -0.616253
126.872316 103.220658 18.158180 -3.590174
128.813004 103.220658 12.381014 -8.527797
130.753692 103.220658 6.341963 -5.053875
132.694380 103.220658 8.471348 -1.484233
134.635068 103.220658 9.180314 -10.322981
136.575756 103.220658 12.667905 -0.729016
138.516444 103.220658 16.056036 1.102084
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 22.450920 -2.085506
-51.670981 101.279970 30.102911 5.099084
