TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.633965 4.949884
-51.670981 103.220658 -0.767960 -0.095836
-49.730293 103.220658 -3.998600 9.771370
-47.789605 103.220658 0.816485 15.040649
-45.848917 103.220658 5.041209 11.511338
-43.908229 103.220658 4.254625 8.302657
-41.967541 103.220658 7.044451 9.212876
-40.026853 103.220658 2.999447 11.788667
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.704103 -0.543803
-10.916533 103.220658 8.851126 -1.605825
-8.975845 103.220658 9.959282 -5.731281
-7.035157 103.220658 8.900576 -7.476069
-5.094469 103.220658 12.050495 -7.681063
-3.153781 103.220658 20.855082 -3.208894
-1.213093 103.220658 22.728748 -0.504686
0.727595 103.220658 13.350844 -2.719573
2.668283 103.220658 1.426704 -1.259709
4.608971 103.220658 -5.927002 2.579762
6.549659 103.220658 -7.120970 4.337679
8.490347 103.220658 -1.888186 -1.749839
10.431035 103.220658 8.904721 -0.884289
12.371723 103.220658 20.372181 -1.944519
14.312411 103.220658 22.137636 -2.424932
16.253099 103.220658 7.046302 2.410030
18.193787 103.220658 4.217455 3.363666
20.134475 103.220658 5.797582 1.046098
22.075163 103.220658 6.371768 -1.620901
24.015851 103.220658 17.427969 0.982111
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 15.738453 -3.704865
29.837915 103.220658 16.345991 -10.326451
31.778603 103.220658 10.375034 -1.402952
33.719291 103.220658 2.799446 17.501730
35.659979 103.220658 16.239283 8.566355
37.600667 103.220658 37.837299 8.710793
39.541355 103.220658 5.624938 -11.944191
41.482043 103.220658 11.483403 4.298485
43.422731 103.220658 5.781888 15.625844
45.363419 103.220658 -3.525744 17.004910
47.304107 103.220658 -2.820615 18.381256
49.244796 103.220658 -5.621294 14.813561
51.185484 103.220658 -4.959234 14.479880
53.126172 103.220658 -4.748534 9.667167
55.066860 103.220658 3.202532 -4.118535
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 1.364163 -3.352329
68.651676 103.220658 5.219713 -1.420246
70.592364 103.220658 10.632640 1.063314
72.533052 103.220658 11.960038 -6.887906
74.473740 103.220658 4.293299 -3.061197
76.414428 103.220658 -9.011122 -0.408291
78.355116 103.220658 2.533955 1.868637
80.295804 103.220658 21.233875 1.402162
82.236492 103.220658 19.064486 -1.034820
84.177180 103.220658 9.094851 2.077949
86.117868 103.220658 6.027677 1.899811
88.058556 103.220658 12.126898 0.534530
89.999244 103.220658 11.374516 2.743094
91.939932 103.220658 9.457758 9.819645
93.880620 103.220658 18.624250 15.102130
95.821308 103.220658 15.808879 -5.244968
97.761996 103.220658 10.780587 -6.838089
99.702684 103.220658 7.761804 2.363934
101.643372 103.220658 8.265179 2.472802
103.584060 103.220658 7.979772 0.080875
105.524748 103.220658 8.457680 0.492328
107.465436 103.220658 9.239058 0.095103
109.406124 103.220658 10.797321 0.626606
111.346812 103.220658 14.403498 5.383662
113.287500 103.220658 20.497822 7.740481
115.228188 103.220658 10.645364 -3.114504
117.168876 103.220658 4.760005 -5.827908
119.109564 103.220658 7.999707 1.380030
121.050252 103.220658 7.989778 6.372231
122.990940 103.220658 9.036994 5.987576
124.931628 103.220658 10.195623 0.505553
126.872316 103.220658 10.161808 0.121226
128.813004 103.220658 14.485375 0.239946
130.753692 103.220658 15.962860 -2.134320
132.694380 103.220658 19.185732 -1.327822
134.635068 103.220658 13.048627 0.855718
136.575756 103.220658 10.170465 3.947742
138.516444 103.220658 15.104810 4.886476
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.200459 7.191030
-51.670981 101.279970 2.940935 0.070195
-49.730293 101.279970 2.731295 6.305044
-47.789605 101.279970 3.923451 12.789421
-45.848917 101.279970 6.784609 4.886302
-43.908229 101.279970 7.741445 -1.999695
-41.967541 101.279970 7.463866 -0.239040
-40.026853 101.279970 4.685068 4.998621
-38.086165 101.279970 -0.590979 9.176247
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 11.918434 1.265088
-12.857221 101.279970 10.410526 1.658765
-10.916533 101.279970 11.704861 1.270506
-8.975845 101.279970 8.938556 -2.307465
-7.035157 101.279970 8.152724 -7.403176
-5.094469 101.279970 14.499526 -11.349453
-3.153781 101.279970 16.077108 -1.855353
-1.213093 101.279970 13.376390 -2.988149
0.727595 101.279970 13.734497 -7.213567
2.668283 101.279970 17.921761 7.682895
4.608971 101.279970 13.332298 12.052616
6.549659 101.279970 -8.299379 0.777329
8.490347 101.279970 -2.196900 1.061868
10.431035 101.279970 3.824993 1.159960
12.371723 101.279970 9.784441 -2.392929
14.312411 101.279970 18.359646 -5.948305
16.253099 101.279970 11.628690 3.495476
18.193787 101.279970 5.562725 5.927792
20.134475 101.279970 7.843065 -3.041359
22.075163 101.279970 9.140773 -6.313893
24.015851 101.279970 8.404547 6.265387
25.956539 101.279970 12.541647 10.106015
27.897227 101.279970 9.434296 1.244055
29.837915 101.279970 7.209769 -2.339276
31.778603 101.279970 5.308994 6.356981
33.719291 101.279970 4.600895 16.286709
35.659979 101.279970 20.441065 2.716855
37.600667 101.279970 31.129980 -2.175925
39.541355 101.279970 21.412128 -6.034212
41.482043 101.279970 16.213545 4.513427
43.422731 101.279970 14.680845 15.107605
45.363419 101.279970 4.293608 15.327984
47.304107 101.279970 0.026682 7.739190
49.244796 101.279970 18.983995 3.850942
51.185484 101.279970 8.346845 9.266453
53.126172 101.279970 8.997222 4.100471
55.066860 101.279970 10.567381 0.073684
57.007548 101.279970 9.932215 4.067175
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 6.465098 2.066324
