TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.479234 20.941317
-51.670981 103.220658 13.361448 7.693575
-49.730293 103.220658 12.532393 2.593489
-47.789605 103.220658 0.143050 -9.457739
-45.848917 103.220658 -6.540306 -0.025159
-43.908229 103.220658 1.516641 6.147496
-41.967541 103.220658 2.304323 3.967850
-40.026853 103.220658 13.607641 -3.234380
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.805899 -0.460518
-10.916533 103.220658 10.484153 2.246197
-8.975845 103.220658 5.618750 3.380670
-7.035157 103.220658 8.247905 2.429096
-5.094469 103.220658 5.863709 -5.194689
-3.153781 103.220658 1.653367 -3.052233
-1.213093 103.220658 -8.151336 11.498267
0.727595 103.220658 -6.329104 16.369204
2.668283 103.220658 3.667503 12.490095
4.608971 103.220658 24.006407 2.441050
6.549659 103.220658 28.436144 -8.334390
8.490347 103.220658 24.685703 -12.998366
10.431035 103.220658 14.414602 -4.224164
12.371723 103.220658 19.272583 2.499176
14.312411 103.220658 27.935970 -6.904177
16.253099 103.220658 -6.932151 2.329251
18.193787 103.220658 -13.945004 3.173073
20.134475 103.220658 1.813711 0.052593
22.075163 103.220658 5.143445 -6.860183
24.015851 103.220658 6.804350 6.470284
25.956539 103.220658 11.610317 5.594150
27.897227 103.220658 13.792083 -3.353216
29.837915 103.220658 9.739868 -8.621088
31.778603 103.220658 12.024642 -10.337190
33.719291 103.220658 14.999951 7.712835
35.659979 103.220658 34.944580 -13.140703
37.600667 103.220658 22.286758 -3.559637
39.541355 103.220658 13.324143 -2.645330
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 -10.863814 11.882710
45.363419 103.220658 -5.840516 14.757325
47.304107 103.220658 4.639588 16.635389
49.244796 103.220658 7.832712 -11.109507
51.185484 103.220658 10.582843 -6.607069
53.126172 103.220658 7.184012 16.449038
55.066860 103.220658 3.240955 5.501476
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 15.212444 -0.906190
68.651676 103.220658 10.078832 4.377510
70.592364 103.220658 8.015689 5.423473
72.533052 103.220658 11.735534 3.423642
74.473740 103.220658 11.506827 -1.621711
76.414428 103.220658 5.805640 -0.614152
78.355116 103.220658 4.236387 2.824894
80.295804 103.220658 8.586598 -2.583772
82.236492 103.220658 15.979305 -3.695592
84.177180 103.220658 21.844826 -0.159727
86.117868 103.220658 26.695095 -0.771199
88.058556 103.220658 20.679083 -3.506157
89.999244 103.220658 7.235892 -0.786256
91.939932 103.220658 -1.465185 -2.083868
