TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 2.966961 0.051861
-51.670981 103.220658 6.526020 0.823946
-49.730293 103.220658 10.856103 7.180638
-47.789605 103.220658 0.969503 11.905112
-45.848917 103.220658 -5.462281 5.783894
-43.908229 103.220658 -1.112630 -5.698603
-41.967541 103.220658 3.516914 -6.670651
-40.026853 103.220658 6.389081 -0.032678
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.332368 4.719114
-10.916533 103.220658 3.231624 -4.276198
-8.975845 103.220658 15.828582 -2.685160
-7.035157 103.220658 15.413486 17.258640
-5.094469 103.220658 7.488350 6.289563
-3.153781 103.220658 -0.335840 -3.521541
-1.213093 103.220658 -5.148053 5.237585
0.727595 103.220658 23.486164 18.873083
2.668283 103.220658 16.588039 20.433487
4.608971 103.220658 0.626452 12.584466
6.549659 103.220658 0.057451 4.032165
8.490347 103.220658 5.081232 -0.203798
10.431035 103.220658 5.718634 9.300384
12.371723 103.220658 5.697215 17.226309
14.312411 103.220658 8.302638 14.126651
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 1.122462 -28.007032
20.134475 103.220658 3.949130 -30.003605
22.075163 103.220658 -3.526226 -24.271263
24.015851 103.220658 1.243091 -20.614113
25.956539 103.220658 1.808717 7.900825
27.897227 103.220658 14.074906 4.424917
29.837915 103.220658 9.140195 13.323507
31.778603 103.220658 20.697514 21.852770
33.719291 103.220658 21.070505 32.939796
35.659979 103.220658 -0.421420 17.588369
37.600667 103.220658 -5.049942 10.924794
39.541355 103.220658 34.661816 2.673747
41.482043 103.220658 38.185303 -3.492950
43.422731 103.220658 -1.024043 -2.304342
45.363419 103.220658 -8.526447 5.220446
47.304107 103.220658 -8.549370 0.015655
49.244796 103.220658 -1.350687 0.986449
51.185484 103.220658 4.794630 3.354450
53.126172 103.220658 1.190382 13.331450
55.066860 103.220658 13.216990 22.520092
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 16.555401 14.332030
68.651676 103.220658 17.060299 8.973798
70.592364 103.220658 18.883051 0.958282
72.533052 103.220658 19.809446 1.090748
74.473740 103.220658 23.017414 2.569178
76.414428 103.220658 7.791089 0.131521
78.355116 103.220658 2.887860 5.925170
80.295804 103.220658 11.113632 2.478624
82.236492 103.220658 25.361992 -1.177407
84.177180 103.220658 25.096848 -2.851191
86.117868 103.220658 5.829180 -6.797082
88.058556 103.220658 0.562465 -3.654701
89.999244 103.220658 12.641319 -0.283652
91.939932 103.220658 9.539309 4.365595
93.880620 103.220658 2.268098 10.317351
95.821308 103.220658 7.633213 11.853521
97.761996 103.220658 16.115396 6.647015
99.702684 103.220658 14.351656 -6.745318
101.643372 103.220658 10.277039 -10.313399
103.584060 103.220658 10.524331 -8.332655
105.524748 103.220658 12.749186 -0.910779
107.465436 103.220658 9.572449 1.626010
109.406124 103.220658 8.532000 -1.541877
111.346812 103.220658 11.369156 -4.462626
113.287500 103.220658 14.568159 -5.431377
115.228188 103.220658 13.934420 -4.766695
117.168876 103.220658 8.982223 -3.218475
119.109564 103.220658 16.418095 -3.007679
121.050252 103.220658 14.684122 -0.205784
122.990940 103.220658 8.603795 4.322507
124.931628 103.220658 9.489897 4.414101
126.872316 103.220658 10.764701 0.573974
128.813004 103.220658 9.200538 3.677084
130.753692 103.220658 9.773336 6.083065
132.694380 103.220658 8.170557 2.952290
134.635068 103.220658 10.020667 2.860985
136.575756 103.220658 19.704548 -1.194778
138.516444 103.220658 29.689472 -3.515314
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 -4.700510 0.656026
-53.611669 101.279970 -1.184926 14.167214
-51.670981 101.279970 5.995693 6.844027
-49.730293 101.279970 9.493636 5.729411
-47.789605 101.279970 3.870202 11.671624
-45.848917 101.279970 -1.112938 8.999015
-43.908229 101.279970 -0.800830 4.647127
-41.967541 101.279970 3.945641 -0.126316
-40.026853 101.279970 8.712528 1.838928
-38.086165 101.279970 10.495682 5.990488
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 11.072452 3.783215
-12.857221 101.279970 9.759089 6.466216
-10.916533 101.279970 3.398194 2.225048
-8.975845 101.279970 8.451934 1.858708
-7.035157 101.279970 14.951098 9.752650
-5.094469 101.279970 7.162535 12.796284
-3.153781 101.279970 -1.080781 9.791188
-1.213093 101.279970 5.623743 6.790451
0.727595 101.279970 25.548380 11.077503
2.668283 101.279970 16.064827 21.783075
4.608971 101.279970 9.485906 18.472658
6.549659 101.279970 -1.393216 9.722768
8.490347 101.279970 4.407296 0.666919
10.431035 101.279970 7.341926 4.835868
12.371723 101.279970 6.273870 14.494012
14.312411 101.279970 5.288770 16.569242
16.253099 101.279970 -1.171142 16.642464
18.193787 101.279970 1.303666 -18.713646
20.134475 101.279970 15.211307 -9.157526
22.075163 101.279970 3.717127 -4.662511
24.015851 101.279970 -1.932566 20.868942
25.956539 101.279970 1.599483 14.643945
27.897227 101.279970 14.776103 3.977027
29.837915 101.279970 14.359156 8.039383
31.778603 101.279970 9.679332 9.012587
33.719291 101.279970 7.605143 -3.972477
35.659979 101.279970 -6.405372 9.417176
37.600667 101.279970 0.949395 13.831181
39.541355 101.279970 26.835350 3.232742
41.482043 101.279970 33.860466 2.148568
43.422731 101.279970 8.370635 7.968089
45.363419 101.279970 -0.364392 -2.253831
47.304107 101.279970 -9.040349 -8.648349
49.244796 101.279970 1.866824 -1.451998
51.185484 101.279970 6.381119 6.158485
53.126172 101.279970 4.542789 5.823686
55.066860 101.279970 8.791225 -0.864952
57.007548 101.279970 12.889960 -9.189896
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 16.719734 4.405850
66.710988 101.279970 14.325418 9.762983
68.651676 101.279970 10.827146 7.853957
70.592364 101.279970 9.444860 1.835882
72.533052 101.279970 10.915483 0.060671
74.473740 101.279970 10.563582 -3.347606
76.414428 101.279970 5.771343 5.472518
78.355116 101.279970 0.976481 8.886695
80.295804 101.279970 6.578478 1.045712
