TITLE = "B00003"
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 9.373393
-20.619980 62.466511 9.479897
-18.679287 62.466511 9.630616
-16.738598 62.466511 9.635316
-14.797909 62.466511 9.630626
-12.857216 62.466511 9.726295
-10.916527 62.466511 9.777031
-8.975838 62.466511 9.760817
-7.035149 62.466511 9.851823
-5.094460 62.466511 9.948232
-3.153767 62.466511 9.944122
-1.213078 62.466511 10.029535
0.727612 62.466511 10.054035
2.668304 62.466511 9.991669
4.608994 62.466511 10.054606
6.549683 62.466511 10.064608
8.490372 62.466511 10.009920
10.431061 62.466511 10.000635
12.371750 62.466511 9.986504
14.312439 62.466511 10.027011
16.253136 62.466511 10.018220
18.193825 62.466511 9.893286
20.134514 62.466511 9.888265
22.075203 62.466511 10.021234
24.015892 62.466511 9.976135
25.956581 62.466511 9.939883
27.897270 62.466511 9.947458
29.837967 62.466511 9.956461
31.778656 62.466511 9.931363
33.719345 62.466511 9.913664
35.660034 62.466511 10.005703
37.600723 62.466511 9.993131
39.541412 62.466511 9.895333
41.482101 62.466511 9.839529
43.422791 62.466511 9.859479
45.363480 62.466511 9.890756
47.304176 62.466511 9.819575
49.244865 62.466511 9.780810
51.185555 62.466511 9.770856
53.126244 62.466511 9.745570
55.066933 62.466511 9.733819
57.007622 62.466511 9.696300
58.948311 62.466511 9.752591
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 9.709793
70.592453 62.466511 9.652925
72.533142 62.466511 9.658187
74.473831 62.466511 9.704162
76.414520 62.466511 9.675570
78.355209 62.466511 9.648218
80.295898 62.466511 9.644414
82.236588 62.466511 9.680892
84.177277 62.466511 9.673806
86.117981 62.466511 9.678352
88.058670 62.466511 9.692466
89.999359 62.466511 9.698067
91.940048 62.466511 9.736873
93.880737 62.466511 9.771472
95.821426 62.466511 9.791890
97.762115 62.466511 9.816637
99.702805 62.466511 9.771759
101.643494 62.466511 9.707558
103.584183 62.466511 9.744645
105.524872 62.466511 9.756743
107.465561 62.466511 9.761303
109.406250 62.466511 9.779036
111.346939 62.466511 9.748885
113.287628 62.466511 9.746426
115.228333 62.466511 9.801697
117.169022 62.466511 9.841779
119.109711 62.466511 9.773581
121.050400 62.466511 9.712081
122.991089 62.466511 9.767078
124.931778 62.466511 9.793150
126.872467 62.466511 9.764743
128.813156 62.466511 9.780538
130.753845 62.466511 9.816775
132.694534 62.466511 9.843789
134.635223 62.466511 9.850808
136.575912 62.466511 9.816082
138.516602 62.466511 9.775803
140.457291 62.466511 0.000000
-55.552399 60.525818 9.209458
-53.611710 60.525818 9.155232
-51.671021 60.525818 9.264268
-49.730328 60.525818 9.240774
-47.789639 60.525818 9.240445
-45.848949 60.525818 9.225534
-43.908257 60.525818 9.239788
-41.967567 60.525818 9.294509
-40.026878 60.525818 9.249663
-38.086189 60.525818 9.233339
-36.145500 60.525818 9.230500
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 9.448960
-20.619980 60.525818 9.585587
-18.679287 60.525818 9.652968
-16.738598 60.525818 9.680121
-14.797909 60.525818 9.645290
-12.857216 60.525818 9.666838
-10.916527 60.525818 9.774052
-8.975838 60.525818 9.812322
-7.035149 60.525818 9.903687
-5.094460 60.525818 9.974617
-3.153767 60.525818 10.005844
-1.213078 60.525818 10.020020
0.727612 60.525818 10.037601
2.668304 60.525818 9.975590
4.608994 60.525818 10.006108
6.549683 60.525818 10.068190
8.490372 60.525818 10.059938
10.431061 60.525818 9.977449
12.371750 60.525818 9.966699
14.312439 60.525818 10.031377
16.253136 60.525818 10.034056
18.193825 60.525818 9.978852
20.134514 60.525818 9.997038
22.075203 60.525818 10.047004
24.015892 60.525818 9.975096
25.956581 60.525818 9.906018
27.897270 60.525818 9.888218
29.837967 60.525818 9.889394
31.778656 60.525818 9.857845
33.719345 60.525818 9.859925
35.660034 60.525818 9.933835
37.600723 60.525818 9.939960
39.541412 60.525818 9.901532
41.482101 60.525818 9.895743
43.422791 60.525818 9.906413
45.363480 60.525818 9.862650
47.304176 60.525818 9.768332
49.244865 60.525818 9.778773
51.185555 60.525818 9.836543
53.126244 60.525818 9.731259
55.066933 60.525818 9.674374
57.007622 60.525818 9.714962
58.948311 60.525818 9.750219
60.889008 60.525818 9.744544
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.693315
70.592453 60.525818 9.683702
72.533142 60.525818 9.669444
74.473831 60.525818 9.697401
76.414520 60.525818 9.657614
78.355209 60.525818 9.619328
80.295898 60.525818 9.634192
82.236588 60.525818 9.657321
84.177277 60.525818 9.661473
86.117981 60.525818 9.664840
88.058670 60.525818 9.685358
89.999359 60.525818 9.705928
91.940048 60.525818 9.721949
93.880737 60.525818 9.773204
95.821426 60.525818 9.814384
97.762115 60.525818 9.779331
99.702805 60.525818 9.707773
101.643494 60.525818 9.647080
103.584183 60.525818 9.678762
105.524872 60.525818 9.678430
107.465561 60.525818 9.700311
109.406250 60.525818 9.763229
111.346939 60.525818 9.811060
113.287628 60.525818 9.772466
115.228333 60.525818 9.765333
117.169022 60.525818 9.780334
119.109711 60.525818 9.766833
121.050400 60.525818 9.705541
122.991089 60.525818 9.757178
124.931778 60.525818 9.872519
126.872467 60.525818 9.863842
128.813156 60.525818 9.818203
130.753845 60.525818 9.791153
132.694534 60.525818 9.753957
134.635223 60.525818 9.687837
136.575912 60.525818 9.730309
138.516602 60.525818 9.680470
140.457291 60.525818 0.000000
-55.552399 58.585129 9.210302
-53.611710 58.585129 9.277901
-51.671021 58.585129 9.278552
-49.730328 58.585129 9.190430
-47.789639 58.585129 9.210692
-45.848949 58.585129 9.165457
-43.908257 58.585129 9.140227
-41.967567 58.585129 9.176090
-40.026878 58.585129 9.178312
-38.086189 58.585129 9.181624
-36.145500 58.585129 9.154108
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 9.406027
-20.619980 58.585129 9.573421
-18.679287 58.585129 9.616988
-16.738598 58.585129 9.652554
-14.797909 58.585129 9.678477
-12.857216 58.585129 9.748681
-10.916527 58.585129 9.812193
-8.975838 58.585129 9.830626
-7.035149 58.585129 9.898373
-5.094460 58.585129 9.987552
-3.153767 58.585129 9.975934
-1.213078 58.585129 9.959640
0.727612 58.585129 9.983699
2.668304 58.585129 10.019051
4.608994 58.585129 10.017162
6.549683 58.585129 10.035645
8.490372 58.585129 10.092685
10.431061 58.585129 10.016737
12.371750 58.585129 9.978102
14.312439 58.585129 10.019691
16.253136 58.585129 10.008657
18.193825 58.585129 10.025299
20.134514 58.585129 10.040975
22.075203 58.585129 10.110290
24.015892 58.585129 10.055072
25.956581 58.585129 9.914099
27.897270 58.585129 9.915208
29.837967 58.585129 9.945314
31.778656 58.585129 9.904412
33.719345 58.585129 9.887853
35.660034 58.585129 9.921630
37.600723 58.585129 9.990680
39.541412 58.585129 9.975258
41.482101 58.585129 9.954546
43.422791 58.585129 9.927620
45.363480 58.585129 9.831648
47.304176 58.585129 9.774941
49.244865 58.585129 9.852828
51.185555 58.585129 9.883892
53.126244 58.585129 9.748449
55.066933 58.585129 9.708783
57.007622 58.585129 9.717457
58.948311 58.585129 9.701019
60.889008 58.585129 9.673532
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.630919
70.592453 58.585129 9.668652
72.533142 58.585129 9.611758
74.473831 58.585129 9.620216
76.414520 58.585129 9.631669
78.355209 58.585129 9.642822
80.295898 58.585129 9.686024
82.236588 58.585129 9.668697
84.177277 58.585129 9.640493
86.117981 58.585129 9.662962
88.058670 58.585129 9.684072
89.999359 58.585129 9.683384
91.940048 58.585129 9.686864
93.880737 58.585129 9.714930
95.821426 58.585129 9.731853
97.762115 58.585129 9.728099
99.702805 58.585129 9.710670
101.643494 58.585129 9.681900
103.584183 58.585129 9.671808
105.524872 58.585129 9.699724
107.465561 58.585129 9.719369
109.406250 58.585129 9.753245
111.346939 58.585129 9.792488
113.287628 58.585129 9.758575
115.228333 58.585129 9.754758
117.169022 58.585129 9.833517
119.109711 58.585129 9.792384
121.050400 58.585129 9.720909
122.991089 58.585129 9.740312
124.931778 58.585129 9.861284
126.872467 58.585129 9.959175
128.813156 58.585129 9.850160
130.753845 58.585129 9.747219
132.694534 58.585129 9.763875
134.635223 58.585129 9.776031
136.575912 58.585129 9.709063
138.516602 58.585129 9.701467
140.457291 58.585129 0.000000
-55.552399 56.644440 9.486413
-53.611710 56.644440 9.352687
-51.671021 56.644440 9.326831
-49.730328 56.644440 9.180955
-47.789639 56.644440 9.174139
-45.848949 56.644440 9.145733
-43.908257 56.644440 9.031110
-41.967567 56.644440 9.027732
-40.026878 56.644440 9.102262
-38.086189 56.644440 9.135827
-36.145500 56.644440 9.127826
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 9.417275
-20.619980 56.644440 9.551845
-18.679287 56.644440 9.622917
-16.738598 56.644440 9.709929
-14.797909 56.644440 9.746541
-12.857216 56.644440 9.821135
-10.916527 56.644440 9.860591
-8.975838 56.644440 9.826783
-7.035149 56.644440 9.907508
-5.094460 56.644440 10.013594
-3.153767 56.644440 9.980197
-1.213078 56.644440 9.970779
0.727612 56.644440 9.997046
2.668304 56.644440 10.039230
4.608994 56.644440 10.079191
6.549683 56.644440 10.087564
8.490372 56.644440 10.087971
10.431061 56.644440 10.050031
12.371750 56.644440 10.017539
14.312439 56.644440 10.076467
16.253136 56.644440 10.034004
18.193825 56.644440 10.016411
20.134514 56.644440 10.039564
22.075203 56.644440 10.126823
24.015892 56.644440 10.072764
25.956581 56.644440 9.988586
27.897270 56.644440 10.030115
29.837967 56.644440 10.021138
31.778656 56.644440 9.980783
33.719345 56.644440 9.956240
35.660034 56.644440 9.946739
37.600723 56.644440 9.953257
39.541412 56.644440 9.968845
41.482101 56.644440 9.947537
43.422791 56.644440 9.901425
45.363480 56.644440 9.836044
47.304176 56.644440 9.757091
49.244865 56.644440 9.837061
51.185555 56.644440 9.851765
53.126244 56.644440 9.764381
55.066933 56.644440 9.731443
57.007622 56.644440 9.685994
58.948311 56.644440 9.620581
60.889008 56.644440 9.611921
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.602956
70.592453 56.644440 9.557389
72.533142 56.644440 9.539382
74.473831 56.644440 9.577529
76.414520 56.644440 9.623320
78.355209 56.644440 9.639104
80.295898 56.644440 9.660723
82.236588 56.644440 9.634275
84.177277 56.644440 9.560110
86.117981 56.644440 9.616949
88.058670 56.644440 9.694147
89.999359 56.644440 9.693008
91.940048 56.644440 9.711197
93.880737 56.644440 9.716702
95.821426 56.644440 9.703780
97.762115 56.644440 9.724981
99.702805 56.644440 9.728964
101.643494 56.644440 9.719715
103.584183 56.644440 9.725078
105.524872 56.644440 9.759862
107.465561 56.644440 9.757997
109.406250 56.644440 9.754653
111.346939 56.644440 9.758008
113.287628 56.644440 9.685869
115.228333 56.644440 9.729903
117.169022 56.644440 9.851664
119.109711 56.644440 9.838687
121.050400 56.644440 9.749148
122.991089 56.644440 9.736773
124.931778 56.644440 9.825902
126.872467 56.644440 9.895886
128.813156 56.644440 9.819004
130.753845 56.644440 9.758805
132.694534 56.644440 9.785300
134.635223 56.644440 9.825010
136.575912 56.644440 9.798985
138.516602 56.644440 9.831535
140.457291 56.644440 0.000000
-55.552399 54.703751 9.452366
-53.611710 54.703751 9.348758
-51.671021 54.703751 9.239286
-49.730328 54.703751 9.167290
-47.789639 54.703751 9.161722
-45.848949 54.703751 9.081682
-43.908257 54.703751 8.985452
-41.967567 54.703751 8.964247
-40.026878 54.703751 9.014966
-38.086189 54.703751 9.067704
-36.145500 54.703751 9.052987
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 9.447131
-20.619980 54.703751 9.555812
-18.679287 54.703751 9.682855
-16.738598 54.703751 9.764501
-14.797909 54.703751 9.795664
-12.857216 54.703751 9.854690
-10.916527 54.703751 9.874016
-8.975838 54.703751 9.854823
-7.035149 54.703751 9.925853
-5.094460 54.703751 10.006628
-3.153767 54.703751 9.990520
-1.213078 54.703751 9.997399
0.727612 54.703751 10.034592
2.668304 54.703751 10.060149
4.608994 54.703751 10.139175
6.549683 54.703751 10.152702
8.490372 54.703751 10.102280
10.431061 54.703751 10.053184
12.371750 54.703751 10.059917
14.312439 54.703751 10.124326
16.253136 54.703751 10.084378
18.193825 54.703751 10.051399
20.134514 54.703751 10.080577
22.075203 54.703751 10.142748
24.015892 54.703751 10.072920
25.956581 54.703751 10.004832
27.897270 54.703751 10.060374
29.837967 54.703751 10.024137
31.778656 54.703751 9.993670
33.719345 54.703751 9.964958
35.660034 54.703751 9.917956
37.600723 54.703751 9.864631
39.541412 54.703751 9.887076
41.482101 54.703751 9.911342
43.422791 54.703751 9.885386
45.363480 54.703751 9.836208
47.304176 54.703751 9.790996
49.244865 54.703751 9.812665
51.185555 54.703751 9.797171
53.126244 54.703751 9.763223
55.066933 54.703751 9.736281
57.007622 54.703751 9.694827
58.948311 54.703751 9.682431
60.889008 54.703751 9.648701
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 9.550643
70.592453 54.703751 9.504896
72.533142 54.703751 9.543923
74.473831 54.703751 9.561617
76.414520 54.703751 9.608652
78.355209 54.703751 9.601407
80.295898 54.703751 9.613613
82.236588 54.703751 9.621795
84.177277 54.703751 9.569835
86.117981 54.703751 9.578014
88.058670 54.703751 9.675582
89.999359 54.703751 9.673689
91.940048 54.703751 9.725451
93.880737 54.703751 9.731133
95.821426 54.703751 9.709447
97.762115 54.703751 9.746239
99.702805 54.703751 9.759359
101.643494 54.703751 9.747135
103.584183 54.703751 9.738667
105.524872 54.703751 9.739102
107.465561 54.703751 9.759121
109.406250 54.703751 9.811818
111.346939 54.703751 9.753622
113.287628 54.703751 9.639524
115.228333 54.703751 9.710287
117.169022 54.703751 9.737382
119.109711 54.703751 9.785685
121.050400 54.703751 9.792958
122.991089 54.703751 9.770727
124.931778 54.703751 9.824776
126.872467 54.703751 9.796658
128.813156 54.703751 9.786453
130.753845 54.703751 9.815705
132.694534 54.703751 9.817829
134.635223 54.703751 9.877837
136.575912 54.703751 9.884626
138.516602 54.703751 9.874426
140.457291 54.703751 0.000000
-55.552399 52.763062 9.275542
-53.611710 52.763062 9.182924
-51.671021 52.763062 9.054209
-49.730328 52.763062 9.132229
-47.789639 52.763062 9.182547
-45.848949 52.763062 9.037924
-43.908257 52.763062 8.896061
-41.967567 52.763062 8.892337
-40.026878 52.763062 8.944447
-38.086189 52.763062 8.954784
-36.145500 52.763062 8.965867
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 9.382878
-22.560669 52.763062 9.451625
-20.619980 52.763062 9.556500
-18.679287 52.763062 9.671287
-16.738598 52.763062 9.735108
-14.797909 52.763062 9.772813
-12.857216 52.763062 9.845539
-10.916527 52.763062 9.883329
-8.975838 52.763062 9.924337
-7.035149 52.763062 9.977066
-5.094460 52.763062 9.994085
-3.153767 52.763062 10.020036
-1.213078 52.763062 10.060353
0.727612 52.763062 10.102608
2.668304 52.763062 10.141348
4.608994 52.763062 10.171881
6.549683 52.763062 10.161441
8.490372 52.763062 10.172523
10.431061 52.763062 10.140115
12.371750 52.763062 10.125416
14.312439 52.763062 10.122899
16.253136 52.763062 10.078080
18.193825 52.763062 10.094071
20.134514 52.763062 10.174766
22.075203 52.763062 10.168237
24.015892 52.763062 10.068411
25.956581 52.763062 10.031792
27.897270 52.763062 10.084520
29.837967 52.763062 10.037808
31.778656 52.763062 10.008824
33.719345 52.763062 9.983370
35.660034 52.763062 9.917448
37.600723 52.763062 9.851242
39.541412 52.763062 9.872779
41.482101 52.763062 9.889313
43.422791 52.763062 9.850580
45.363480 52.763062 9.862626
47.304176 52.763062 9.832070
49.244865 52.763062 9.812802
51.185555 52.763062 9.774958
53.126244 52.763062 9.736806
55.066933 52.763062 9.746817
57.007622 52.763062 9.732974
58.948311 52.763062 9.722744
60.889008 52.763062 9.713013
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 9.544067
70.592453 52.763062 9.505876
72.533142 52.763062 9.515706
74.473831 52.763062 9.504963
76.414520 52.763062 9.536379
78.355209 52.763062 9.574248
80.295898 52.763062 9.578069
82.236588 52.763062 9.632603
84.177277 52.763062 9.624320
86.117981 52.763062 9.637008
88.058670 52.763062 9.691012
89.999359 52.763062 9.643674
91.940048 52.763062 9.669161
93.880737 52.763062 9.687626
95.821426 52.763062 9.699621
97.762115 52.763062 9.759804
99.702805 52.763062 9.801557
101.643494 52.763062 9.810009
103.584183 52.763062 9.793113
105.524872 52.763062 9.726321
107.465561 52.763062 9.786119
109.406250 52.763062 9.841611
111.346939 52.763062 9.808037
113.287628 52.763062 9.721151
115.228333 52.763062 9.718901
117.169022 52.763062 9.727993
119.109711 52.763062 9.798555
121.050400 52.763062 9.798407
122.991089 52.763062 9.768723
124.931778 52.763062 9.820679
126.872467 52.763062 9.851321
128.813156 52.763062 9.836994
130.753845 52.763062 9.866590
132.694534 52.763062 9.879520
134.635223 52.763062 9.863791
136.575912 52.763062 9.826707
138.516602 52.763062 9.793067
140.457291 52.763062 0.000000
-55.552399 50.822369 9.028454
-53.611710 50.822369 9.044549
-51.671021 50.822369 9.045987
-49.730328 50.822369 9.066534
-47.789639 50.822369 9.082137
-45.848949 50.822369 8.963893
-43.908257 50.822369 8.822594
-41.967567 50.822369 8.789562
-40.026878 50.822369 8.778605
-38.086189 50.822369 8.777272
-36.145500 50.822369 8.818977
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 9.401976
-22.560669 50.822369 9.487806
-20.619980 50.822369 9.555771
-18.679287 50.822369 9.643627
-16.738598 50.822369 9.738636
-14.797909 50.822369 9.827612
-12.857216 50.822369 9.872602
-10.916527 50.822369 9.936105
-8.975838 50.822369 9.985968
-7.035149 50.822369 10.039793
-5.094460 50.822369 10.058502
-3.153767 50.822369 10.079177
-1.213078 50.822369 10.126978
0.727612 50.822369 10.154994
2.668304 50.822369 10.187873
4.608994 50.822369 10.184936
6.549683 50.822369 10.181650
8.490372 50.822369 10.215590
10.431061 50.822369 10.246491
12.371750 50.822369 10.211662
14.312439 50.822369 10.168071
16.253136 50.822369 10.120549
18.193825 50.822369 10.138447
20.134514 50.822369 10.227672
22.075203 50.822369 10.199805
24.015892 50.822369 10.082050
25.956581 50.822369 10.051202
27.897270 50.822369 10.087245
29.837967 50.822369 10.065800
31.778656 50.822369 10.048687
33.719345 50.822369 9.994973
35.660034 50.822369 9.948880
37.600723 50.822369 9.947887
39.541412 50.822369 9.913344
41.482101 50.822369 9.914063
43.422791 50.822369 9.897825
45.363480 50.822369 9.909602
47.304176 50.822369 9.859008
49.244865 50.822369 9.836867
51.185555 50.822369 9.793072
53.126244 50.822369 9.761532
55.066933 50.822369 9.768294
57.007622 50.822369 9.757156
58.948311 50.822369 9.693611
60.889008 50.822369 9.670882
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 9.564440
68.651764 50.822369 9.551188
70.592453 50.822369 9.512433
72.533142 50.822369 9.528471
74.473831 50.822369 9.480422
76.414520 50.822369 9.478195
78.355209 50.822369 9.586091
80.295898 50.822369 9.605153
82.236588 50.822369 9.623792
84.177277 50.822369 9.655342
86.117981 50.822369 9.695561
88.058670 50.822369 9.708139
89.999359 50.822369 9.674124
91.940048 50.822369 9.639638
93.880737 50.822369 9.692713
95.821426 50.822369 9.764805
97.762115 50.822369 9.805681
99.702805 50.822369 9.833570
101.643494 50.822369 9.829238
103.584183 50.822369 9.795894
105.524872 50.822369 9.737459
107.465561 50.822369 9.786381
109.406250 50.822369 9.801909
111.346939 50.822369 9.803887
113.287628 50.822369 9.800768
115.228333 50.822369 9.755374
117.169022 50.822369 9.817602
119.109711 50.822369 9.834060
121.050400 50.822369 9.756530
122.991089 50.822369 9.736246
124.931778 50.822369 9.785885
126.872467 50.822369 9.847811
128.813156 50.822369 9.806239
130.753845 50.822369 9.823628
132.694534 50.822369 9.854543
134.635223 50.822369 9.759922
136.575912 50.822369 9.664332
138.516602 50.822369 9.660262
140.457291 50.822369 0.000000
-55.552399 48.881680 8.980387
-53.611710 48.881680 9.094168
-51.671021 48.881680 9.177153
-49.730328 48.881680 9.065792
-47.789639 48.881680 8.960154
-45.848949 48.881680 8.879304
-43.908257 48.881680 8.753750
-41.967567 48.881680 8.678969
-40.026878 48.881680 8.615714
-38.086189 48.881680 8.606250
-36.145500 48.881680 8.629733
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 9.353845
-22.560669 48.881680 9.483513
-20.619980 48.881680 9.588850
-18.679287 48.881680 9.666552
-16.738598 48.881680 9.806424
-14.797909 48.881680 9.925573
-12.857216 48.881680 9.955207
-10.916527 48.881680 10.021036
-8.975838 48.881680 10.057212
-7.035149 48.881680 10.118122
-5.094460 48.881680 10.144388
-3.153767 48.881680 10.141896
-1.213078 48.881680 10.180624
0.727612 48.881680 10.237826
2.668304 48.881680 10.333512
4.608994 48.881680 10.321515
6.549683 48.881680 10.241025
8.490372 48.881680 10.264554
10.431061 48.881680 10.334807
12.371750 48.881680 10.304047
14.312439 48.881680 10.243187
16.253136 48.881680 10.240813
18.193825 48.881680 10.194599
20.134514 48.881680 10.156408
22.075203 48.881680 10.155637
24.015892 48.881680 10.115129
25.956581 48.881680 10.052241
27.897270 48.881680 10.072615
29.837967 48.881680 10.125066
31.778656 48.881680 10.155057
33.719345 48.881680 10.125572
35.660034 48.881680 10.092154
37.600723 48.881680 10.040059
39.541412 48.881680 10.000721
41.482101 48.881680 9.991776
43.422791 48.881680 9.952105
45.363480 48.881680 9.926375
47.304176 48.881680 9.878551
49.244865 48.881680 9.856902
51.185555 48.881680 9.804437
53.126244 48.881680 9.772513
55.066933 48.881680 9.780542
57.007622 48.881680 9.767868
58.948311 48.881680 9.710766
60.889008 48.881680 9.650545
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 9.562160
68.651764 48.881680 9.568487
70.592453 48.881680 9.549706
72.533142 48.881680 9.555839
74.473831 48.881680 9.520229
76.414520 48.881680 9.523562
78.355209 48.881680 9.584235
80.295898 48.881680 9.647364
82.236588 48.881680 9.681384
84.177277 48.881680 9.714646
86.117981 48.881680 9.745501
88.058670 48.881680 9.730309
89.999359 48.881680 9.696737
91.940048 48.881680 9.619468
93.880737 48.881680 9.617265
95.821426 48.881680 9.731035
97.762115 48.881680 9.794882
99.702805 48.881680 9.802633
101.643494 48.881680 9.792872
103.584183 48.881680 9.804122
105.524872 48.881680 9.736562
107.465561 48.881680 9.746510
109.406250 48.881680 9.711067
111.346939 48.881680 9.704385
113.287628 48.881680 9.668187
115.228333 48.881680 9.626912
117.169022 48.881680 9.608288
119.109711 48.881680 9.530090
121.050400 48.881680 9.625965
122.991089 48.881680 9.670586
124.931778 48.881680 9.664349
126.872467 48.881680 9.552959
128.813156 48.881680 9.526039
130.753845 48.881680 9.537488
132.694534 48.881680 9.582238
134.635223 48.881680 9.497270
136.575912 48.881680 9.368850
138.516602 48.881680 9.292939
140.457291 48.881680 0.000000
-55.552399 46.940990 9.090329
-53.611710 46.940990 9.203470
-51.671021 46.940990 9.128592
-49.730328 46.940990 8.948387
-47.789639 46.940990 8.891548
-45.848949 46.940990 8.763588
-43.908257 46.940990 8.621029
-41.967567 46.940990 8.547870
-40.026878 46.940990 8.496114
-38.086189 46.940990 8.426025
-36.145500 46.940990 8.436839
-34.204807 46.940990 0.000000
-32.264118 46.940990 0.000000
-30.323429 46.940990 0.000000
-28.382738 46.940990 0.000000
-26.442047 46.940990 0.000000
-24.501358 46.940990 9.289553
-22.560669 46.940990 9.479966
-20.619980 46.940990 9.640598
-18.679287 46.940990 9.759913
-16.738598 46.940990 9.882352
-14.797909 46.940990 9.974597
-12.857216 46.940990 10.035852
-10.916527 46.940990 10.079650
-8.975838 46.940990 10.147676
-7.035149 46.940990 10.195746
-5.094460 46.940990 10.233600
-3.153767 46.940990 10.243691
-1.213078 46.940990 10.309894
0.727612 46.940990 10.353323
2.668304 46.940990 10.364741
4.608994 46.940990 10.296419
6.549683 46.940990 10.277980
8.490372 46.940990 10.370119
10.431061 46.940990 10.292285
12.371750 46.940990 10.156366
14.312439 46.940990 10.082312
16.253136 46.940990 10.204332
18.193825 46.940990 10.192127
20.134514 46.940990 10.035460
22.075203 46.940990 10.060557
24.015892 46.940990 10.202232
25.956581 46.940990 10.193060
27.897270 46.940990 10.068640
29.837967 46.940990 10.175224
31.778656 46.940990 10.128151
33.719345 46.940990 10.037533
35.660034 46.940990 9.977252
37.600723 46.940990 9.976420
39.541412 46.940990 10.016596
41.482101 46.940990 9.991982
43.422791 46.940990 9.945539
45.363480 46.940990 9.921733
47.304176 46.940990 9.904399
49.244865 46.940990 9.853171
51.185555 46.940990 9.790575
53.126244 46.940990 9.745270
55.066933 46.940990 9.757912
57.007622 46.940990 9.729391
58.948311 46.940990 9.647220
60.889008 46.940990 9.599398
62.829697 46.940990 0.000000
64.770386 46.940990 0.000000
66.711075 46.940990 9.529792
68.651764 46.940990 9.603172
70.592453 46.940990 9.560765
72.533142 46.940990 9.517899
74.473831 46.940990 9.481365
76.414520 46.940990 9.532749
78.355209 46.940990 9.560431
80.295898 46.940990 9.592857
82.236588 46.940990 9.609599
84.177277 46.940990 9.623109
86.117981 46.940990 9.612761
88.058670 46.940990 9.596817
89.999359 46.940990 9.521579
91.940048 46.940990 9.372580
93.880737 46.940990 9.175485
95.821426 46.940990 9.098974
97.762115 46.940990 9.334044
99.702805 46.940990 9.422189
101.643494 46.940990 9.493289
103.584183 46.940990 9.517422
105.524872 46.940990 9.446897
107.465561 46.940990 9.386003
109.406250 46.940990 9.382579
111.346939 46.940990 9.308328
113.287628 46.940990 9.193034
115.228333 46.940990 9.107271
117.169022 46.940990 8.998281
119.109711 46.940990 8.979821
121.050400 46.940990 9.063278
122.991089 46.940990 9.184526
124.931778 46.940990 9.199465
126.872467 46.940990 9.083913
128.813156 46.940990 9.043403
130.753845 46.940990 9.040637
132.694534 46.940990 9.085568
134.635223 46.940990 9.025746
136.575912 46.940990 8.933695
138.516602 46.940990 8.888756
140.457291 46.940990 0.000000
-55.552399 45.000298 9.189582
-53.611710 45.000298 9.298651
-51.671021 45.000298 9.109087
-49.730328 45.000298 8.880507
-47.789639 45.000298 8.727041
-45.848949 45.000298 8.617644
-43.908257 45.000298 8.535196
-41.967567 45.000298 8.401633
