TITLE = "B00006"
70.592453 33.356163 0.262940
72.533142 33.356163 0.272880
74.473831 33.356163 0.286877
76.414520 33.356163 0.277422
78.355209 33.356163 0.270639
80.295898 33.356163 0.264945
82.236588 33.356163 0.223562
84.177277 33.356163 0.335273
86.117981 33.356163 0.394031
88.058670 33.356163 0.302913
89.999359 33.356163 0.306296
91.940048 33.356163 0.285849
93.880737 33.356163 0.282779
95.821426 33.356163 0.357337
97.762115 33.356163 0.218627
99.702805 33.356163 0.151824
101.643494 33.356163 0.183193
103.584183 33.356163 0.208750
105.524872 33.356163 0.212291
107.465561 33.356163 0.223329
109.406250 33.356163 0.252264
111.346939 33.356163 0.245778
113.287628 33.356163 0.196924
115.228333 33.356163 0.217988
117.169022 33.356163 0.219368
119.109711 33.356163 0.217206
121.050400 33.356163 0.226505
122.991089 33.356163 0.240173
124.931778 33.356163 0.295543
126.872467 33.356163 0.352661
128.813156 33.356163 0.320638
130.753845 33.356163 0.314137
132.694534 33.356163 0.277552
134.635223 33.356163 0.241144
136.575912 33.356163 0.223638
138.516602 33.356163 0.225157
140.457291 33.356163 0.000000
-55.552399 31.415466 1.781862
-53.611710 31.415466 0.937223
-51.671021 31.415466 1.168712
-49.730328 31.415466 0.761916
-47.789639 31.415466 0.623872
-45.848949 31.415466 1.073263
-43.908257 31.415466 0.000000
-41.967567 31.415466 0.000000
-40.026878 31.415466 0.000000
-38.086189 31.415466 0.000000
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 0.000000
29.837967 31.415466 0.000000
31.778656 31.415466 0.000000
33.719345 31.415466 0.000000
35.660034 31.415466 0.000000
37.600723 31.415466 0.000000
39.541412 31.415466 0.000000
41.482101 31.415466 0.000000
43.422791 31.415466 0.000000
45.363480 31.415466 0.000000
47.304176 31.415466 0.000000
49.244865 31.415466 0.000000
51.185555 31.415466 0.000000
53.126244 31.415466 0.000000
55.066933 31.415466 0.000000
57.007622 31.415466 0.000000
58.948311 31.415466 0.238742
60.889008 31.415466 0.224408
62.829697 31.415466 0.208720
64.770386 31.415466 0.193322
66.711075 31.415466 0.163613
68.651764 31.415466 0.194530
70.592453 31.415466 0.196380
72.533142 31.415466 0.184634
74.473831 31.415466 0.206085
76.414520 31.415466 0.187216
78.355209 31.415466 0.215624
80.295898 31.415466 0.212215
82.236588 31.415466 0.168456
84.177277 31.415466 0.310018
86.117981 31.415466 0.330565
88.058670 31.415466 0.292175
89.999359 31.415466 0.263444
91.940048 31.415466 0.238284
93.880737 31.415466 0.218622
95.821426 31.415466 0.288161
97.762115 31.415466 0.197345
99.702805 31.415466 0.140974
101.643494 31.415466 0.166745
103.584183 31.415466 0.179219
105.524872 31.415466 0.180219
107.465561 31.415466 0.218042
109.406250 31.415466 0.244533
111.346939 31.415466 0.181048
113.287628 31.415466 0.188027
115.228333 31.415466 0.219411
117.169022 31.415466 0.247583
119.109711 31.415466 0.235506
121.050400 31.415466 0.202891
122.991089 31.415466 0.216761
124.931778 31.415466 0.253689
126.872467 31.415466 0.260228
128.813156 31.415466 0.218203
130.753845 31.415466 0.237079
132.694534 31.415466 0.207480
134.635223 31.415466 0.170108
136.575912 31.415466 0.189344
138.516602 31.415466 0.171611
140.457291 31.415466 0.000000
-55.552399 29.474777 3.973738
-53.611710 29.474777 2.150555
-51.671021 29.474777 4.239445
-49.730328 29.474777 3.855116
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.171133
51.185555 29.474777 0.164627
53.126244 29.474777 0.196635
55.066933 29.474777 0.193216
57.007622 29.474777 0.144520
58.948311 29.474777 0.141112
60.889008 29.474777 0.143353
62.829697 29.474777 0.162168
64.770386 29.474777 0.147097
66.711075 29.474777 0.145033
68.651764 29.474777 0.164195
70.592453 29.474777 0.152242
72.533142 29.474777 0.149030
74.473831 29.474777 0.193517
76.414520 29.474777 0.198689
78.355209 29.474777 0.195437
80.295898 29.474777 0.172509
82.236588 29.474777 0.159784
84.177277 29.474777 0.248037
86.117981 29.474777 0.331517
88.058670 29.474777 0.339430
89.999359 29.474777 0.266295
91.940048 29.474777 0.261699
93.880737 29.474777 0.241713
95.821426 29.474777 0.237267
97.762115 29.474777 0.198043
99.702805 29.474777 0.181143
101.643494 29.474777 0.174487
103.584183 29.474777 0.186711
105.524872 29.474777 0.188068
107.465561 29.474777 0.229816
109.406250 29.474777 0.217081
111.346939 29.474777 0.180164
113.287628 29.474777 0.177064
115.228333 29.474777 0.210271
117.169022 29.474777 0.302108
119.109711 29.474777 0.296259
121.050400 29.474777 0.227364
122.991089 29.474777 0.268197
124.931778 29.474777 0.208554
126.872467 29.474777 0.217616
128.813156 29.474777 0.202821
130.753845 29.474777 0.234059
132.694534 29.474777 0.214803
134.635223 29.474777 0.163632
136.575912 29.474777 0.173769
138.516602 29.474777 0.173813
140.457291 29.474777 0.000000
-55.552399 27.534088 4.457020
-53.611710 27.534088 3.712742
-51.671021 27.534088 6.224541
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.206098
39.541412 27.534088 0.188920
41.482101 27.534088 0.137476
43.422791 27.534088 0.201965
45.363480 27.534088 0.174169
47.304176 27.534088 0.133275
49.244865 27.534088 0.149093
51.185555 27.534088 0.136010
53.126244 27.534088 0.138031
55.066933 27.534088 0.148491
57.007622 27.534088 0.143491
58.948311 27.534088 0.153783
60.889008 27.534088 0.134761
62.829697 27.534088 0.120337
64.770386 27.534088 0.135093
66.711075 27.534088 0.156148
68.651764 27.534088 0.126972
70.592453 27.534088 0.117755
72.533142 27.534088 0.140620
74.473831 27.534088 0.191630
76.414520 27.534088 0.191003
78.355209 27.534088 0.205058
80.295898 27.534088 0.237048
82.236588 27.534088 0.256962
84.177277 27.534088 0.317247
86.117981 27.534088 0.370661
88.058670 27.534088 0.256478
89.999359 27.534088 0.237384
91.940048 27.534088 0.317106
93.880737 27.534088 0.311013
95.821426 27.534088 0.289251
97.762115 27.534088 0.175984
99.702805 27.534088 0.205885
101.643494 27.534088 0.172031
103.584183 27.534088 0.172905
105.524872 27.534088 0.180325
107.465561 27.534088 0.174550
109.406250 27.534088 0.151234
111.346939 27.534088 0.148108
113.287628 27.534088 0.171052
115.228333 27.534088 0.237617
117.169022 27.534088 0.276242
119.109711 27.534088 0.244180
121.050400 27.534088 0.238241
122.991089 27.534088 0.351578
124.931778 27.534088 0.273982
126.872467 27.534088 0.194644
128.813156 27.534088 0.207468
130.753845 27.534088 0.199602
132.694534 27.534088 0.190657
134.635223 27.534088 0.172052
136.575912 27.534088 0.161223
138.516602 27.534088 0.189354
140.457291 27.534088 0.000000
-55.552399 25.593399 2.159754
-53.611710 25.593399 3.087428
-51.671021 25.593399 2.536113
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.142345
25.956581 25.593399 0.125694
27.897270 25.593399 0.108699
29.837967 25.593399 0.118224
31.778656 25.593399 0.109329
33.719345 25.593399 0.102459
35.660034 25.593399 0.102301
37.600723 25.593399 0.148196
39.541412 25.593399 0.163503
41.482101 25.593399 0.102032
43.422791 25.593399 0.137950
45.363480 25.593399 0.151664
47.304176 25.593399 0.136648
49.244865 25.593399 0.134399
51.185555 25.593399 0.149018
53.126244 25.593399 0.135209
55.066933 25.593399 0.124508
57.007622 25.593399 0.126222
58.948311 25.593399 0.144623
60.889008 25.593399 0.130384
62.829697 25.593399 0.133234
64.770386 25.593399 0.147575
66.711075 25.593399 0.195730
68.651764 25.593399 0.143158
70.592453 25.593399 0.133052
72.533142 25.593399 0.117855
74.473831 25.593399 0.135849
76.414520 25.593399 0.172589
78.355209 25.593399 0.168703
80.295898 25.593399 0.149539
82.236588 25.593399 0.160850
84.177277 25.593399 0.180184
86.117981 25.593399 0.201771
88.058670 25.593399 0.192318
89.999359 25.593399 0.167742
91.940048 25.593399 0.224065
93.880737 25.593399 0.248263
95.821426 25.593399 0.304405
97.762115 25.593399 0.229501
99.702805 25.593399 0.173509
101.643494 25.593399 0.176258
103.584183 25.593399 0.142692
105.524872 25.593399 0.165894
107.465561 25.593399 0.189389
109.406250 25.593399 0.172942
111.346939 25.593399 0.145807
113.287628 25.593399 0.120345
115.228333 25.593399 0.158427
117.169022 25.593399 0.185364
119.109711 25.593399 0.229047
121.050400 25.593399 0.277530
122.991089 25.593399 0.474548
124.931778 25.593399 0.273673
126.872467 25.593399 0.173806
128.813156 25.593399 0.152021
130.753845 25.593399 0.162171
132.694534 25.593399 0.136454
134.635223 25.593399 0.111299
136.575912 25.593399 0.157793
138.516602 25.593399 0.193651
140.457291 25.593399 0.000000
-55.552399 23.652710 2.390939
-53.611710 23.652710 1.423389
-51.671021 23.652710 0.764751
-49.730328 23.652710 0.821211
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.209518
12.371750 23.652710 0.172186
14.312439 23.652710 0.189681
16.253136 23.652710 0.183553
18.193825 23.652710 0.168237
20.134514 23.652710 0.153837
22.075203 23.652710 0.128280
24.015892 23.652710 0.098014
25.956581 23.652710 0.090469
27.897270 23.652710 0.080821
29.837967 23.652710 0.083436
31.778656 23.652710 0.078598
33.719345 23.652710 0.093865
35.660034 23.652710 0.084766
37.600723 23.652710 0.155409
39.541412 23.652710 0.218434
41.482101 23.652710 0.138646
43.422791 23.652710 0.090967
45.363480 23.652710 0.121729
47.304176 23.652710 0.151231
49.244865 23.652710 0.142345
51.185555 23.652710 0.151823
53.126244 23.652710 0.136883
55.066933 23.652710 0.118973
57.007622 23.652710 0.101122
58.948311 23.652710 0.114750
60.889008 23.652710 0.113689
62.829697 23.652710 0.138069
64.770386 23.652710 0.139469
66.711075 23.652710 0.150213
68.651764 23.652710 0.117226
70.592453 23.652710 0.113909
72.533142 23.652710 0.147391
74.473831 23.652710 0.148974
76.414520 23.652710 0.182610
78.355209 23.652710 0.140695
80.295898 23.652710 0.141389
82.236588 23.652710 0.135858
84.177277 23.652710 0.135338
86.117981 23.652710 0.162439
88.058670 23.652710 0.162396
89.999359 23.652710 0.164913
91.940048 23.652710 0.182694
93.880737 23.652710 0.158499
95.821426 23.652710 0.208723
97.762115 23.652710 0.259558
99.702805 23.652710 0.192196
101.643494 23.652710 0.181888
103.584183 23.652710 0.170258
105.524872 23.652710 0.197510
107.465561 23.652710 0.224662
109.406250 23.652710 0.195343
111.346939 23.652710 0.122133
113.287628 23.652710 0.142925
115.228333 23.652710 0.143770
117.169022 23.652710 0.135348
119.109711 23.652710 0.224053
121.050400 23.652710 0.302618
122.991089 23.652710 0.254824
124.931778 23.652710 0.208831
126.872467 23.652710 0.171782
128.813156 23.652710 0.139396
130.753845 23.652710 0.155568
132.694534 23.652710 0.134632
134.635223 23.652710 0.137417
136.575912 23.652710 0.158153
138.516602 23.652710 0.161914
140.457291 23.652710 0.000000
-55.552399 21.712021 0.821088
-53.611710 21.712021 0.774324
-51.671021 21.712021 0.569967
-49.730328 21.712021 1.135377
-47.789639 21.712021 0.741173
-45.848949 21.712021 0.620651
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.185689
-3.153767 21.712021 0.191478
-1.213078 21.712021 0.225659
0.727612 21.712021 0.247237
2.668304 21.712021 0.182937
4.608994 21.712021 0.231839
6.549683 21.712021 0.217428
8.490372 21.712021 0.165529
10.431061 21.712021 0.137360
12.371750 21.712021 0.126356
14.312439 21.712021 0.127761
16.253136 21.712021 0.145395
18.193825 21.712021 0.136382
20.134514 21.712021 0.134806
22.075203 21.712021 0.129273
24.015892 21.712021 0.103669
25.956581 21.712021 0.104453
27.897270 21.712021 0.106320
29.837967 21.712021 0.105525
31.778656 21.712021 0.101157
33.719345 21.712021 0.107504
35.660034 21.712021 0.102948
37.600723 21.712021 0.125587
39.541412 21.712021 0.180106
41.482101 21.712021 0.143274
43.422791 21.712021 0.115031
45.363480 21.712021 0.115862
47.304176 21.712021 0.139300
49.244865 21.712021 0.155564
51.185555 21.712021 0.159781
53.126244 21.712021 0.119534
55.066933 21.712021 0.097406
57.007622 21.712021 0.111688
58.948311 21.712021 0.113665
60.889008 21.712021 0.109121
62.829697 21.712021 0.146576
64.770386 21.712021 0.152177
66.711075 21.712021 0.129454
68.651764 21.712021 0.132530
70.592453 21.712021 0.161073
72.533142 21.712021 0.173440
74.473831 21.712021 0.222209
76.414520 21.712021 0.171634
78.355209 21.712021 0.133572
80.295898 21.712021 0.124069
82.236588 21.712021 0.113578
84.177277 21.712021 0.162197
86.117981 21.712021 0.166083
88.058670 21.712021 0.160314
89.999359 21.712021 0.187053
91.940048 21.712021 0.139865
93.880737 21.712021 0.147279
95.821426 21.712021 0.209397
97.762115 21.712021 0.284621
99.702805 21.712021 0.221888
101.643494 21.712021 0.212247
103.584183 21.712021 0.194220
105.524872 21.712021 0.222395
107.465561 21.712021 0.193394
109.406250 21.712021 0.202347
111.346939 21.712021 0.182171
113.287628 21.712021 0.166586
115.228333 21.712021 0.135874
117.169022 21.712021 0.157329
119.109711 21.712021 0.207513
121.050400 21.712021 0.176737
122.991089 21.712021 0.140102
124.931778 21.712021 0.205871
126.872467 21.712021 0.180962
128.813156 21.712021 0.143710
130.753845 21.712021 0.157929
132.694534 21.712021 0.182160
134.635223 21.712021 0.166567
136.575912 21.712021 0.135043
138.516602 21.712021 0.121285
140.457291 21.712021 0.000000
-55.552399 19.771332 0.797949
-53.611710 19.771332 0.525666
-51.671021 19.771332 1.057658
-49.730328 19.771332 0.654123
-47.789639 19.771332 0.587654
-45.848949 19.771332 0.437337
-43.908257 19.771332 0.466910
-41.967567 19.771332 0.592758
-40.026878 19.771332 0.422677
-38.086189 19.771332 0.418486
-36.145500 19.771332 0.287586
-34.204807 19.771332 0.172629
-32.264118 19.771332 0.179209
-30.323429 19.771332 0.160380
-28.382738 19.771332 0.144923
-26.442047 19.771332 0.163806
-24.501358 19.771332 0.219950
-22.560669 19.771332 0.203506
-20.619980 19.771332 0.171123
-18.679287 19.771332 0.196175
-16.738598 19.771332 0.184894
-14.797909 19.771332 0.144443
-12.857216 19.771332 0.124989
-10.916527 19.771332 0.155995
-8.975838 19.771332 0.179669
-7.035149 19.771332 0.152963
-5.094460 19.771332 0.147305
-3.153767 19.771332 0.133210
-1.213078 19.771332 0.143536
0.727612 19.771332 0.162103
2.668304 19.771332 0.160674
4.608994 19.771332 0.180693
6.549683 19.771332 0.167824
8.490372 19.771332 0.137331
10.431061 19.771332 0.116659
12.371750 19.771332 0.118613
14.312439 19.771332 0.107080
16.253136 19.771332 0.136223
18.193825 19.771332 0.125412
20.134514 19.771332 0.128191
22.075203 19.771332 0.133130
24.015892 19.771332 0.151189
25.956581 19.771332 0.174812
27.897270 19.771332 0.136900
29.837967 19.771332 0.129334
31.778656 19.771332 0.106456
33.719345 19.771332 0.104288
35.660034 19.771332 0.130591
37.600723 19.771332 0.146258
39.541412 19.771332 0.107153
41.482101 19.771332 0.127068
43.422791 19.771332 0.133145
45.363480 19.771332 0.118781
47.304176 19.771332 0.120817
49.244865 19.771332 0.133568
51.185555 19.771332 0.165815
53.126244 19.771332 0.139815
55.066933 19.771332 0.115084
57.007622 19.771332 0.120538
58.948311 19.771332 0.129940
60.889008 19.771332 0.128155
62.829697 19.771332 0.146641
64.770386 19.771332 0.165194
66.711075 19.771332 0.128348
68.651764 19.771332 0.100091
70.592453 19.771332 0.134506
72.533142 19.771332 0.164122
74.473831 19.771332 0.188370
76.414520 19.771332 0.141019
78.355209 19.771332 0.140332
80.295898 19.771332 0.153212
82.236588 19.771332 0.137583
84.177277 19.771332 0.125687
86.117981 19.771332 0.149154
88.058670 19.771332 0.149131
89.999359 19.771332 0.180795
91.940048 19.771332 0.164636
93.880737 19.771332 0.165975
95.821426 19.771332 0.208495
97.762115 19.771332 0.249065
99.702805 19.771332 0.360667
101.643494 19.771332 0.206850
103.584183 19.771332 0.207732
105.524872 19.771332 0.181739
107.465561 19.771332 0.146240
109.406250 19.771332 0.188321
111.346939 19.771332 0.322891
113.287628 19.771332 0.223573
115.228333 19.771332 0.139986
117.169022 19.771332 0.164332
119.109711 19.771332 0.205548
121.050400 19.771332 0.141233
122.991089 19.771332 0.130597
124.931778 19.771332 0.154879
126.872467 19.771332 0.145759
128.813156 19.771332 0.145760
130.753845 19.771332 0.137330
132.694534 19.771332 0.168111
134.635223 19.771332 0.159983
136.575912 19.771332 0.145875
138.516602 19.771332 0.168443
140.457291 19.771332 0.000000
-55.552399 17.830635 0.667091
-53.611710 17.830635 0.710196
-51.671021 17.830635 0.824315
-49.730328 17.830635 0.686709
-47.789639 17.830635 0.527790
-45.848949 17.830635 0.367512
-43.908257 17.830635 0.495193
-41.967567 17.830635 0.436795
-40.026878 17.830635 0.267806
-38.086189 17.830635 0.236524
-36.145500 17.830635 0.159424
-34.204807 17.830635 0.150543
-32.264118 17.830635 0.147010
-30.323429 17.830635 0.125016
-28.382738 17.830635 0.154721
-26.442047 17.830635 0.159420
-24.501358 17.830635 0.167850
-22.560669 17.830635 0.185310
-20.619980 17.830635 0.175627
-18.679287 17.830635 0.163990
-16.738598 17.830635 0.147597
-14.797909 17.830635 0.138799
-12.857216 17.830635 0.132159
-10.916527 17.830635 0.119860
-8.975838 17.830635 0.151921
-7.035149 17.830635 0.158051
-5.094460 17.830635 0.163387
-3.153767 17.830635 0.133720
-1.213078 17.830635 0.156097
0.727612 17.830635 0.168131
2.668304 17.830635 0.139177
4.608994 17.830635 0.134677
6.549683 17.830635 0.122720
8.490372 17.830635 0.082289
10.431061 17.830635 0.105734
12.371750 17.830635 0.119909
14.312439 17.830635 0.114468
16.253136 17.830635 0.108858
18.193825 17.830635 0.129098
20.134514 17.830635 0.141360
22.075203 17.830635 0.135052
24.015892 17.830635 0.141984
25.956581 17.830635 0.126105
27.897270 17.830635 0.089645
29.837967 17.830635 0.123080
31.778656 17.830635 0.122505
33.719345 17.830635 0.101118
35.660034 17.830635 0.117983
37.600723 17.830635 0.122213
39.541412 17.830635 0.111944
41.482101 17.830635 0.132455
43.422791 17.830635 0.157555
45.363480 17.830635 0.125583
47.304176 17.830635 0.119773
49.244865 17.830635 0.131105
51.185555 17.830635 0.156237
53.126244 17.830635 0.151125
55.066933 17.830635 0.151196
57.007622 17.830635 0.134063
58.948311 17.830635 0.124567
60.889008 17.830635 0.142554
62.829697 17.830635 0.164266
64.770386 17.830635 0.162192
66.711075 17.830635 0.123765
68.651764 17.830635 0.116207
70.592453 17.830635 0.135793
72.533142 17.830635 0.152379
74.473831 17.830635 0.169304
76.414520 17.830635 0.138913
78.355209 17.830635 0.107486
80.295898 17.830635 0.171070
82.236588 17.830635 0.127216
84.177277 17.830635 0.098974
86.117981 17.830635 0.143867
88.058670 17.830635 0.192603
89.999359 17.830635 0.159840
91.940048 17.830635 0.159577
93.880737 17.830635 0.196407
95.821426 17.830635 0.231964
97.762115 17.830635 0.177147
99.702805 17.830635 0.203362
101.643494 17.830635 0.204675
103.584183 17.830635 0.216077
105.524872 17.830635 0.190229
107.465561 17.830635 0.155036
109.406250 17.830635 0.229732
111.346939 17.830635 0.464456
113.287628 17.830635 0.247256
115.228333 17.830635 0.188011
117.169022 17.830635 0.207735
119.109711 17.830635 0.220959
121.050400 17.830635 0.140514
122.991089 17.830635 0.165723
124.931778 17.830635 0.175430
126.872467 17.830635 0.194415
128.813156 17.830635 0.173657
130.753845 17.830635 0.145855
132.694534 17.830635 0.193964
134.635223 17.830635 0.184643
136.575912 17.830635 0.121543
138.516602 17.830635 0.137992
140.457291 17.830635 0.000000
-55.552399 15.889946 1.089529
-53.611710 15.889946 0.551724
-51.671021 15.889946 0.621000
-49.730328 15.889946 0.389332
-47.789639 15.889946 0.399271
-45.848949 15.889946 0.328799
-43.908257 15.889946 0.418535
-41.967567 15.889946 0.493160
-40.026878 15.889946 0.362541
-38.086189 15.889946 0.248744
-36.145500 15.889946 0.173799
-34.204807 15.889946 0.142851
-32.264118 15.889946 0.146899
-30.323429 15.889946 0.154793
-28.382738 15.889946 0.175382
-26.442047 15.889946 0.174138
-24.501358 15.889946 0.147071
-22.560669 15.889946 0.180541
-20.619980 15.889946 0.175737
-18.679287 15.889946 0.172595
-16.738598 15.889946 0.147892
-14.797909 15.889946 0.158158
-12.857216 15.889946 0.145536
-10.916527 15.889946 0.122008
-8.975838 15.889946 0.100811
-7.035149 15.889946 0.112647
-5.094460 15.889946 0.170979
-3.153767 15.889946 0.123105
-1.213078 15.889946 0.105237
0.727612 15.889946 0.107093
2.668304 15.889946 0.104218
4.608994 15.889946 0.122745
6.549683 15.889946 0.135845
8.490372 15.889946 0.125066
10.431061 15.889946 0.123314
12.371750 15.889946 0.132135
14.312439 15.889946 0.149212
16.253136 15.889946 0.110177
18.193825 15.889946 0.109587
20.134514 15.889946 0.123967
22.075203 15.889946 0.128597
24.015892 15.889946 0.146871
25.956581 15.889946 0.121069
27.897270 15.889946 0.112997
29.837967 15.889946 0.112953
31.778656 15.889946 0.104391
33.719345 15.889946 0.103821
35.660034 15.889946 0.125154
37.600723 15.889946 0.111014
39.541412 15.889946 0.105985
41.482101 15.889946 0.114185
43.422791 15.889946 0.107385
45.363480 15.889946 0.097834
47.304176 15.889946 0.183852
49.244865 15.889946 0.182745
51.185555 15.889946 0.132016
53.126244 15.889946 0.135291
55.066933 15.889946 0.131394
57.007622 15.889946 0.111469
58.948311 15.889946 0.128255
60.889008 15.889946 0.151426
62.829697 15.889946 0.159763
