TITLE = "B00005"
74.473831 66.347885 0.164003
76.414520 66.347885 0.105772
78.355209 66.347885 0.142589
80.295898 66.347885 0.149894
82.236588 66.347885 0.144174
84.177277 66.347885 0.115104
86.117981 66.347885 0.123047
88.058670 66.347885 0.119800
89.999359 66.347885 0.165324
91.940048 66.347885 0.170742
93.880737 66.347885 0.137453
95.821426 66.347885 0.180938
97.762115 66.347885 0.150598
99.702805 66.347885 0.125488
101.643494 66.347885 0.145792
103.584183 66.347885 0.211708
105.524872 66.347885 0.181242
107.465561 66.347885 0.125400
109.406250 66.347885 0.111895
111.346939 66.347885 0.105506
113.287628 66.347885 0.142396
115.228333 66.347885 0.161487
117.169022 66.347885 0.209892
119.109711 66.347885 0.161411
121.050400 66.347885 0.131440
122.991089 66.347885 0.106680
124.931778 66.347885 0.165901
126.872467 66.347885 0.180912
128.813156 66.347885 0.173162
130.753845 66.347885 0.171086
132.694534 66.347885 0.148103
134.635223 66.347885 0.176059
136.575912 66.347885 0.189627
138.516602 66.347885 0.203597
140.457291 66.347885 0.000000
-55.552399 64.407196 1.224778
-53.611710 64.407196 0.664062
-51.671021 64.407196 0.378847
-49.730328 64.407196 0.248918
-47.789639 64.407196 0.188370
-45.848949 64.407196 0.206600
-43.908257 64.407196 0.160093
-41.967567 64.407196 0.110988
-40.026878 64.407196 0.169042
-38.086189 64.407196 0.191071
-36.145500 64.407196 0.286353
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.248978
-18.679287 64.407196 0.101902
-16.738598 64.407196 0.133625
-14.797909 64.407196 0.137670
-12.857216 64.407196 0.132856
-10.916527 64.407196 0.184733
-8.975838 64.407196 0.192497
-7.035149 64.407196 0.217671
-5.094460 64.407196 0.333532
-3.153767 64.407196 0.343349
-1.213078 64.407196 0.308679
0.727612 64.407196 0.222481
2.668304 64.407196 0.175736
4.608994 64.407196 0.291705
6.549683 64.407196 0.354524
8.490372 64.407196 0.249104
10.431061 64.407196 0.375393
12.371750 64.407196 0.352740
14.312439 64.407196 0.274508
16.253136 64.407196 0.273520
18.193825 64.407196 0.201640
20.134514 64.407196 0.209508
22.075203 64.407196 0.181658
24.015892 64.407196 0.185184
25.956581 64.407196 0.166460
27.897270 64.407196 0.139689
29.837967 64.407196 0.098412
31.778656 64.407196 0.103387
33.719345 64.407196 0.128579
35.660034 64.407196 0.176397
37.600723 64.407196 0.203953
39.541412 64.407196 0.184503
41.482101 64.407196 0.165411
43.422791 64.407196 0.225221
45.363480 64.407196 0.208639
47.304176 64.407196 0.190080
49.244865 64.407196 0.171571
51.185555 64.407196 0.144188
53.126244 64.407196 0.146828
55.066933 64.407196 0.136069
57.007622 64.407196 0.167328
58.948311 64.407196 0.158387
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.131784
70.592453 64.407196 0.109442
72.533142 64.407196 0.124702
74.473831 64.407196 0.130902
76.414520 64.407196 0.132680
78.355209 64.407196 0.149122
80.295898 64.407196 0.133795
82.236588 64.407196 0.118838
84.177277 64.407196 0.128688
86.117981 64.407196 0.116063
88.058670 64.407196 0.144883
89.999359 64.407196 0.164423
91.940048 64.407196 0.151310
93.880737 64.407196 0.172974
95.821426 64.407196 0.164205
97.762115 64.407196 0.153790
99.702805 64.407196 0.150421
101.643494 64.407196 0.157618
103.584183 64.407196 0.207530
105.524872 64.407196 0.208279
107.465561 64.407196 0.178304
109.406250 64.407196 0.135014
111.346939 64.407196 0.095322
113.287628 64.407196 0.175950
115.228333 64.407196 0.242585
117.169022 64.407196 0.205137
119.109711 64.407196 0.183076
121.050400 64.407196 0.195102
122.991089 64.407196 0.155544
124.931778 64.407196 0.133889
126.872467 64.407196 0.141843
128.813156 64.407196 0.137324
130.753845 64.407196 0.174805
132.694534 64.407196 0.214782
134.635223 64.407196 0.240110
136.575912 64.407196 0.251214
138.516602 64.407196 0.229228
140.457291 64.407196 0.000000
-55.552399 62.466511 0.715108
-53.611710 62.466511 0.406251
-51.671021 62.466511 0.321357
-49.730328 62.466511 0.302858
-47.789639 62.466511 0.211346
-45.848949 62.466511 0.219229
-43.908257 62.466511 0.172098
-41.967567 62.466511 0.153111
-40.026878 62.466511 0.134686
-38.086189 62.466511 0.147058
-36.145500 62.466511 0.207217
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.244304
-20.619980 62.466511 0.156374
-18.679287 62.466511 0.126429
-16.738598 62.466511 0.155222
-14.797909 62.466511 0.091919
-12.857216 62.466511 0.137760
-10.916527 62.466511 0.163929
-8.975838 62.466511 0.168520
-7.035149 62.466511 0.161402
-5.094460 62.466511 0.270378
-3.153767 62.466511 0.302996
-1.213078 62.466511 0.254329
0.727612 62.466511 0.160817
2.668304 62.466511 0.168818
4.608994 62.466511 0.182746
6.549683 62.466511 0.206746
8.490372 62.466511 0.210585
10.431061 62.466511 0.194509
12.371750 62.466511 0.185861
14.312439 62.466511 0.240556
16.253136 62.466511 0.270526
18.193825 62.466511 0.171420
20.134514 62.466511 0.206790
22.075203 62.466511 0.172502
24.015892 62.466511 0.171979
25.956581 62.466511 0.142381
27.897270 62.466511 0.123841
29.837967 62.466511 0.171646
31.778656 62.466511 0.140295
33.719345 62.466511 0.125514
35.660034 62.466511 0.160341
37.600723 62.466511 0.218813
39.541412 62.466511 0.180067
41.482101 62.466511 0.162517
43.422791 62.466511 0.181846
45.363480 62.466511 0.204866
47.304176 62.466511 0.229543
49.244865 62.466511 0.190099
51.185555 62.466511 0.164801
53.126244 62.466511 0.133058
55.066933 62.466511 0.116221
57.007622 62.466511 0.165850
58.948311 62.466511 0.156449
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.123216
70.592453 62.466511 0.093690
72.533142 62.466511 0.116170
74.473831 62.466511 0.137194
76.414520 62.466511 0.126578
78.355209 62.466511 0.134108
80.295898 62.466511 0.157378
82.236588 62.466511 0.161477
84.177277 62.466511 0.130657
86.117981 62.466511 0.138641
88.058670 62.466511 0.164601
89.999359 62.466511 0.133022
91.940048 62.466511 0.146944
93.880737 62.466511 0.115234
95.821426 62.466511 0.098643
97.762115 62.466511 0.157423
99.702805 62.466511 0.158287
101.643494 62.466511 0.133087
103.584183 62.466511 0.155109
105.524872 62.466511 0.181199
107.465561 62.466511 0.158616
109.406250 62.466511 0.134893
111.346939 62.466511 0.125902
113.287628 62.466511 0.188567
115.228333 62.466511 0.219468
117.169022 62.466511 0.217859
119.109711 62.466511 0.200002
121.050400 62.466511 0.193356
122.991089 62.466511 0.168555
124.931778 62.466511 0.205812
126.872467 62.466511 0.198039
128.813156 62.466511 0.135497
130.753845 62.466511 0.148545
132.694534 62.466511 0.225501
134.635223 62.466511 0.349935
136.575912 62.466511 0.314544
138.516602 62.466511 0.288078
140.457291 62.466511 0.000000
-55.552399 60.525818 0.742600
-53.611710 60.525818 0.429338
-51.671021 60.525818 0.272934
-49.730328 60.525818 0.248562
-47.789639 60.525818 0.201923
-45.848949 60.525818 0.158686
-43.908257 60.525818 0.149675
-41.967567 60.525818 0.145268
-40.026878 60.525818 0.141037
-38.086189 60.525818 0.101523
-36.145500 60.525818 0.198434
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.202940
-20.619980 60.525818 0.095131
-18.679287 60.525818 0.157241
-16.738598 60.525818 0.177578
-14.797909 60.525818 0.145753
-12.857216 60.525818 0.141326
-10.916527 60.525818 0.100492
-8.975838 60.525818 0.145881
-7.035149 60.525818 0.164258
-5.094460 60.525818 0.154597
-3.153767 60.525818 0.127265
-1.213078 60.525818 0.215779
0.727612 60.525818 0.197176
2.668304 60.525818 0.159447
4.608994 60.525818 0.163655
6.549683 60.525818 0.147777
8.490372 60.525818 0.181277
10.431061 60.525818 0.231721
12.371750 60.525818 0.185772
14.312439 60.525818 0.243043
16.253136 60.525818 0.234399
18.193825 60.525818 0.205293
20.134514 60.525818 0.177502
22.075203 60.525818 0.178328
24.015892 60.525818 0.156942
25.956581 60.525818 0.143607
27.897270 60.525818 0.145036
29.837967 60.525818 0.196961
31.778656 60.525818 0.193493
33.719345 60.525818 0.104943
35.660034 60.525818 0.186225
37.600723 60.525818 0.176100
39.541412 60.525818 0.143510
41.482101 60.525818 0.271940
43.422791 60.525818 0.270605
45.363480 60.525818 0.148077
47.304176 60.525818 0.160105
49.244865 60.525818 0.145486
51.185555 60.525818 0.160359
53.126244 60.525818 0.150343
55.066933 60.525818 0.125286
57.007622 60.525818 0.110523
58.948311 60.525818 0.103570
60.889008 60.525818 0.170140
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.094255
70.592453 60.525818 0.071991
72.533142 60.525818 0.093122
74.473831 60.525818 0.122649
76.414520 60.525818 0.146977
78.355209 60.525818 0.135606
80.295898 60.525818 0.115156
82.236588 60.525818 0.133205
84.177277 60.525818 0.110762
86.117981 60.525818 0.141438
88.058670 60.525818 0.123522
89.999359 60.525818 0.132615
91.940048 60.525818 0.126202
93.880737 60.525818 0.125661
95.821426 60.525818 0.135138
97.762115 60.525818 0.175935
99.702805 60.525818 0.156483
101.643494 60.525818 0.120933
103.584183 60.525818 0.091962
105.524872 60.525818 0.135394
107.465561 60.525818 0.144128
109.406250 60.525818 0.155846
111.346939 60.525818 0.165064
113.287628 60.525818 0.154377
115.228333 60.525818 0.150920
117.169022 60.525818 0.194221
119.109711 60.525818 0.192557
121.050400 60.525818 0.198195
122.991089 60.525818 0.212061
124.931778 60.525818 0.215507
126.872467 60.525818 0.189222
128.813156 60.525818 0.179423
130.753845 60.525818 0.164859
132.694534 60.525818 0.178235
134.635223 60.525818 0.329797
136.575912 60.525818 0.276910
138.516602 60.525818 0.264735
140.457291 60.525818 0.000000
-55.552399 58.585129 0.501802
-53.611710 58.585129 0.316385
-51.671021 58.585129 0.211179
-49.730328 58.585129 0.162474
-47.789639 58.585129 0.173446
-45.848949 58.585129 0.175002
-43.908257 58.585129 0.148474
-41.967567 58.585129 0.100195
-40.026878 58.585129 0.145608
-38.086189 58.585129 0.152764
-36.145500 58.585129 0.204872
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.185362
-20.619980 58.585129 0.105488
-18.679287 58.585129 0.112634
-16.738598 58.585129 0.152294
-14.797909 58.585129 0.178540
-12.857216 58.585129 0.133521
-10.916527 58.585129 0.114251
-8.975838 58.585129 0.098876
-7.035149 58.585129 0.144103
-5.094460 58.585129 0.171575
-3.153767 58.585129 0.159018
-1.213078 58.585129 0.184592
0.727612 58.585129 0.155866
2.668304 58.585129 0.118636
4.608994 58.585129 0.102146
6.549683 58.585129 0.110101
8.490372 58.585129 0.168970
10.431061 58.585129 0.198273
12.371750 58.585129 0.187322
14.312439 58.585129 0.223293
16.253136 58.585129 0.182687
18.193825 58.585129 0.130534
20.134514 58.585129 0.165596
22.075203 58.585129 0.130565
24.015892 58.585129 0.158002
25.956581 58.585129 0.143148
27.897270 58.585129 0.162013
29.837967 58.585129 0.103275
31.778656 58.585129 0.135232
33.719345 58.585129 0.114526
35.660034 58.585129 0.170326
37.600723 58.585129 0.153403
39.541412 58.585129 0.155914
41.482101 58.585129 0.222859
43.422791 58.585129 0.202466
45.363480 58.585129 0.186705
47.304176 58.585129 0.121804
49.244865 58.585129 0.142001
51.185555 58.585129 0.134088
53.126244 58.585129 0.130980
55.066933 58.585129 0.135622
57.007622 58.585129 0.139101
58.948311 58.585129 0.148441
60.889008 58.585129 0.173229
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.136603
70.592453 58.585129 0.125801
72.533142 58.585129 0.113374
74.473831 58.585129 0.079347
76.414520 58.585129 0.080530
78.355209 58.585129 0.115852
80.295898 58.585129 0.100424
82.236588 58.585129 0.093867
84.177277 58.585129 0.067232
86.117981 58.585129 0.127911
88.058670 58.585129 0.098457
89.999359 58.585129 0.091583
91.940048 58.585129 0.097318
93.880737 58.585129 0.118443
95.821426 58.585129 0.153014
97.762115 58.585129 0.140758
99.702805 58.585129 0.122031
101.643494 58.585129 0.134618
103.584183 58.585129 0.143801
105.524872 58.585129 0.172262
107.465561 58.585129 0.193314
109.406250 58.585129 0.170852
111.346939 58.585129 0.138177
113.287628 58.585129 0.167931
115.228333 58.585129 0.170844
117.169022 58.585129 0.164333
119.109711 58.585129 0.164394
121.050400 58.585129 0.190890
122.991089 58.585129 0.176552
124.931778 58.585129 0.157591
126.872467 58.585129 0.147971
128.813156 58.585129 0.211220
130.753845 58.585129 0.193462
132.694534 58.585129 0.139260
134.635223 58.585129 0.199331
136.575912 58.585129 0.230912
138.516602 58.585129 0.303993
140.457291 58.585129 0.000000
-55.552399 56.644440 0.663976
-53.611710 56.644440 0.267240
-51.671021 56.644440 0.215980
-49.730328 56.644440 0.214657
-47.789639 56.644440 0.223598
-45.848949 56.644440 0.170087
-43.908257 56.644440 0.115205
-41.967567 56.644440 0.105713
-40.026878 56.644440 0.118979
-38.086189 56.644440 0.157323
-36.145500 56.644440 0.236003
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.184361
-20.619980 56.644440 0.132312
-18.679287 56.644440 0.140170
-16.738598 56.644440 0.128479
-14.797909 56.644440 0.121529
-12.857216 56.644440 0.135603
-10.916527 56.644440 0.140123
-8.975838 56.644440 0.087281
-7.035149 56.644440 0.119880
-5.094460 56.644440 0.153327
-3.153767 56.644440 0.183615
-1.213078 56.644440 0.160011
0.727612 56.644440 0.116176
2.668304 56.644440 0.090034
4.608994 56.644440 0.074003
6.549683 56.644440 0.104935
8.490372 56.644440 0.134291
10.431061 56.644440 0.138200
12.371750 56.644440 0.121642
14.312439 56.644440 0.122174
16.253136 56.644440 0.175161
18.193825 56.644440 0.188220
20.134514 56.644440 0.174081
22.075203 56.644440 0.139094
24.015892 56.644440 0.122076
25.956581 56.644440 0.138998
27.897270 56.644440 0.165691
29.837967 56.644440 0.152211
31.778656 56.644440 0.159617
33.719345 56.644440 0.138862
35.660034 56.644440 0.142406
37.600723 56.644440 0.131997
39.541412 56.644440 0.162735
41.482101 56.644440 0.143205
43.422791 56.644440 0.131001
45.363480 56.644440 0.141377
47.304176 56.644440 0.119117
49.244865 56.644440 0.122469
51.185555 56.644440 0.108793
53.126244 56.644440 0.126975
55.066933 56.644440 0.130281
57.007622 56.644440 0.108572
58.948311 56.644440 0.123145
60.889008 56.644440 0.131222
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.156191
70.592453 56.644440 0.152361
72.533142 56.644440 0.119848
74.473831 56.644440 0.082859
76.414520 56.644440 0.107735
78.355209 56.644440 0.107737
80.295898 56.644440 0.087448
82.236588 56.644440 0.077929
84.177277 56.644440 0.147260
86.117981 56.644440 0.133329
88.058670 56.644440 0.108001
89.999359 56.644440 0.118018
91.940048 56.644440 0.101638
93.880737 56.644440 0.120705
95.821426 56.644440 0.138462
97.762115 56.644440 0.128007
99.702805 56.644440 0.115493
101.643494 56.644440 0.142356
103.584183 56.644440 0.174370
105.524872 56.644440 0.183568
107.465561 56.644440 0.215430
109.406250 56.644440 0.163037
111.346939 56.644440 0.153195
113.287628 56.644440 0.118858
115.228333 56.644440 0.110969
117.169022 56.644440 0.136552
119.109711 56.644440 0.164290
121.050400 56.644440 0.210208
122.991089 56.644440 0.171354
124.931778 56.644440 0.131191
126.872467 56.644440 0.147588
128.813156 56.644440 0.116480
130.753845 56.644440 0.120170
132.694534 56.644440 0.094109
134.635223 56.644440 0.090995
136.575912 56.644440 0.161409
138.516602 56.644440 0.274215
140.457291 56.644440 0.000000
-55.552399 54.703751 0.379677
-53.611710 54.703751 0.292702
-51.671021 54.703751 0.201229
-49.730328 54.703751 0.224273
-47.789639 54.703751 0.208272
-45.848949 54.703751 0.113996
-43.908257 54.703751 0.127022
-41.967567 54.703751 0.101561
-40.026878 54.703751 0.125335
-38.086189 54.703751 0.135309
-36.145500 54.703751 0.197252
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.148752
-20.619980 54.703751 0.110722
-18.679287 54.703751 0.097954
-16.738598 54.703751 0.135758
-14.797909 54.703751 0.162562
-12.857216 54.703751 0.160869
-10.916527 54.703751 0.131098
-8.975838 54.703751 0.145556
-7.035149 54.703751 0.188660
-5.094460 54.703751 0.172287
-3.153767 54.703751 0.130282
-1.213078 54.703751 0.129754
0.727612 54.703751 0.116703
2.668304 54.703751 0.106673
4.608994 54.703751 0.112250
6.549683 54.703751 0.148588
8.490372 54.703751 0.133268
10.431061 54.703751 0.127367
12.371750 54.703751 0.177736
14.312439 54.703751 0.112084
16.253136 54.703751 0.103691
18.193825 54.703751 0.126269
20.134514 54.703751 0.154620
22.075203 54.703751 0.113056
24.015892 54.703751 0.121788
25.956581 54.703751 0.121442
27.897270 54.703751 0.151743
29.837967 54.703751 0.100520
31.778656 54.703751 0.128704
33.719345 54.703751 0.129058
35.660034 54.703751 0.182783
37.600723 54.703751 0.151680
39.541412 54.703751 0.150142
41.482101 54.703751 0.158682
43.422791 54.703751 0.127088
45.363480 54.703751 0.143007
47.304176 54.703751 0.106236
49.244865 54.703751 0.083171
51.185555 54.703751 0.100099
53.126244 54.703751 0.115790
55.066933 54.703751 0.128474
57.007622 54.703751 0.114099
58.948311 54.703751 0.135690
60.889008 54.703751 0.141462
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.107952
70.592453 54.703751 0.136657
72.533142 54.703751 0.130299
74.473831 54.703751 0.108062
76.414520 54.703751 0.119085
78.355209 54.703751 0.106518
80.295898 54.703751 0.122464
82.236588 54.703751 0.141259
84.177277 54.703751 0.145576
86.117981 54.703751 0.144661
88.058670 54.703751 0.168471
89.999359 54.703751 0.148010
91.940048 54.703751 0.125453
93.880737 54.703751 0.121612
95.821426 54.703751 0.136838
97.762115 54.703751 0.141571
99.702805 54.703751 0.149717
101.643494 54.703751 0.156781
103.584183 54.703751 0.138456
105.524872 54.703751 0.174270
107.465561 54.703751 0.221913
109.406250 54.703751 0.148535
111.346939 54.703751 0.168591
113.287628 54.703751 0.189983
115.228333 54.703751 0.185189
117.169022 54.703751 0.165863
119.109711 54.703751 0.189105
121.050400 54.703751 0.229711
122.991089 54.703751 0.193579
124.931778 54.703751 0.163460
126.872467 54.703751 0.147739
128.813156 54.703751 0.175901
130.753845 54.703751 0.157076
132.694534 54.703751 0.114701
134.635223 54.703751 0.098633
136.575912 54.703751 0.128918
138.516602 54.703751 0.179736
140.457291 54.703751 0.000000
-55.552399 52.763062 0.450890
-53.611710 52.763062 0.312203
-51.671021 52.763062 0.219623
-49.730328 52.763062 0.236035
-47.789639 52.763062 0.172697
-45.848949 52.763062 0.197846
-43.908257 52.763062 0.172940
-41.967567 52.763062 0.104920
-40.026878 52.763062 0.140828
-38.086189 52.763062 0.125923
-36.145500 52.763062 0.145254
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.158724
-22.560669 52.763062 0.118127
-20.619980 52.763062 0.115918
-18.679287 52.763062 0.094692
-16.738598 52.763062 0.135072
-14.797909 52.763062 0.134100
-12.857216 52.763062 0.162642
-10.916527 52.763062 0.213827
-8.975838 52.763062 0.209688
-7.035149 52.763062 0.198838
-5.094460 52.763062 0.156222
-3.153767 52.763062 0.174191
-1.213078 52.763062 0.137498
0.727612 52.763062 0.106689
2.668304 52.763062 0.123019
4.608994 52.763062 0.105716
6.549683 52.763062 0.123792
8.490372 52.763062 0.091145
10.431061 52.763062 0.106346
12.371750 52.763062 0.138334
14.312439 52.763062 0.138159
16.253136 52.763062 0.137034
18.193825 52.763062 0.138752
20.134514 52.763062 0.161225
22.075203 52.763062 0.110478
24.015892 52.763062 0.110905
25.956581 52.763062 0.114515
27.897270 52.763062 0.120675
29.837967 52.763062 0.075484
31.778656 52.763062 0.123218
33.719345 52.763062 0.109166
35.660034 52.763062 0.139253
37.600723 52.763062 0.162581
39.541412 52.763062 0.133386
41.482101 52.763062 0.148103
43.422791 52.763062 0.138932
45.363480 52.763062 0.158353
47.304176 52.763062 0.085543
49.244865 52.763062 0.100956
51.185555 52.763062 0.084300
53.126244 52.763062 0.091943
55.066933 52.763062 0.084287
57.007622 52.763062 0.101387
58.948311 52.763062 0.109400
60.889008 52.763062 0.140200
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.109454
70.592453 52.763062 0.149702
72.533142 52.763062 0.125618
74.473831 52.763062 0.098327
76.414520 52.763062 0.138136
78.355209 52.763062 0.133715
80.295898 52.763062 0.128714
82.236588 52.763062 0.124340
84.177277 52.763062 0.132056
86.117981 52.763062 0.130159
88.058670 52.763062 0.148507
89.999359 52.763062 0.158173
91.940048 52.763062 0.146224
93.880737 52.763062 0.121298
95.821426 52.763062 0.114805
97.762115 52.763062 0.139055
99.702805 52.763062 0.164366
101.643494 52.763062 0.164769
103.584183 52.763062 0.150158
105.524872 52.763062 0.167384
107.465561 52.763062 0.184768
109.406250 52.763062 0.108231
111.346939 52.763062 0.118590
113.287628 52.763062 0.124496
115.228333 52.763062 0.211181
117.169022 52.763062 0.214326
119.109711 52.763062 0.190698
121.050400 52.763062 0.260188
122.991089 52.763062 0.191462
124.931778 52.763062 0.205428
126.872467 52.763062 0.274993
128.813156 52.763062 0.247437
130.753845 52.763062 0.146391
132.694534 52.763062 0.138376
134.635223 52.763062 0.189223
136.575912 52.763062 0.190945
138.516602 52.763062 0.219173
140.457291 52.763062 0.000000
-55.552399 50.822369 0.485925
-53.611710 50.822369 0.319799
-51.671021 50.822369 0.246446
-49.730328 50.822369 0.249612
-47.789639 50.822369 0.138016
-45.848949 50.822369 0.175862
-43.908257 50.822369 0.139156
-41.967567 50.822369 0.096043
-40.026878 50.822369 0.109378
-38.086189 50.822369 0.107262
-36.145500 50.822369 0.154773
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.112175
-22.560669 50.822369 0.077572
-20.619980 50.822369 0.102129
-18.679287 50.822369 0.091364
-16.738598 50.822369 0.097351
-14.797909 50.822369 0.100066
-12.857216 50.822369 0.117422
-10.916527 50.822369 0.147050
-8.975838 50.822369 0.155291
-7.035149 50.822369 0.146806
-5.094460 50.822369 0.129208
-3.153767 50.822369 0.175752
-1.213078 50.822369 0.148349
0.727612 50.822369 0.145039
2.668304 50.822369 0.133689
4.608994 50.822369 0.116801
6.549683 50.822369 0.105288
8.490372 50.822369 0.103996
10.431061 50.822369 0.105531
12.371750 50.822369 0.116375
14.312439 50.822369 0.133624
16.253136 50.822369 0.113112
18.193825 50.822369 0.106993
20.134514 50.822369 0.162183
22.075203 50.822369 0.124570
24.015892 50.822369 0.107244
25.956581 50.822369 0.140434
27.897270 50.822369 0.122172
29.837967 50.822369 0.098267
31.778656 50.822369 0.086208
33.719345 50.822369 0.120637
35.660034 50.822369 0.142422
37.600723 50.822369 0.117780
39.541412 50.822369 0.151050
41.482101 50.822369 0.144058
43.422791 50.822369 0.112886
45.363480 50.822369 0.128882
47.304176 50.822369 0.115672
49.244865 50.822369 0.117957
51.185555 50.822369 0.077332
53.126244 50.822369 0.060549
55.066933 50.822369 0.081723
57.007622 50.822369 0.088752
58.948311 50.822369 0.085165
60.889008 50.822369 0.106802
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.120498
68.651764 50.822369 0.085588
70.592453 50.822369 0.119441
72.533142 50.822369 0.076792
74.473831 50.822369 0.125241
76.414520 50.822369 0.151615
78.355209 50.822369 0.141906
80.295898 50.822369 0.160172
82.236588 50.822369 0.177137
84.177277 50.822369 0.145578
86.117981 50.822369 0.160579
88.058670 50.822369 0.157195
89.999359 50.822369 0.206390
91.940048 50.822369 0.182503
93.880737 50.822369 0.165560
95.821426 50.822369 0.122173
97.762115 50.822369 0.145393
99.702805 50.822369 0.153748
101.643494 50.822369 0.193195
103.584183 50.822369 0.166673
105.524872 50.822369 0.221522
107.465561 50.822369 0.297381
109.406250 50.822369 0.248878
111.346939 50.822369 0.197629
113.287628 50.822369 0.206084
115.228333 50.822369 0.261944
117.169022 50.822369 0.281251
119.109711 50.822369 0.305275
121.050400 50.822369 0.317030
122.991089 50.822369 0.345513
124.931778 50.822369 0.249275
126.872467 50.822369 0.329445
128.813156 50.822369 0.338127
130.753845 50.822369 0.217193
132.694534 50.822369 0.249600
134.635223 50.822369 0.304927
136.575912 50.822369 0.274705
138.516602 50.822369 0.306334
140.457291 50.822369 0.000000
-55.552399 48.881680 0.573459
-53.611710 48.881680 0.327737
-51.671021 48.881680 0.246068
-49.730328 48.881680 0.184656
-47.789639 48.881680 0.181291
-45.848949 48.881680 0.138710
-43.908257 48.881680 0.096786
-41.967567 48.881680 0.097651
-40.026878 48.881680 0.117720
-38.086189 48.881680 0.116722
-36.145500 48.881680 0.147142
-34.204807 48.881680 0.000000
-32.264118 48.881680 0.000000
-30.323429 48.881680 0.000000
-28.382738 48.881680 0.000000
-26.442047 48.881680 0.000000
-24.501358 48.881680 0.128205
-22.560669 48.881680 0.099133
-20.619980 48.881680 0.103228
-18.679287 48.881680 0.088099
-16.738598 48.881680 0.106952
-14.797909 48.881680 0.146677
-12.857216 48.881680 0.116861
-10.916527 48.881680 0.167952
-8.975838 48.881680 0.158506
-7.035149 48.881680 0.154705
-5.094460 48.881680 0.114610
-3.153767 48.881680 0.133293
-1.213078 48.881680 0.123236
0.727612 48.881680 0.151634
2.668304 48.881680 0.143747
4.608994 48.881680 0.099907
6.549683 48.881680 0.113944
8.490372 48.881680 0.088362
10.431061 48.881680 0.091219
12.371750 48.881680 0.089530
14.312439 48.881680 0.105703
16.253136 48.881680 0.131843
18.193825 48.881680 0.142594
20.134514 48.881680 0.175849
22.075203 48.881680 0.143843
24.015892 48.881680 0.114944
25.956581 48.881680 0.127600
27.897270 48.881680 0.119347
29.837967 48.881680 0.072433
31.778656 48.881680 0.076152
33.719345 48.881680 0.118517
35.660034 48.881680 0.113085
37.600723 48.881680 0.128298
39.541412 48.881680 0.132575
41.482101 48.881680 0.127703
43.422791 48.881680 0.111216
45.363480 48.881680 0.114943
47.304176 48.881680 0.095161
49.244865 48.881680 0.121576
51.185555 48.881680 0.070104
53.126244 48.881680 0.094907
55.066933 48.881680 0.097537
57.007622 48.881680 0.071844
58.948311 48.881680 0.073556
60.889008 48.881680 0.111369
62.829697 48.881680 0.000000
64.770386 48.881680 0.000000
66.711075 48.881680 0.090510
