TITLE = "B00004"
-51.671021 72.169960 0.650158
-49.730328 72.169960 0.714241
-47.789639 72.169960 0.378613
-45.848949 72.169960 0.440111
-43.908257 72.169960 0.339430
-41.967567 72.169960 0.279086
-40.026878 72.169960 0.172716
-38.086189 72.169960 0.258580
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.492394
-18.679287 72.169960 0.252275
-16.738598 72.169960 0.140683
-14.797909 72.169960 0.193749
-12.857216 72.169960 0.170256
-10.916527 72.169960 0.183894
-8.975838 72.169960 0.155086
-7.035149 72.169960 0.212667
-5.094460 72.169960 0.315839
-3.153767 72.169960 0.391963
-1.213078 72.169960 0.377811
0.727612 72.169960 0.236054
2.668304 72.169960 0.175715
4.608994 72.169960 0.111261
6.549683 72.169960 0.155949
8.490372 72.169960 0.179787
10.431061 72.169960 0.177911
12.371750 72.169960 0.197289
14.312439 72.169960 0.210410
16.253136 72.169960 0.191330
18.193825 72.169960 0.222023
20.134514 72.169960 0.209855
22.075203 72.169960 0.239789
24.015892 72.169960 0.218199
25.956581 72.169960 0.208898
27.897270 72.169960 0.157065
29.837967 72.169960 0.225889
31.778656 72.169960 0.213801
33.719345 72.169960 0.190619
35.660034 72.169960 0.162120
37.600723 72.169960 0.143903
39.541412 72.169960 0.130002
41.482101 72.169960 0.225276
43.422791 72.169960 0.155524
45.363480 72.169960 0.160208
47.304176 72.169960 0.213946
49.244865 72.169960 0.190599
51.185555 72.169960 0.173335
53.126244 72.169960 0.173329
55.066933 72.169960 0.203643
57.007622 72.169960 0.192816
58.948311 72.169960 0.193092
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.000000
68.651764 72.169960 0.186569
70.592453 72.169960 0.177178
72.533142 72.169960 0.180202
74.473831 72.169960 0.173325
76.414520 72.169960 0.208563
78.355209 72.169960 0.186587
80.295898 72.169960 0.158707
82.236588 72.169960 0.218564
84.177277 72.169960 0.186891
86.117981 72.169960 0.183255
88.058670 72.169960 0.212529
89.999359 72.169960 0.206733
91.940048 72.169960 0.241289
93.880737 72.169960 0.192266
95.821426 72.169960 0.215195
97.762115 72.169960 0.230502
99.702805 72.169960 0.211108
101.643494 72.169960 0.248093
103.584183 72.169960 0.205594
105.524872 72.169960 0.148998
107.465561 72.169960 0.117260
109.406250 72.169960 0.157601
111.346939 72.169960 0.161326
113.287628 72.169960 0.148972
115.228333 72.169960 0.210074
117.169022 72.169960 0.171662
119.109711 72.169960 0.151433
121.050400 72.169960 0.260494
122.991089 72.169960 0.211042
124.931778 72.169960 0.201523
126.872467 72.169960 0.147475
128.813156 72.169960 0.186058
130.753845 72.169960 0.246281
132.694534 72.169960 0.267576
134.635223 72.169960 0.210353
136.575912 72.169960 0.174122
138.516602 72.169960 0.264549
140.457291 72.169960 0.000000
-55.552399 70.229271 0.973768
-53.611710 70.229271 0.537780
-51.671021 70.229271 0.628031
-49.730328 70.229271 0.663769
-47.789639 70.229271 0.344986
-45.848949 70.229271 0.343478
-43.908257 70.229271 0.295474
-41.967567 70.229271 0.231738
-40.026878 70.229271 0.225500
-38.086189 70.229271 0.236732
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.361619
-18.679287 70.229271 0.145725
-16.738598 70.229271 0.130787
-14.797909 70.229271 0.137138
-12.857216 70.229271 0.180590
-10.916527 70.229271 0.207252
-8.975838 70.229271 0.196007
-7.035149 70.229271 0.213542
-5.094460 70.229271 0.159206
-3.153767 70.229271 0.291523
-1.213078 70.229271 0.407265
0.727612 70.229271 0.176272
2.668304 70.229271 0.171710
4.608994 70.229271 0.135650
6.549683 70.229271 0.150240
8.490372 70.229271 0.131360
10.431061 70.229271 0.143277
12.371750 70.229271 0.164117
14.312439 70.229271 0.266847
16.253136 70.229271 0.267990
18.193825 70.229271 0.211360
20.134514 70.229271 0.206696
22.075203 70.229271 0.236143
24.015892 70.229271 0.198948
25.956581 70.229271 0.210762
27.897270 70.229271 0.176696
29.837967 70.229271 0.165311
31.778656 70.229271 0.206143
33.719345 70.229271 0.156399
35.660034 70.229271 0.148320
37.600723 70.229271 0.118358
39.541412 70.229271 0.136986
41.482101 70.229271 0.200074
43.422791 70.229271 0.181917
45.363480 70.229271 0.160800
47.304176 70.229271 0.188781
49.244865 70.229271 0.170889
51.185555 70.229271 0.192139
53.126244 70.229271 0.205063
55.066933 70.229271 0.185474
57.007622 70.229271 0.154104
58.948311 70.229271 0.207047
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 0.149352
70.592453 70.229271 0.146895
72.533142 70.229271 0.176142
74.473831 70.229271 0.166625
76.414520 70.229271 0.192053
78.355209 70.229271 0.162903
80.295898 70.229271 0.151448
82.236588 70.229271 0.184087
84.177277 70.229271 0.190948
86.117981 70.229271 0.229914
88.058670 70.229271 0.182371
89.999359 70.229271 0.204776
91.940048 70.229271 0.224542
93.880737 70.229271 0.190841
95.821426 70.229271 0.225843
97.762115 70.229271 0.236126
99.702805 70.229271 0.218708
101.643494 70.229271 0.221518
103.584183 70.229271 0.194944
105.524872 70.229271 0.170323
107.465561 70.229271 0.144521
109.406250 70.229271 0.179314
111.346939 70.229271 0.143532
113.287628 70.229271 0.139438
115.228333 70.229271 0.165557
117.169022 70.229271 0.164875
119.109711 70.229271 0.144937
121.050400 70.229271 0.185507
122.991089 70.229271 0.174331
124.931778 70.229271 0.194243
126.872467 70.229271 0.208026
128.813156 70.229271 0.167341
130.753845 70.229271 0.166560
132.694534 70.229271 0.199145
134.635223 70.229271 0.211874
136.575912 70.229271 0.182468
138.516602 70.229271 0.255134
140.457291 70.229271 0.000000
-55.552399 68.288582 1.459992
-53.611710 68.288582 0.721490
-51.671021 68.288582 0.398795
-49.730328 68.288582 0.529697
-47.789639 68.288582 0.350885
-45.848949 68.288582 0.211632
-43.908257 68.288582 0.223856
-41.967567 68.288582 0.225081
-40.026878 68.288582 0.222454
-38.086189 68.288582 0.187856
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.432691
-18.679287 68.288582 0.130455
-16.738598 68.288582 0.157264
-14.797909 68.288582 0.143685
-12.857216 68.288582 0.177367
-10.916527 68.288582 0.173377
-8.975838 68.288582 0.204874
-7.035149 68.288582 0.255501
-5.094460 68.288582 0.222035
-3.153767 68.288582 0.348086
-1.213078 68.288582 0.385381
0.727612 68.288582 0.240570
2.668304 68.288582 0.187792
4.608994 68.288582 0.212826
6.549683 68.288582 0.258094
8.490372 68.288582 0.236110
10.431061 68.288582 0.188900
12.371750 68.288582 0.197289
14.312439 68.288582 0.295753
16.253136 68.288582 0.205413
18.193825 68.288582 0.229771
20.134514 68.288582 0.196180
22.075203 68.288582 0.188661
24.015892 68.288582 0.170780
25.956581 68.288582 0.151483
27.897270 68.288582 0.188816
29.837967 68.288582 0.165376
31.778656 68.288582 0.222282
33.719345 68.288582 0.161104
35.660034 68.288582 0.162227
37.600723 68.288582 0.146839
39.541412 68.288582 0.124421
41.482101 68.288582 0.212245
43.422791 68.288582 0.179494
45.363480 68.288582 0.144087
47.304176 68.288582 0.148393
49.244865 68.288582 0.136782
51.185555 68.288582 0.174121
53.126244 68.288582 0.221282
55.066933 68.288582 0.133709
57.007622 68.288582 0.136563
58.948311 68.288582 0.182216
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.139817
70.592453 68.288582 0.140641
72.533142 68.288582 0.170408
74.473831 68.288582 0.183378
76.414520 68.288582 0.161974
78.355209 68.288582 0.162621
80.295898 68.288582 0.172880
82.236588 68.288582 0.156633
84.177277 68.288582 0.168355
86.117981 68.288582 0.171676
88.058670 68.288582 0.207513
89.999359 68.288582 0.147875
91.940048 68.288582 0.103404
93.880737 68.288582 0.104570
95.821426 68.288582 0.187031
97.762115 68.288582 0.233982
99.702805 68.288582 0.203582
101.643494 68.288582 0.176245
103.584183 68.288582 0.203215
105.524872 68.288582 0.134827
107.465561 68.288582 0.119824
109.406250 68.288582 0.179393
111.346939 68.288582 0.122105
113.287628 68.288582 0.131218
115.228333 68.288582 0.142172
117.169022 68.288582 0.160874
119.109711 68.288582 0.162533
121.050400 68.288582 0.137602
122.991089 68.288582 0.115491
124.931778 68.288582 0.174826
126.872467 68.288582 0.221579
128.813156 68.288582 0.185683
130.753845 68.288582 0.164413
132.694534 68.288582 0.197521
134.635223 68.288582 0.171305
136.575912 68.288582 0.137952
138.516602 68.288582 0.205799
140.457291 68.288582 0.000000
-55.552399 66.347885 0.959784
-53.611710 66.347885 0.816374
-51.671021 66.347885 0.384201
-49.730328 66.347885 0.454283
-47.789639 66.347885 0.326252
-45.848949 66.347885 0.175284
-43.908257 66.347885 0.244659
-41.967567 66.347885 0.221603
-40.026878 66.347885 0.191976
-38.086189 66.347885 0.172356
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.275330
-18.679287 66.347885 0.136161
-16.738598 66.347885 0.128982
-14.797909 66.347885 0.154261
-12.857216 66.347885 0.155262
-10.916527 66.347885 0.146316
-8.975838 66.347885 0.151998
-7.035149 66.347885 0.241478
-5.094460 66.347885 0.303998
-3.153767 66.347885 0.432581
-1.213078 66.347885 0.286015
0.727612 66.347885 0.249158
2.668304 66.347885 0.205349
4.608994 66.347885 0.229145
6.549683 66.347885 0.328544
8.490372 66.347885 0.353002
10.431061 66.347885 0.353578
12.371750 66.347885 0.260947
14.312439 66.347885 0.292247
16.253136 66.347885 0.286815
18.193825 66.347885 0.235405
20.134514 66.347885 0.173397
22.075203 66.347885 0.159508
24.015892 66.347885 0.164555
25.956581 66.347885 0.163884
27.897270 66.347885 0.167498
29.837967 66.347885 0.154199
31.778656 66.347885 0.212427
33.719345 66.347885 0.222983
35.660034 66.347885 0.196900
37.600723 66.347885 0.148859
39.541412 66.347885 0.173174
41.482101 66.347885 0.186930
43.422791 66.347885 0.158203
45.363480 66.347885 0.128650
47.304176 66.347885 0.158090
49.244865 66.347885 0.177022
51.185555 66.347885 0.137109
53.126244 66.347885 0.115777
55.066933 66.347885 0.133567
57.007622 66.347885 0.111534
58.948311 66.347885 0.175385
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.108026
70.592453 66.347885 0.106444
72.533142 66.347885 0.093410
74.473831 66.347885 0.124835
76.414520 66.347885 0.116791
78.355209 66.347885 0.131075
80.295898 66.347885 0.162357
82.236588 66.347885 0.136582
84.177277 66.347885 0.141787
86.117981 66.347885 0.136971
88.058670 66.347885 0.160528
89.999359 66.347885 0.241369
91.940048 66.347885 0.163322
93.880737 66.347885 0.151537
95.821426 66.347885 0.152719
97.762115 66.347885 0.260603
99.702805 66.347885 0.208296
101.643494 66.347885 0.188649
103.584183 66.347885 0.143628
105.524872 66.347885 0.169513
107.465561 66.347885 0.144815
109.406250 66.347885 0.183763
111.346939 66.347885 0.210610
113.287628 66.347885 0.184728
115.228333 66.347885 0.172093
117.169022 66.347885 0.178524
119.109711 66.347885 0.134273
121.050400 66.347885 0.141132
122.991089 66.347885 0.133212
124.931778 66.347885 0.153338
126.872467 66.347885 0.198117
128.813156 66.347885 0.182306
130.753845 66.347885 0.203200
132.694534 66.347885 0.185216
134.635223 66.347885 0.247032
136.575912 66.347885 0.183341
138.516602 66.347885 0.157591
140.457291 66.347885 0.000000
-55.552399 64.407196 0.931370
-53.611710 64.407196 0.335188
-51.671021 64.407196 0.319911
-49.730328 64.407196 0.216327
-47.789639 64.407196 0.210548
-45.848949 64.407196 0.188928
-43.908257 64.407196 0.230972
-41.967567 64.407196 0.182336
-40.026878 64.407196 0.191420
-38.086189 64.407196 0.203570
-36.145500 64.407196 0.276532
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.235739
-18.679287 64.407196 0.090253
-16.738598 64.407196 0.105540
-14.797909 64.407196 0.124377
-12.857216 64.407196 0.130213
-10.916527 64.407196 0.147899
-8.975838 64.407196 0.192628
-7.035149 64.407196 0.242659
-5.094460 64.407196 0.357420
-3.153767 64.407196 0.448683
-1.213078 64.407196 0.284564
0.727612 64.407196 0.240471
2.668304 64.407196 0.280628
4.608994 64.407196 0.304552
6.549683 64.407196 0.354370
8.490372 64.407196 0.370957
10.431061 64.407196 0.279975
12.371750 64.407196 0.241858
14.312439 64.407196 0.299294
16.253136 64.407196 0.300986
18.193825 64.407196 0.324761
20.134514 64.407196 0.263108
22.075203 64.407196 0.255330
24.015892 64.407196 0.212579
25.956581 64.407196 0.143062
27.897270 64.407196 0.118374
29.837967 64.407196 0.146680
31.778656 64.407196 0.185662
33.719345 64.407196 0.183097
35.660034 64.407196 0.177629
37.600723 64.407196 0.155697
39.541412 64.407196 0.189907
41.482101 64.407196 0.218372
43.422791 64.407196 0.270734
45.363480 64.407196 0.142531
47.304176 64.407196 0.125255
49.244865 64.407196 0.184980
51.185555 64.407196 0.183109
53.126244 64.407196 0.139551
55.066933 64.407196 0.083959
57.007622 64.407196 0.113736
58.948311 64.407196 0.146749
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.134404
70.592453 64.407196 0.106745
72.533142 64.407196 0.083152
74.473831 64.407196 0.091713
76.414520 64.407196 0.110217
78.355209 64.407196 0.105864
80.295898 64.407196 0.128298
82.236588 64.407196 0.197417
84.177277 64.407196 0.186037
86.117981 64.407196 0.110436
88.058670 64.407196 0.127464
89.999359 64.407196 0.193311
91.940048 64.407196 0.170793
93.880737 64.407196 0.153796
95.821426 64.407196 0.120955
97.762115 64.407196 0.134378
99.702805 64.407196 0.174394
101.643494 64.407196 0.190358
103.584183 64.407196 0.169901
105.524872 64.407196 0.228128
107.465561 64.407196 0.151054
109.406250 64.407196 0.138165
111.346939 64.407196 0.210526
113.287628 64.407196 0.239092
115.228333 64.407196 0.198631
117.169022 64.407196 0.201861
119.109711 64.407196 0.204951
121.050400 64.407196 0.193078
122.991089 64.407196 0.161841
124.931778 64.407196 0.133855
126.872467 64.407196 0.147174
128.813156 64.407196 0.168315
130.753845 64.407196 0.137216
132.694534 64.407196 0.195427
134.635223 64.407196 0.313034
136.575912 64.407196 0.268275
138.516602 64.407196 0.186333
140.457291 64.407196 0.000000
-55.552399 62.466511 0.519732
-53.611710 62.466511 0.379881
-51.671021 62.466511 0.332424
-49.730328 62.466511 0.202478
-47.789639 62.466511 0.139115
-45.848949 62.466511 0.204167
-43.908257 62.466511 0.212878
-41.967567 62.466511 0.157766
-40.026878 62.466511 0.102743
-38.086189 62.466511 0.120513
-36.145500 62.466511 0.179322
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.281549
-20.619980 62.466511 0.194745
-18.679287 62.466511 0.140399
-16.738598 62.466511 0.146247
-14.797909 62.466511 0.108553
-12.857216 62.466511 0.105204
-10.916527 62.466511 0.155307
-8.975838 62.466511 0.178995
-7.035149 62.466511 0.205649
-5.094460 62.466511 0.197585
-3.153767 62.466511 0.269831
-1.213078 62.466511 0.236048
0.727612 62.466511 0.256521
2.668304 62.466511 0.237000
4.608994 62.466511 0.207998
6.549683 62.466511 0.227806
8.490372 62.466511 0.197414
10.431061 62.466511 0.223948
12.371750 62.466511 0.187057
14.312439 62.466511 0.169783
16.253136 62.466511 0.162497
18.193825 62.466511 0.268710
20.134514 62.466511 0.261869
22.075203 62.466511 0.247775
24.015892 62.466511 0.251416
25.956581 62.466511 0.140366
27.897270 62.466511 0.109937
29.837967 62.466511 0.156168
31.778656 62.466511 0.176817
33.719345 62.466511 0.165400
35.660034 62.466511 0.138602
37.600723 62.466511 0.186630
39.541412 62.466511 0.187845
41.482101 62.466511 0.149597
43.422791 62.466511 0.182630
45.363480 62.466511 0.122760
47.304176 62.466511 0.194377
49.244865 62.466511 0.246948
51.185555 62.466511 0.203648
53.126244 62.466511 0.198939
55.066933 62.466511 0.085110
57.007622 62.466511 0.111905
58.948311 62.466511 0.161235
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.120518
70.592453 62.466511 0.119064
72.533142 62.466511 0.134609
74.473831 62.466511 0.106584
76.414520 62.466511 0.127813
78.355209 62.466511 0.128946
80.295898 62.466511 0.094327
82.236588 62.466511 0.102670
84.177277 62.466511 0.095554
86.117981 62.466511 0.111557
88.058670 62.466511 0.138727
89.999359 62.466511 0.150624
91.940048 62.466511 0.150096
93.880737 62.466511 0.153082
95.821426 62.466511 0.194699
97.762115 62.466511 0.191897
99.702805 62.466511 0.137707
101.643494 62.466511 0.156440
103.584183 62.466511 0.143084
105.524872 62.466511 0.139157
107.465561 62.466511 0.166842
109.406250 62.466511 0.152417
111.346939 62.466511 0.144520
113.287628 62.466511 0.194434
115.228333 62.466511 0.219115
117.169022 62.466511 0.227971
119.109711 62.466511 0.233058
121.050400 62.466511 0.193859
122.991089 62.466511 0.164365
124.931778 62.466511 0.108270
126.872467 62.466511 0.176689
128.813156 62.466511 0.161991
130.753845 62.466511 0.143665
132.694534 62.466511 0.239931
134.635223 62.466511 0.478227
136.575912 62.466511 0.343602
138.516602 62.466511 0.317726
140.457291 62.466511 0.000000
-55.552399 60.525818 0.725401
-53.611710 60.525818 0.431326
-51.671021 60.525818 0.333463
-49.730328 60.525818 0.164292
-47.789639 60.525818 0.195578
-45.848949 60.525818 0.233757
-43.908257 60.525818 0.158948
-41.967567 60.525818 0.169903
-40.026878 60.525818 0.165843
-38.086189 60.525818 0.135483
-36.145500 60.525818 0.194032
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.227538
-20.619980 60.525818 0.121900
-18.679287 60.525818 0.167273
-16.738598 60.525818 0.164150
-14.797909 60.525818 0.171266
-12.857216 60.525818 0.157472
-10.916527 60.525818 0.152138
-8.975838 60.525818 0.152500
-7.035149 60.525818 0.104553
-5.094460 60.525818 0.153152
-3.153767 60.525818 0.138364
-1.213078 60.525818 0.225789
0.727612 60.525818 0.205588
2.668304 60.525818 0.201865
4.608994 60.525818 0.189721
6.549683 60.525818 0.193859
8.490372 60.525818 0.129407
10.431061 60.525818 0.163688
12.371750 60.525818 0.205993
14.312439 60.525818 0.175978
16.253136 60.525818 0.173054
18.193825 60.525818 0.208461
20.134514 60.525818 0.199239
22.075203 60.525818 0.166128
24.015892 60.525818 0.219546
25.956581 60.525818 0.089677
27.897270 60.525818 0.101450
29.837967 60.525818 0.150025
31.778656 60.525818 0.174561
33.719345 60.525818 0.172867
35.660034 60.525818 0.200649
37.600723 60.525818 0.198038
39.541412 60.525818 0.151646
41.482101 60.525818 0.170877
43.422791 60.525818 0.177453
45.363480 60.525818 0.139678
47.304176 60.525818 0.148711
49.244865 60.525818 0.146678
51.185555 60.525818 0.180780
53.126244 60.525818 0.187429
55.066933 60.525818 0.144704
57.007622 60.525818 0.132264
58.948311 60.525818 0.127065
60.889008 60.525818 0.219262
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.076871
70.592453 60.525818 0.092123
72.533142 60.525818 0.141253
74.473831 60.525818 0.108067
76.414520 60.525818 0.139226
78.355209 60.525818 0.145169
80.295898 60.525818 0.107451
82.236588 60.525818 0.104413
84.177277 60.525818 0.117458
86.117981 60.525818 0.110603
88.058670 60.525818 0.144582
89.999359 60.525818 0.133691
91.940048 60.525818 0.159084
93.880737 60.525818 0.123290
95.821426 60.525818 0.160800
97.762115 60.525818 0.153949
99.702805 60.525818 0.114421
101.643494 60.525818 0.122794
103.584183 60.525818 0.114160
105.524872 60.525818 0.119244
107.465561 60.525818 0.147898
109.406250 60.525818 0.171680
111.346939 60.525818 0.148202
113.287628 60.525818 0.135162
115.228333 60.525818 0.187673
117.169022 60.525818 0.190186
119.109711 60.525818 0.216003
121.050400 60.525818 0.206302
122.991089 60.525818 0.155363
124.931778 60.525818 0.154255
126.872467 60.525818 0.162462
128.813156 60.525818 0.151636
130.753845 60.525818 0.196946
132.694534 60.525818 0.236706
134.635223 60.525818 0.322453
136.575912 60.525818 0.389101
138.516602 60.525818 0.322954
140.457291 60.525818 0.000000
-55.552399 58.585129 0.619157
-53.611710 58.585129 0.312395
-51.671021 58.585129 0.340074
-49.730328 58.585129 0.155271
-47.789639 58.585129 0.212325
-45.848949 58.585129 0.227931
-43.908257 58.585129 0.133810
-41.967567 58.585129 0.159564
-40.026878 58.585129 0.194581
-38.086189 58.585129 0.143073
-36.145500 58.585129 0.213073
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.155753
-20.619980 58.585129 0.095322
-18.679287 58.585129 0.157303
-16.738598 58.585129 0.173505
-14.797909 58.585129 0.183539
-12.857216 58.585129 0.167314
-10.916527 58.585129 0.128941
-8.975838 58.585129 0.083172
-7.035149 58.585129 0.079021
-5.094460 58.585129 0.134828
-3.153767 58.585129 0.133153
-1.213078 58.585129 0.195681
0.727612 58.585129 0.155678
2.668304 58.585129 0.161921
4.608994 58.585129 0.114694
6.549683 58.585129 0.139083
8.490372 58.585129 0.111899
10.431061 58.585129 0.137162
12.371750 58.585129 0.179909
14.312439 58.585129 0.192068
16.253136 58.585129 0.179861
18.193825 58.585129 0.186026
20.134514 58.585129 0.116919
22.075203 58.585129 0.096926
24.015892 58.585129 0.106593
25.956581 58.585129 0.112346
27.897270 58.585129 0.167354
29.837967 58.585129 0.120577
31.778656 58.585129 0.129538
33.719345 58.585129 0.165421
35.660034 58.585129 0.174512
37.600723 58.585129 0.160812
39.541412 58.585129 0.191205
41.482101 58.585129 0.213669
43.422791 58.585129 0.176098
45.363480 58.585129 0.183932
47.304176 58.585129 0.157385
49.244865 58.585129 0.095610
51.185555 58.585129 0.131181
53.126244 58.585129 0.124515
55.066933 58.585129 0.123044
57.007622 58.585129 0.152050
58.948311 58.585129 0.139594
60.889008 58.585129 0.201840
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.085404
70.592453 58.585129 0.093549
72.533142 58.585129 0.133983
74.473831 58.585129 0.125930
76.414520 58.585129 0.105936
78.355209 58.585129 0.081669
80.295898 58.585129 0.059826
82.236588 58.585129 0.096361
84.177277 58.585129 0.103044
86.117981 58.585129 0.081710
88.058670 58.585129 0.103955
89.999359 58.585129 0.114389
91.940048 58.585129 0.124579
93.880737 58.585129 0.085618
95.821426 58.585129 0.110686
97.762115 58.585129 0.138269
99.702805 58.585129 0.111004
101.643494 58.585129 0.138279
103.584183 58.585129 0.126729
105.524872 58.585129 0.147149
107.465561 58.585129 0.161682
109.406250 58.585129 0.167832
111.346939 58.585129 0.152854
113.287628 58.585129 0.130614
115.228333 58.585129 0.144904
117.169022 58.585129 0.163247
119.109711 58.585129 0.237470
121.050400 58.585129 0.182113
122.991089 58.585129 0.178908
124.931778 58.585129 0.181994
126.872467 58.585129 0.187363
128.813156 58.585129 0.175735
130.753845 58.585129 0.202095
132.694534 58.585129 0.202894
134.635223 58.585129 0.262428
136.575912 58.585129 0.301227
138.516602 58.585129 0.307930
140.457291 58.585129 0.000000
-55.552399 56.644440 0.734890
-53.611710 56.644440 0.316609
-51.671021 56.644440 0.320738
-49.730328 56.644440 0.222458
-47.789639 56.644440 0.226847
-45.848949 56.644440 0.207067
-43.908257 56.644440 0.161588
-41.967567 56.644440 0.103004
-40.026878 56.644440 0.127064
-38.086189 56.644440 0.166799
-36.145500 56.644440 0.208258
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.238698
-20.619980 56.644440 0.119811
-18.679287 56.644440 0.137038
-16.738598 56.644440 0.121622
-14.797909 56.644440 0.174734
-12.857216 56.644440 0.117093
-10.916527 56.644440 0.097268
-8.975838 56.644440 0.118012
-7.035149 56.644440 0.139213
-5.094460 56.644440 0.161023
-3.153767 56.644440 0.128319
-1.213078 56.644440 0.201240
0.727612 56.644440 0.172322
2.668304 56.644440 0.167246
4.608994 56.644440 0.140641
6.549683 56.644440 0.126618
8.490372 56.644440 0.118944
10.431061 56.644440 0.141161
12.371750 56.644440 0.135934
14.312439 56.644440 0.115995
16.253136 56.644440 0.148992
18.193825 56.644440 0.138883
20.134514 56.644440 0.149579
22.075203 56.644440 0.140317
24.015892 56.644440 0.126718
25.956581 56.644440 0.108638
27.897270 56.644440 0.109516
29.837967 56.644440 0.131316
31.778656 56.644440 0.091851
33.719345 56.644440 0.146626
35.660034 56.644440 0.139578
37.600723 56.644440 0.155535
39.541412 56.644440 0.158467
41.482101 56.644440 0.143885
43.422791 56.644440 0.135499
45.363480 56.644440 0.169335
47.304176 56.644440 0.125446
49.244865 56.644440 0.098117
51.185555 56.644440 0.107469
53.126244 56.644440 0.102727
55.066933 56.644440 0.088185
57.007622 56.644440 0.119892
58.948311 56.644440 0.094784
60.889008 56.644440 0.180452
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.116342
70.592453 56.644440 0.139819
72.533142 56.644440 0.127330
74.473831 56.644440 0.137971
76.414520 56.644440 0.112471
78.355209 56.644440 0.100915
80.295898 56.644440 0.094964
82.236588 56.644440 0.125539
84.177277 56.644440 0.137676
86.117981 56.644440 0.121081
88.058670 56.644440 0.131914
89.999359 56.644440 0.103756
91.940048 56.644440 0.098814
93.880737 56.644440 0.091874
95.821426 56.644440 0.102827
97.762115 56.644440 0.096631
99.702805 56.644440 0.112108
101.643494 56.644440 0.142269
103.584183 56.644440 0.140194
105.524872 56.644440 0.208446
107.465561 56.644440 0.209594
109.406250 56.644440 0.132645
111.346939 56.644440 0.141196
113.287628 56.644440 0.122377
115.228333 56.644440 0.153798
117.169022 56.644440 0.159561
119.109711 56.644440 0.229183
121.050400 56.644440 0.211776
122.991089 56.644440 0.190211
124.931778 56.644440 0.156279
126.872467 56.644440 0.173856
128.813156 56.644440 0.180668
130.753845 56.644440 0.136307
132.694534 56.644440 0.144954
134.635223 56.644440 0.178460
136.575912 56.644440 0.191531
138.516602 56.644440 0.243514
