TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
8.490372 21.712021 11.888959
10.431061 21.712021 11.834952
12.371750 21.712021 11.734859
14.312439 21.712021 11.719248
16.253136 21.712021 11.755494
18.193825 21.712021 11.648274
20.134514 21.712021 11.557732
22.075203 21.712021 11.568446
24.015892 21.712021 11.474433
25.956581 21.712021 11.423264
27.897270 21.712021 11.386536
29.837967 21.712021 11.256359
31.778656 21.712021 11.110745
33.719345 21.712021 11.087158
35.660034 21.712021 11.074579
37.600723 21.712021 11.026240
39.541412 21.712021 10.838894
41.482101 21.712021 10.751655
43.422791 21.712021 10.737684
45.363480 21.712021 10.577246
47.304176 21.712021 10.432102
49.244865 21.712021 10.426025
51.185555 21.712021 10.379278
53.126244 21.712021 10.299394
55.066933 21.712021 10.187434
57.007622 21.712021 10.142578
58.948311 21.712021 10.140744
60.889008 21.712021 10.094531
62.829697 21.712021 10.023197
64.770386 21.712021 10.014090
66.711075 21.712021 9.978335
68.651764 21.712021 9.925863
70.592453 21.712021 10.005412
72.533142 21.712021 10.118431
74.473831 21.712021 10.234879
76.414520 21.712021 10.032023
78.355209 21.712021 9.876920
80.295898 21.712021 9.898053
82.236588 21.712021 9.868554
84.177277 21.712021 9.855046
86.117981 21.712021 9.865418
88.058670 21.712021 9.864885
89.999359 21.712021 9.859305
91.940048 21.712021 9.830708
93.880737 21.712021 9.831319
95.821426 21.712021 9.813215
97.762115 21.712021 9.754343
99.702805 21.712021 9.778381
101.643494 21.712021 9.847127
103.584183 21.712021 9.860299
105.524872 21.712021 9.859431
107.465561 21.712021 9.870956
109.406250 21.712021 9.868567
111.346939 21.712021 9.884599
113.287628 21.712021 9.842171
115.228333 21.712021 9.802417
117.169022 21.712021 9.847601
119.109711 21.712021 9.896589
121.050400 21.712021 9.901526
122.991089 21.712021 9.880178
124.931778 21.712021 9.836354
126.872467 21.712021 9.841736
128.813156 21.712021 9.868129
130.753845 21.712021 9.900765
132.694534 21.712021 9.902737
134.635223 21.712021 9.891253
136.575912 21.712021 9.847879
138.516602 21.712021 9.821055
140.457291 21.712021 0.000000
-55.552399 19.771332 10.036461
-53.611710 19.771332 10.025148
-51.671021 19.771332 10.048584
-49.730328 19.771332 10.112580
-47.789639 19.771332 10.081235
-45.848949 19.771332 10.145398
-43.908257 19.771332 10.220296
-41.967567 19.771332 10.395600
-40.026878 19.771332 10.726043
-38.086189 19.771332 10.927334
-36.145500 19.771332 11.082653
-34.204807 19.771332 11.235387
-32.264118 19.771332 11.414036
-30.323429 19.771332 11.591950
-28.382738 19.771332 11.768975
-26.442047 19.771332 11.974216
-24.501358 19.771332 12.170426
-22.560669 19.771332 12.303138
-20.619980 19.771332 12.328353
-18.679287 19.771332 12.373778
-16.738598 19.771332 12.413798
-14.797909 19.771332 12.442267
-12.857216 19.771332 12.406930
-10.916527 19.771332 12.364068
-8.975838 19.771332 12.374832
-7.035149 19.771332 12.376616
-5.094460 19.771332 12.318918
-3.153767 19.771332 12.215014
-1.213078 19.771332 12.124552
0.727612 19.771332 12.089187
2.668304 19.771332 12.044174
4.608994 19.771332 11.944729
6.549683 19.771332 11.880670
8.490372 19.771332 11.823354
10.431061 19.771332 11.760585
12.371750 19.771332 11.656460
14.312439 19.771332 11.645833
16.253136 19.771332 11.676641
18.193825 19.771332 11.605966
20.134514 19.771332 11.505785
22.075203 19.771332 11.467815
24.015892 19.771332 11.416462
25.956581 19.771332 11.407026
27.897270 19.771332 11.361855
29.837967 19.771332 11.253418
31.778656 19.771332 11.108851
33.719345 19.771332 11.070396
35.660034 19.771332 11.063324
37.600723 19.771332 11.035646
39.541412 19.771332 10.879965
41.482101 19.771332 10.760387
43.422791 19.771332 10.735090
45.363480 19.771332 10.618867
47.304176 19.771332 10.508785
49.244865 19.771332 10.431896
51.185555 19.771332 10.386900
53.126244 19.771332 10.336379
55.066933 19.771332 10.183553
57.007622 19.771332 10.148145
58.948311 19.771332 10.161465
60.889008 19.771332 10.101000
62.829697 19.771332 10.005876
64.770386 19.771332 10.008406
66.711075 19.771332 9.994136
68.651764 19.771332 9.971930
70.592453 19.771332 10.016819
72.533142 19.771332 10.151576
74.473831 19.771332 10.211474
76.414520 19.771332 10.022883
78.355209 19.771332 9.899346
80.295898 19.771332 9.881718
82.236588 19.771332 9.870767
84.177277 19.771332 9.868029
86.117981 19.771332 9.893959
88.058670 19.771332 9.931824
89.999359 19.771332 9.894594
91.940048 19.771332 9.860946
93.880737 19.771332 9.866299
95.821426 19.771332 9.808765
97.762115 19.771332 9.772167
99.702805 19.771332 9.814198
101.643494 19.771332 9.860723
103.584183 19.771332 9.880928
105.524872 19.771332 9.866710
107.465561 19.771332 9.896208
109.406250 19.771332 9.914586
111.346939 19.771332 9.898259
113.287628 19.771332 9.863589
115.228333 19.771332 9.844596
117.169022 19.771332 9.852939
119.109711 19.771332 9.931406
121.050400 19.771332 9.922310
122.991089 19.771332 9.889444
124.931778 19.771332 9.860797
126.872467 19.771332 9.856480
128.813156 19.771332 9.876355
130.753845 19.771332 9.897286
132.694534 19.771332 9.909562
134.635223 19.771332 9.891077
136.575912 19.771332 9.870252
138.516602 19.771332 9.830173
140.457291 19.771332 0.000000
-55.552399 17.830635 10.300280
-53.611710 17.830635 10.033765
-51.671021 17.830635 10.039564
-49.730328 17.830635 10.220993
-47.789639 17.830635 10.281010
-45.848949 17.830635 10.372330
-43.908257 17.830635 10.389833
-41.967567 17.830635 10.610955
-40.026878 17.830635 10.787837
-38.086189 17.830635 10.931551
-36.145500 17.830635 11.058849
-34.204807 17.830635 11.200334
-32.264118 17.830635 11.405562
-30.323429 17.830635 11.541846
-28.382738 17.830635 11.676637
-26.442047 17.830635 11.833647
-24.501358 17.830635 11.984501
-22.560669 17.830635 12.119468
-20.619980 17.830635 12.180322
-18.679287 17.830635 12.231997
-16.738598 17.830635 12.249535
-14.797909 17.830635 12.279574
-12.857216 17.830635 12.266639
-10.916527 17.830635 12.233212
-8.975838 17.830635 12.235995
-7.035149 17.830635 12.193859
-5.094460 17.830635 12.129779
-3.153767 17.830635 12.039212
-1.213078 17.830635 12.004947
0.727612 17.830635 11.967043
2.668304 17.830635 11.925227
4.608994 17.830635 11.894424
6.549683 17.830635 11.844348
8.490372 17.830635 11.774909
10.431061 17.830635 11.706141
12.371750 17.830635 11.604654
14.312439 17.830635 11.575216
16.253136 17.830635 11.588060
18.193825 17.830635 11.532931
20.134514 17.830635 11.482471
22.075203 17.830635 11.417081
24.015892 17.830635 11.389070
25.956581 17.830635 11.383620
27.897270 17.830635 11.303793
29.837967 17.830635 11.213544
31.778656 17.830635 11.128553
33.719345 17.830635 11.093052
35.660034 17.830635 11.051167
37.600723 17.830635 11.000960
39.541412 17.830635 10.890932
41.482101 17.830635 10.758092
43.422791 17.830635 10.718404
45.363480 17.830635 10.636689
47.304176 17.830635 10.533642
49.244865 17.830635 10.432291
51.185555 17.830635 10.383531
53.126244 17.830635 10.374457
55.066933 17.830635 10.237123
57.007622 17.830635 10.176016
58.948311 17.830635 10.168148
60.889008 17.830635 10.128537
62.829697 17.830635 10.090793
64.770386 17.830635 10.045983
66.711075 17.830635 10.011760
68.651764 17.830635 9.997944
70.592453 17.830635 9.999949
72.533142 17.830635 10.086801
74.473831 17.830635 10.124533
76.414520 17.830635 9.992298
78.355209 17.830635 9.924137
80.295898 17.830635 9.913756
82.236588 17.830635 9.878180
84.177277 17.830635 9.867491
86.117981 17.830635 9.950999
88.058670 17.830635 9.978588
89.999359 17.830635 9.900630
91.940048 17.830635 9.883529
93.880737 17.830635 9.892089
95.821426 17.830635 9.853762
97.762115 17.830635 9.854370
99.702805 17.830635 9.827504
101.643494 17.830635 9.818101
103.584183 17.830635 9.879356
105.524872 17.830635 9.884044
107.465561 17.830635 9.910605
109.406250 17.830635 9.933374
111.346939 17.830635 9.850715
113.287628 17.830635 9.823179
115.228333 17.830635 9.835697
117.169022 17.830635 9.868602
119.109711 17.830635 9.903079
121.050400 17.830635 9.895689
122.991089 17.830635 9.890505
124.931778 17.830635 9.865613
126.872467 17.830635 9.865681
128.813156 17.830635 9.889177
130.753845 17.830635 9.868484
132.694534 17.830635 9.904424
134.635223 17.830635 9.913921
136.575912 17.830635 9.867639
138.516602 17.830635 9.829062
140.457291 17.830635 0.000000
-55.552399 15.889946 9.987926
-53.611710 15.889946 9.999161
-51.671021 15.889946 10.151045
-49.730328 15.889946 10.284004
-47.789639 15.889946 10.331712
-45.848949 15.889946 10.435190
-43.908257 15.889946 10.535811
-41.967567 15.889946 10.666158
-40.026878 15.889946 10.773808
-38.086189 15.889946 10.920028
-36.145500 15.889946 11.093877
-34.204807 15.889946 11.207771
-32.264118 15.889946 11.360577
-30.323429 15.889946 11.467818
-28.382738 15.889946 11.563300
-26.442047 15.889946 11.677105
-24.501358 15.889946 11.804316
-22.560669 15.889946 11.929047
-20.619980 15.889946 12.015084
-18.679287 15.889946 12.056800
-16.738598 15.889946 12.029798
-14.797909 15.889946 12.099800
-12.857216 15.889946 12.152783
-10.916527 15.889946 12.090129
-8.975838 15.889946 12.064692
-7.035149 15.889946 12.050635
-5.094460 15.889946 12.012733
-3.153767 15.889946 11.928511
-1.213078 15.889946 11.885850
0.727612 15.889946 11.837614
2.668304 15.889946 11.774001
4.608994 15.889946 11.757442
6.549683 15.889946 11.746834
8.490372 15.889946 11.725024
10.431061 15.889946 11.655975
12.371750 15.889946 11.597524
14.312439 15.889946 11.560105
16.253136 15.889946 11.500407
18.193825 15.889946 11.466760
20.134514 15.889946 11.461199
22.075203 15.889946 11.410250
24.015892 15.889946 11.340356
25.956581 15.889946 11.316639
27.897270 15.889946 11.240813
29.837967 15.889946 11.156415
31.778656 15.889946 11.105314
33.719345 15.889946 11.083242
35.660034 15.889946 11.041073
37.600723 15.889946 10.962336
39.541412 15.889946 10.878204
41.482101 15.889946 10.764174
43.422791 15.889946 10.691711
45.363480 15.889946 10.654901
47.304176 15.889946 10.571441
49.244865 15.889946 10.461345
51.185555 15.889946 10.419725
53.126244 15.889946 10.383339
55.066933 15.889946 10.306638
57.007622 15.889946 10.256039
58.948311 15.889946 10.191084
60.889008 15.889946 10.159960
62.829697 15.889946 10.143842
64.770386 15.889946 10.109745
66.711075 15.889946 10.064144
68.651764 15.889946 10.018753
70.592453 15.889946 9.995940
72.533142 15.889946 10.021801
74.473831 15.889946 10.043239
76.414520 15.889946 9.960855
78.355209 15.889946 9.971531
80.295898 15.889946 9.989615
82.236588 15.889946 9.912833
84.177277 15.889946 9.875753
86.117981 15.889946 9.979048
88.058670 15.889946 9.985097
89.999359 15.889946 9.903621
91.940048 15.889946 9.914920
93.880737 15.889946 9.942095
95.821426 15.889946 9.925133
97.762115 15.889946 9.883003
99.702805 15.889946 9.870058
101.643494 15.889946 9.843669
103.584183 15.889946 9.830798
105.524872 15.889946 9.890827
107.465561 15.889946 9.929623
109.406250 15.889946 9.917406
111.346939 15.889946 9.867315
113.287628 15.889946 9.831507
115.228333 15.889946 9.819827
117.169022 15.889946 9.853615
119.109711 15.889946 9.865299
121.050400 15.889946 9.902697
122.991089 15.889946 9.910244
124.931778 15.889946 9.870830
126.872467 15.889946 9.854986
128.813156 15.889946 9.919299
130.753845 15.889946 9.859313
132.694534 15.889946 9.878104
134.635223 15.889946 9.902413
136.575912 15.889946 9.876269
138.516602 15.889946 9.844976
140.457291 15.889946 0.000000
-55.552399 13.949257 9.797013
-53.611710 13.949257 10.059578
-51.671021 13.949257 10.428604
-49.730328 13.949257 10.434438
-47.789639 13.949257 10.374320
-45.848949 13.949257 10.428540
-43.908257 13.949257 10.479220
-41.967567 13.949257 10.626712
-40.026878 13.949257 10.808483
-38.086189 13.949257 10.889504
-36.145500 13.949257 11.058569
-34.204807 13.949257 11.179820
-32.264118 13.949257 11.279477
-30.323429 13.949257 11.412655
-28.382738 13.949257 11.497242
-26.442047 13.949257 11.581932
-24.501358 13.949257 11.696072
-22.560669 13.949257 11.769953
-20.619980 13.949257 11.840509
-18.679287 13.949257 11.890584
-16.738598 13.949257 11.871507
-14.797909 13.949257 11.956403
-12.857216 13.949257 12.015539
-10.916527 13.949257 11.925184
-8.975838 13.949257 11.888290
-7.035149 13.949257 11.927215
-5.094460 13.949257 11.936864
-3.153767 13.949257 11.845404
-1.213078 13.949257 11.791869
0.727612 13.949257 11.772851
2.668304 13.949257 11.736510
4.608994 13.949257 11.669662
6.549683 13.949257 11.624258
8.490372 13.949257 11.626141
10.431061 13.949257 11.583111
12.371750 13.949257 11.559258
14.312439 13.949257 11.528304
16.253136 13.949257 11.431356
18.193825 13.949257 11.418068
20.134514 13.949257 11.404776
22.075203 13.949257 11.354890
24.015892 13.949257 11.297345
25.956581 13.949257 11.261134
27.897270 13.949257 11.231270
29.837967 13.949257 11.144872
31.778656 13.949257 11.086913
33.719345 13.949257 11.074507
35.660034 13.949257 11.039934
37.600723 13.949257 10.945548
39.541412 13.949257 10.878859
41.482101 13.949257 10.782609
43.422791 13.949257 10.707442
45.363480 13.949257 10.673592
47.304176 13.949257 10.558796
49.244865 13.949257 10.485179
51.185555 13.949257 10.450461
53.126244 13.949257 10.399851
55.066933 13.949257 10.358335
57.007622 13.949257 10.326858
58.948311 13.949257 10.221762
60.889008 13.949257 10.164928
62.829697 13.949257 10.149117
64.770386 13.949257 10.140628
66.711075 13.949257 10.093626
68.651764 13.949257 10.048553
70.592453 13.949257 10.030762
72.533142 13.949257 10.019444
74.473831 13.949257 10.024409
76.414520 13.949257 9.960984
78.355209 13.949257 10.069172
80.295898 13.949257 10.041185
82.236588 13.949257 9.940398
84.177277 13.949257 9.905085
86.117981 13.949257 9.976128
88.058670 13.949257 10.003255
89.999359 13.949257 9.909356
91.940048 13.949257 9.918771
93.880737 13.949257 9.957895
95.821426 13.949257 9.931927
97.762115 13.949257 9.915021
99.702805 13.949257 9.940029
101.643494 13.949257 9.904166
103.584183 13.949257 9.851675
105.524872 13.949257 9.895433
107.465561 13.949257 9.913264
109.406250 13.949257 9.962464
111.346939 13.949257 9.895565
113.287628 13.949257 9.836595
115.228333 13.949257 9.873414
117.169022 13.949257 9.873081
119.109711 13.949257 9.874386
121.050400 13.949257 9.906950
122.991089 13.949257 9.905272
124.931778 13.949257 9.867889
126.872467 13.949257 9.864308
128.813156 13.949257 9.902369
130.753845 13.949257 9.921936
132.694534 13.949257 9.851485
134.635223 13.949257 9.844264
136.575912 13.949257 9.910853
138.516602 13.949257 9.880484
140.457291 13.949257 0.000000
-55.552399 12.008568 10.060338
-53.611710 12.008568 10.078010
-51.671021 12.008568 10.417038
-49.730328 12.008568 10.415562
-47.789639 12.008568 10.442875
-45.848949 12.008568 10.403856
-43.908257 12.008568 10.475250
-41.967567 12.008568 10.690665
-40.026878 12.008568 10.879998
-38.086189 12.008568 10.955092
-36.145500 12.008568 11.022443
-34.204807 12.008568 11.151118
-32.264118 12.008568 11.262508
-30.323429 12.008568 11.378784
-28.382738 12.008568 11.451365
-26.442047 12.008568 11.527657
-24.501358 12.008568 11.567188
-22.560669 12.008568 11.672830
-20.619980 12.008568 11.728813
-18.679287 12.008568 11.783865
-16.738598 12.008568 11.800119
-14.797909 12.008568 11.842560
-12.857216 12.008568 11.850267
-10.916527 12.008568 11.791800
-8.975838 12.008568 11.801583
-7.035149 12.008568 11.813810
-5.094460 12.008568 11.809272
-3.153767 12.008568 11.763899
-1.213078 12.008568 11.730011
0.727612 12.008568 11.715222
2.668304 12.008568 11.689377
4.608994 12.008568 11.649774
6.549683 12.008568 11.573618
8.490372 12.008568 11.545321
10.431061 12.008568 11.529061
12.371750 12.008568 11.525490
14.312439 12.008568 11.476843
16.253136 12.008568 11.384523
18.193825 12.008568 11.368596
20.134514 12.008568 11.350242
22.075203 12.008568 11.330836
24.015892 12.008568 11.296097
25.956581 12.008568 11.265292
27.897270 12.008568 11.216581
29.837967 12.008568 11.126947
31.778656 12.008568 11.096291
33.719345 12.008568 11.063742
35.660034 12.008568 11.005795
37.600723 12.008568 10.938169
39.541412 12.008568 10.898064
41.482101 12.008568 10.764917
43.422791 12.008568 10.725272
45.363480 12.008568 10.694714
47.304176 12.008568 10.544083
49.244865 12.008568 10.493563
51.185555 12.008568 10.465779
53.126244 12.008568 10.404540
55.066933 12.008568 10.369316
57.007622 12.008568 10.331507
58.948311 12.008568 10.246961
60.889008 12.008568 10.236032
62.829697 12.008568 10.191216
64.770386 12.008568 10.151348
66.711075 12.008568 10.095290
68.651764 12.008568 10.066144
70.592453 12.008568 10.060521
72.533142 12.008568 10.051379
74.473831 12.008568 10.050563
76.414520 12.008568 10.027966
78.355209 12.008568 10.060575
80.295898 12.008568 9.990477
82.236588 12.008568 9.955444
84.177277 12.008568 9.986664
86.117981 12.008568 9.979701
88.058670 12.008568 9.961854
89.999359 12.008568 9.913983
91.940048 12.008568 9.907877
93.880737 12.008568 9.947291
95.821426 12.008568 9.938911
97.762115 12.008568 9.920956
99.702805 12.008568 9.937457
101.643494 12.008568 9.904015
103.584183 12.008568 9.879992
105.524872 12.008568 9.906189
107.465561 12.008568 9.913433
109.406250 12.008568 9.961385
111.346939 12.008568 9.951915
113.287628 12.008568 9.873766
115.228333 12.008568 9.937237
117.169022 12.008568 9.950944
119.109711 12.008568 9.895621
121.050400 12.008568 9.901614
122.991089 12.008568 9.902457
124.931778 12.008568 9.894926
126.872467 12.008568 9.866235
128.813156 12.008568 9.876132
130.753845 12.008568 9.950602
132.694534 12.008568 9.851223
134.635223 12.008568 9.874372
136.575912 12.008568 9.912771
138.516602 12.008568 9.860858
140.457291 12.008568 0.000000
-55.552399 10.067879 10.377753
-53.611710 10.067879 10.445916
-51.671021 10.067879 10.467908
-49.730328 10.067879 10.437007
-47.789639 10.067879 10.466535
-45.848949 10.067879 10.499749
-43.908257 10.067879 10.598859
-41.967567 10.067879 10.750763
-40.026878 10.067879 10.851816
-38.086189 10.067879 10.984977
-36.145500 10.067879 11.028663
-34.204807 10.067879 11.129578
-32.264118 10.067879 11.203986
-30.323429 10.067879 11.307147
-28.382738 10.067879 11.394663
-26.442047 10.067879 11.441801
-24.501358 10.067879 11.490195
-22.560669 10.067879 11.583643
-20.619980 10.067879 11.647161
-18.679287 10.067879 11.679776
-16.738598 10.067879 11.730906
-14.797909 10.067879 11.768118
-12.857216 10.067879 11.739827
-10.916527 10.067879 11.714736
-8.975838 10.067879 11.742833
-7.035149 10.067879 11.699194
-5.094460 10.067879 11.673638
-3.153767 10.067879 11.683862
-1.213078 10.067879 11.665547
0.727612 10.067879 11.653816
2.668304 10.067879 11.618889
4.608994 10.067879 11.592380
6.549683 10.067879 11.551603
8.490372 10.067879 11.517678
10.431061 10.067879 11.486751
12.371750 10.067879 11.487820
14.312439 10.067879 11.438966
16.253136 10.067879 11.365335
18.193825 10.067879 11.342803
20.134514 10.067879 11.327372
22.075203 10.067879 11.302954
24.015892 10.067879 11.269197
25.956581 10.067879 11.250208
27.897270 10.067879 11.189998
29.837967 10.067879 11.121750
31.778656 10.067879 11.074394
33.719345 10.067879 11.014465
35.660034 10.067879 10.957131
37.600723 10.067879 10.900803
39.541412 10.067879 10.889275
41.482101 10.067879 10.785882
43.422791 10.067879 10.722153
45.363480 10.067879 10.696365
47.304176 10.067879 10.591663
49.244865 10.067879 10.512107
51.185555 10.067879 10.518813
53.126244 10.067879 10.439844
55.066933 10.067879 10.378590
57.007622 10.067879 10.349886
58.948311 10.067879 10.299400
60.889008 10.067879 10.283425
62.829697 10.067879 10.229368
64.770386 10.067879 10.178430
66.711075 10.067879 10.102245
68.651764 10.067879 10.083562
70.592453 10.067879 10.090156
72.533142 10.067879 10.048872
74.473831 10.067879 10.029881
76.414520 10.067879 10.062121
78.355209 10.067879 10.019850
80.295898 10.067879 9.976167
82.236588 10.067879 10.013442
84.177277 10.067879 10.011247
86.117981 10.067879 10.015557
88.058670 10.067879 9.996420
89.999359 10.067879 9.961080
91.940048 10.067879 9.950974
93.880737 10.067879 9.962711
95.821426 10.067879 9.941612
97.762115 10.067879 9.875484
99.702805 10.067879 9.895330
101.643494 10.067879 9.887706
103.584183 10.067879 9.877728
105.524872 10.067879 9.903973
107.465561 10.067879 9.928705
109.406250 10.067879 9.934823
111.346939 10.067879 9.942247
113.287628 10.067879 9.999498
115.228333 10.067879 10.033056
117.169022 10.067879 10.041180
119.109711 10.067879 9.945927
121.050400 10.067879 9.884820
122.991089 10.067879 9.909853
124.931778 10.067879 9.904078
126.872467 10.067879 9.876338
128.813156 10.067879 9.898521
130.753845 10.067879 9.929365
132.694534 10.067879 9.921158
134.635223 10.067879 9.911979
136.575912 10.067879 9.873465
138.516602 10.067879 9.848783
140.457291 10.067879 0.000000
-55.552399 8.127190 10.304748
-53.611710 8.127190 10.126702
-51.671021 8.127190 10.426511
-49.730328 8.127190 10.397730
-47.789639 8.127190 10.535742
-45.848949 8.127190 10.759223
-43.908257 8.127190 10.716926
-41.967567 8.127190 10.826435
-40.026878 8.127190 10.876431
-38.086189 8.127190 10.876646
-36.145500 8.127190 10.994693
-34.204807 8.127190 11.124708
-32.264118 8.127190 11.177531
-30.323429 8.127190 11.244583
-28.382738 8.127190 11.351749
-26.442047 8.127190 11.405236
-24.501358 8.127190 11.437160
-22.560669 8.127190 11.500670
-20.619980 8.127190 11.554582
-18.679287 8.127190 11.573036
-16.738598 8.127190 11.591583
-14.797909 8.127190 11.659694
-12.857216 8.127190 11.670568
-10.916527 8.127190 11.656167
-8.975838 8.127190 11.657679
-7.035149 8.127190 11.611736
-5.094460 8.127190 11.599048
-3.153767 8.127190 11.619694
-1.213078 8.127190 11.600675
0.727612 8.127190 11.596470
2.668304 8.127190 11.565629
4.608994 8.127190 11.527594
6.549683 8.127190 11.494830
8.490372 8.127190 11.488297
10.431061 8.127190 11.477140
12.371750 8.127190 11.416762
14.312439 8.127190 11.390526
16.253136 8.127190 11.381145
18.193825 8.127190 11.362464
20.134514 8.127190 11.325124
22.075203 8.127190 11.254428
24.015892 8.127190 11.227035
25.956581 8.127190 11.223462
27.897270 8.127190 11.170486
29.837967 8.127190 11.112576
31.778656 8.127190 11.075684
33.719345 8.127190 10.999322
35.660034 8.127190 10.933470
37.600723 8.127190 10.877222
39.541412 8.127190 10.848777
41.482101 8.127190 10.820000
43.422791 8.127190 10.760065
45.363480 8.127190 10.688807
47.304176 8.127190 10.600658
49.244865 8.127190 10.523446
51.185555 8.127190 10.546353
53.126244 8.127190 10.493110
55.066933 8.127190 10.390224
57.007622 8.127190 10.356470
58.948311 8.127190 10.330206
60.889008 8.127190 10.265949
62.829697 8.127190 10.230944
64.770386 8.127190 10.211306
66.711075 8.127190 10.142787
68.651764 8.127190 10.123015
70.592453 8.127190 10.120159
72.533142 8.127190 10.068025
74.473831 8.127190 10.064672
76.414520 8.127190 10.073971
78.355209 8.127190 10.018792
80.295898 8.127190 10.008759
82.236588 8.127190 10.039457
84.177277 8.127190 10.004887
86.117981 8.127190 10.036634
88.058670 8.127190 10.012724
89.999359 8.127190 9.979647
91.940048 8.127190 9.984963
93.880737 8.127190 9.974492
95.821426 8.127190 9.972209
97.762115 8.127190 9.920670
99.702805 8.127190 9.907169
101.643494 8.127190 9.922524
103.584183 8.127190 9.922009
105.524872 8.127190 9.890440
107.465561 8.127190 9.935353
109.406250 8.127190 9.972929
111.346939 8.127190 9.929057
113.287628 8.127190 9.990165
115.228333 8.127190 10.040168
117.169022 8.127190 10.039076
119.109711 8.127190 9.989162
121.050400 8.127190 9.896322
122.991089 8.127190 9.904441
124.931778 8.127190 9.909184
126.872467 8.127190 9.900896
128.813156 8.127190 9.912598
130.753845 8.127190 9.934931
132.694534 8.127190 9.918453
134.635223 8.127190 9.888196
136.575912 8.127190 9.885578
138.516602 8.127190 9.883346
140.457291 8.127190 0.000000
-55.552399 6.186501 10.505652
-53.611710 6.186501 10.175922
-51.671021 6.186501 10.483549
-49.730328 6.186501 10.554264
-47.789639 6.186501 10.499109
-45.848949 6.186501 10.615847
-43.908257 6.186501 10.814108
-41.967567 6.186501 10.868629
-40.026878 6.186501 10.906996
-38.086189 6.186501 10.864925
-36.145500 6.186501 10.942121
-34.204807 6.186501 11.096181
-32.264118 6.186501 11.187428
-30.323429 6.186501 11.241762
-28.382738 6.186501 11.292065
-26.442047 6.186501 11.363215
-24.501358 6.186501 11.394168
-22.560669 6.186501 11.448830
-20.619980 6.186501 11.491865
-18.679287 6.186501 11.502943
-16.738598 6.186501 11.495682
-14.797909 6.186501 11.541982
-12.857216 6.186501 11.607161
-10.916527 6.186501 11.580806
-8.975838 6.186501 11.581582
-7.035149 6.186501 11.551549
-5.094460 6.186501 11.521825
-3.153767 6.186501 11.561843
-1.213078 6.186501 11.535486
0.727612 6.186501 11.509164
2.668304 6.186501 11.480937
4.608994 6.186501 11.458582
6.549683 6.186501 11.418631
8.490372 6.186501 11.474309
10.431061 6.186501 11.490290
12.371750 6.186501 11.358389
14.312439 6.186501 11.340045
16.253136 6.186501 11.338351
18.193825 6.186501 11.310227
20.134514 6.186501 11.267669
22.075203 6.186501 11.244597
24.015892 6.186501 11.209000
25.956581 6.186501 11.193415
27.897270 6.186501 11.114610
29.837967 6.186501 11.088219
31.778656 6.186501 11.107251
33.719345 6.186501 11.028319
35.660034 6.186501 10.938107
37.600723 6.186501 10.883712
39.541412 6.186501 10.819761
41.482101 6.186501 10.790829
43.422791 6.186501 10.786163
45.363480 6.186501 10.704257
47.304176 6.186501 10.615161
49.244865 6.186501 10.479929
51.185555 6.186501 10.529675
53.126244 6.186501 10.514413
55.066933 6.186501 10.363694
57.007622 6.186501 10.341079
58.948311 6.186501 10.321760
60.889008 6.186501 10.297700
62.829697 6.186501 10.259915
64.770386 6.186501 10.233395
66.711075 6.186501 10.175501
68.651764 6.186501 10.147920
70.592453 6.186501 10.162556
72.533142 6.186501 10.105632
74.473831 6.186501 10.117005
76.414520 6.186501 10.081603
78.355209 6.186501 10.030607
80.295898 6.186501 10.044951
82.236588 6.186501 10.022451
84.177277 6.186501 9.984387
86.117981 6.186501 9.995290
88.058670 6.186501 9.982938
89.999359 6.186501 9.983098
91.940048 6.186501 9.992337
93.880737 6.186501 9.998141
95.821426 6.186501 9.995159
97.762115 6.186501 9.968451
99.702805 6.186501 9.952821
101.643494 6.186501 9.942998
103.584183 6.186501 9.948534
105.524872 6.186501 9.963733
107.465561 6.186501 9.957444
109.406250 6.186501 9.968569
111.346939 6.186501 9.943565
113.287628 6.186501 9.946209
115.228333 6.186501 9.945214
117.169022 6.186501 9.966228
119.109711 6.186501 9.955194
121.050400 6.186501 9.904569
122.991089 6.186501 9.906594
124.931778 6.186501 9.916776
126.872467 6.186501 9.926479
128.813156 6.186501 9.949014
130.753845 6.186501 9.926682
132.694534 6.186501 9.900499
134.635223 6.186501 9.917149
136.575912 6.186501 9.946439
138.516602 6.186501 9.927535
140.457291 6.186501 0.000000
-55.552399 4.245811 11.142487
-53.611710 4.245811 10.011281
-51.671021 4.245811 10.505262
-49.730328 4.245811 10.645344
-47.789639 4.245811 10.528191
-45.848949 4.245811 10.533955
-43.908257 4.245811 10.766495
-41.967567 4.245811 10.883325
-40.026878 4.245811 10.793828
-38.086189 4.245811 10.879346
-36.145500 4.245811 10.959665
-34.204807 4.245811 11.059713
-32.264118 4.245811 11.171827
-30.323429 4.245811 11.222363
-28.382738 4.245811 11.252120
-26.442047 4.245811 11.290201
-24.501358 4.245811 11.348577
-22.560669 4.245811 11.413837
-20.619980 4.245811 11.445902
-18.679287 4.245811 11.471506
-16.738598 4.245811 11.474421
-14.797909 4.245811 11.484786
-12.857216 4.245811 11.514360
-10.916527 4.245811 11.504921
-8.975838 4.245811 11.521329
-7.035149 4.245811 11.507683
