TITLE = "B00002"
82.236588 25.593399 0.868150
84.177277 25.593399 0.842004
86.117981 25.593399 0.777045
88.058670 25.593399 0.723045
89.999359 25.593399 0.734545
91.940048 25.593399 0.742536
93.880737 25.593399 0.673579
95.821426 25.593399 0.670047
97.762115 25.593399 0.611047
99.702805 25.593399 0.590680
101.643494 25.593399 0.552142
103.584183 25.593399 0.539630
105.524872 25.593399 0.550438
107.465561 25.593399 0.494714
109.406250 25.593399 0.455746
111.346939 25.593399 0.504779
113.287628 25.593399 0.506113
115.228333 25.593399 0.400564
117.169022 25.593399 0.412525
119.109711 25.593399 0.444553
121.050400 25.593399 0.465966
122.991089 25.593399 0.488016
124.931778 25.593399 0.438204
126.872467 25.593399 0.403922
128.813156 25.593399 0.366572
130.753845 25.593399 0.342085
132.694534 25.593399 0.389807
134.635223 25.593399 0.391680
136.575912 25.593399 0.376692
138.516602 25.593399 0.398869
140.457291 25.593399 0.000000
-55.552399 23.652710 -1.535839
-53.611710 23.652710 -1.596707
-51.671021 23.652710 -1.500538
-49.730328 23.652710 -1.460580
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 1.009850
12.371750 23.652710 1.093587
14.312439 23.652710 1.139246
16.253136 23.652710 1.165337
18.193825 23.652710 1.232460
20.134514 23.652710 1.317908
22.075203 23.652710 1.387817
24.015892 23.652710 1.452495
25.956581 23.652710 1.516581
27.897270 23.652710 1.537096
29.837967 23.652710 1.578305
31.778656 23.652710 1.627443
33.719345 23.652710 1.645632
35.660034 23.652710 1.659471
37.600723 23.652710 1.639501
39.541412 23.652710 1.632790
41.482101 23.652710 1.637423
43.422791 23.652710 1.607276
45.363480 23.652710 1.578049
47.304176 23.652710 1.568359
49.244865 23.652710 1.545674
51.185555 23.652710 1.517288
53.126244 23.652710 1.497388
55.066933 23.652710 1.452985
57.007622 23.652710 1.395844
58.948311 23.652710 1.374678
60.889008 23.652710 1.347274
62.829697 23.652710 1.309315
64.770386 23.652710 1.284702
66.711075 23.652710 1.270326
68.651764 23.652710 1.236115
70.592453 23.652710 1.127410
72.533142 23.652710 1.036192
74.473831 23.652710 1.027836
76.414520 23.652710 0.992055
78.355209 23.652710 0.940818
80.295898 23.652710 0.885935
82.236588 23.652710 0.858046
84.177277 23.652710 0.830487
86.117981 23.652710 0.810532
88.058670 23.652710 0.785487
89.999359 23.652710 0.749570
91.940048 23.652710 0.678221
93.880737 23.652710 0.611414
95.821426 23.652710 0.634418
97.762115 23.652710 0.682812
99.702805 23.652710 0.642929
101.643494 23.652710 0.598866
103.584183 23.652710 0.555890
105.524872 23.652710 0.542949
107.465561 23.652710 0.494326
109.406250 23.652710 0.510809
111.346939 23.652710 0.520507
113.287628 23.652710 0.466176
115.228333 23.652710 0.413629
117.169022 23.652710 0.419061
119.109711 23.652710 0.459632
121.050400 23.652710 0.456172
122.991089 23.652710 0.409188
124.931778 23.652710 0.360809
126.872467 23.652710 0.355454
128.813156 23.652710 0.369288
130.753845 23.652710 0.371577
132.694534 23.652710 0.368260
134.635223 23.652710 0.357337
136.575912 23.652710 0.369544
138.516602 23.652710 0.369211
140.457291 23.652710 0.000000
-55.552399 21.712021 -1.043074
-53.611710 21.712021 -1.065687
-51.671021 21.712021 -1.352392
-49.730328 21.712021 -1.141297
-47.789639 21.712021 -1.394092
-45.848949 21.712021 -1.456830
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.260917
-3.153767 21.712021 0.368382
-1.213078 21.712021 0.517359
0.727612 21.712021 0.593880
2.668304 21.712021 0.646348
4.608994 21.712021 0.746566
6.549683 21.712021 0.801603
8.490372 21.712021 0.870168
10.431061 21.712021 0.986333
12.371750 21.712021 1.072900
14.312439 21.712021 1.102399
16.253136 21.712021 1.146406
18.193825 21.712021 1.251697
20.134514 21.712021 1.324715
22.075203 21.712021 1.361771
24.015892 21.712021 1.395694
25.956581 21.712021 1.452071
27.897270 21.712021 1.458517
29.837967 21.712021 1.501952
31.778656 21.712021 1.555499
33.719345 21.712021 1.578304
35.660034 21.712021 1.577519
37.600723 21.712021 1.567748
39.541412 21.712021 1.565184
41.482101 21.712021 1.573461
43.422791 21.712021 1.549857
45.363480 21.712021 1.504864
47.304176 21.712021 1.492064
49.244865 21.712021 1.490290
51.185555 21.712021 1.478568
53.126244 21.712021 1.458801
55.066933 21.712021 1.417710
57.007622 21.712021 1.371458
58.948311 21.712021 1.319906
60.889008 21.712021 1.297575
62.829697 21.712021 1.270447
64.770386 21.712021 1.243801
66.711075 21.712021 1.233477
68.651764 21.712021 1.165756
70.592453 21.712021 1.080309
72.533142 21.712021 1.059494
74.473831 21.712021 1.031747
76.414520 21.712021 1.014527
78.355209 21.712021 0.923725
80.295898 21.712021 0.878152
82.236588 21.712021 0.876856
84.177277 21.712021 0.828228
86.117981 21.712021 0.807926
88.058670 21.712021 0.797321
89.999359 21.712021 0.731194
91.940048 21.712021 0.640147
93.880737 21.712021 0.576397
95.821426 21.712021 0.605289
97.762115 21.712021 0.675265
99.702805 21.712021 0.615659
101.643494 21.712021 0.569776
103.584183 21.712021 0.554916
105.524872 21.712021 0.564091
107.465561 21.712021 0.568892
109.406250 21.712021 0.544800
111.346939 21.712021 0.502947
113.287628 21.712021 0.464579
115.228333 21.712021 0.411343
117.169022 21.712021 0.412885
119.109711 21.712021 0.475810
121.050400 21.712021 0.432426
122.991089 21.712021 0.339487
124.931778 21.712021 0.397445
126.872467 21.712021 0.380223
128.813156 21.712021 0.364336
130.753845 21.712021 0.370981
132.694534 21.712021 0.351522
134.635223 21.712021 0.332522
136.575912 21.712021 0.306951
138.516602 21.712021 0.269534
140.457291 21.712021 0.000000
-55.552399 19.771332 -0.977048
-53.611710 19.771332 -1.135024
-51.671021 19.771332 -1.079635
-49.730328 19.771332 -1.213587
-47.789639 19.771332 -1.426520
-45.848949 19.771332 -1.610461
-43.908257 19.771332 -1.683031
-41.967567 19.771332 -1.473451
-40.026878 19.771332 -1.527189
-38.086189 19.771332 -1.592007
-36.145500 19.771332 -1.688112
-34.204807 19.771332 -1.752311
-32.264118 19.771332 -1.769268
-30.323429 19.771332 -1.697392
-28.382738 19.771332 -1.619633
-26.442047 19.771332 -1.489747
-24.501358 19.771332 -1.284560
-22.560669 19.771332 -1.008995
-20.619980 19.771332 -0.778985
-18.679287 19.771332 -0.633282
-16.738598 19.771332 -0.466806
-14.797909 19.771332 -0.285419
-12.857216 19.771332 -0.152283
-10.916527 19.771332 -0.068159
-8.975838 19.771332 0.012047
-7.035149 19.771332 0.118870
-5.094460 19.771332 0.209793
-3.153767 19.771332 0.333195
-1.213078 19.771332 0.442711
0.727612 19.771332 0.515366
2.668304 19.771332 0.603687
4.608994 19.771332 0.688718
6.549683 19.771332 0.722693
8.490372 19.771332 0.805572
10.431061 19.771332 0.926242
12.371750 19.771332 1.006970
14.312439 19.771332 1.049780
16.253136 19.771332 1.108541
18.193825 19.771332 1.229130
20.134514 19.771332 1.300085
22.075203 19.771332 1.292905
24.015892 19.771332 1.318383
25.956581 19.771332 1.398107
27.897270 19.771332 1.454256
29.837967 19.771332 1.461287
31.778656 19.771332 1.486593
33.719345 19.771332 1.503389
35.660034 19.771332 1.489278
37.600723 19.771332 1.506558
39.541412 19.771332 1.537532
41.482101 19.771332 1.519866
43.422791 19.771332 1.490966
45.363480 19.771332 1.484892
47.304176 19.771332 1.471353
49.244865 19.771332 1.425566
51.185555 19.771332 1.403806
53.126244 19.771332 1.404545
55.066933 19.771332 1.378730
57.007622 19.771332 1.370902
58.948311 19.771332 1.314830
60.889008 19.771332 1.253869
62.829697 19.771332 1.241496
64.770386 19.771332 1.215670
66.711075 19.771332 1.173115
68.651764 19.771332 1.124948
70.592453 19.771332 1.098986
72.533142 19.771332 1.118241
74.473831 19.771332 1.080196
76.414520 19.771332 1.032769
78.355209 19.771332 0.961327
80.295898 19.771332 0.888813
82.236588 19.771332 0.849430
84.177277 19.771332 0.827598
86.117981 19.771332 0.796604
88.058670 19.771332 0.731290
89.999359 19.771332 0.710350
91.940048 19.771332 0.645465
93.880737 19.771332 0.600812
95.821426 19.771332 0.627743
97.762115 19.771332 0.611233
99.702805 19.771332 0.571215
101.643494 19.771332 0.535085
103.584183 19.771332 0.509583
105.524872 19.771332 0.570740
107.465561 19.771332 0.625620
109.406250 19.771332 0.579427
111.346939 19.771332 0.492643
113.287628 19.771332 0.441889
115.228333 19.771332 0.409974
117.169022 19.771332 0.427715
119.109711 19.771332 0.504114
121.050400 19.771332 0.479971
122.991089 19.771332 0.386405
124.931778 19.771332 0.360643
126.872467 19.771332 0.398073
128.813156 19.771332 0.355503
130.753845 19.771332 0.339945
132.694534 19.771332 0.380148
134.635223 19.771332 0.341341
136.575912 19.771332 0.318608
138.516602 19.771332 0.318503
140.457291 19.771332 0.000000
-55.552399 17.830635 -1.149124
-53.611710 17.830635 -1.163471
-51.671021 17.830635 -1.129156
-49.730328 17.830635 -1.193274
-47.789639 17.830635 -1.361377
-45.848949 17.830635 -1.467281
-43.908257 17.830635 -1.524419
-41.967567 17.830635 -1.553534
-40.026878 17.830635 -1.607775
-38.086189 17.830635 -1.623756
-36.145500 17.830635 -1.609714
-34.204807 17.830635 -1.644485
-32.264118 17.830635 -1.661763
-30.323429 17.830635 -1.581620
-28.382738 17.830635 -1.447295
-26.442047 17.830635 -1.310709
-24.501358 17.830635 -1.166253
-22.560669 17.830635 -0.983768
-20.619980 17.830635 -0.785601
-18.679287 17.830635 -0.580050
-16.738598 17.830635 -0.408637
-14.797909 17.830635 -0.283281
-12.857216 17.830635 -0.180094
-10.916527 17.830635 -0.089032
-8.975838 17.830635 0.008318
-7.035149 17.830635 0.103945
-5.094460 17.830635 0.175793
-3.153767 17.830635 0.275393
-1.213078 17.830635 0.350333
0.727612 17.830635 0.450065
2.668304 17.830635 0.539980
4.608994 17.830635 0.566656
6.549683 17.830635 0.637486
8.490372 17.830635 0.746106
10.431061 17.830635 0.835653
12.371750 17.830635 0.909447
14.312439 17.830635 0.984692
16.253136 17.830635 1.054917
18.193825 17.830635 1.129422
20.134514 17.830635 1.205026
22.075203 17.830635 1.206850
24.015892 17.830635 1.206199
25.956581 17.830635 1.288957
27.897270 17.830635 1.368732
29.837967 17.830635 1.382026
31.778656 17.830635 1.389153
33.719345 17.830635 1.415389
35.660034 17.830635 1.418657
37.600723 17.830635 1.434481
39.541412 17.830635 1.458957
41.482101 17.830635 1.425960
43.422791 17.830635 1.415973
45.363480 17.830635 1.437768
47.304176 17.830635 1.409803
49.244865 17.830635 1.367573
51.185555 17.830635 1.355386
53.126244 17.830635 1.348567
55.066933 17.830635 1.349971
57.007622 17.830635 1.346551
58.948311 17.830635 1.281770
60.889008 17.830635 1.264401
62.829697 17.830635 1.259160
64.770386 17.830635 1.179592
66.711075 17.830635 1.111024
68.651764 17.830635 1.126215
70.592453 17.830635 1.106150
72.533142 17.830635 1.099897
74.473831 17.830635 1.061519
76.414520 17.830635 0.974234
78.355209 17.830635 0.976098
80.295898 17.830635 0.902615
82.236588 17.830635 0.805312
84.177277 17.830635 0.792145
86.117981 17.830635 0.759099
88.058670 17.830635 0.706891
89.999359 17.830635 0.701756
91.940048 17.830635 0.670103
93.880737 17.830635 0.674006
95.821426 17.830635 0.640199
97.762115 17.830635 0.620969
99.702805 17.830635 0.645678
101.643494 17.830635 0.579589
103.584183 17.830635 0.530468
105.524872 17.830635 0.559268
107.465561 17.830635 0.599788
109.406250 17.830635 0.567206
111.346939 17.830635 0.464411
113.287628 17.830635 0.377323
115.228333 17.830635 0.442027
117.169022 17.830635 0.472217
119.109711 17.830635 0.487648
121.050400 17.830635 0.493670
122.991089 17.830635 0.438551
124.931778 17.830635 0.389014
126.872467 17.830635 0.408035
128.813156 17.830635 0.405090
130.753845 17.830635 0.391900
132.694534 17.830635 0.366279
134.635223 17.830635 0.306785
136.575912 17.830635 0.333860
138.516602 17.830635 0.368013
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.071283
-53.611710 15.889946 -1.245792
-51.671021 15.889946 -1.241338
-49.730328 15.889946 -1.257912
-47.789639 15.889946 -1.239900
-45.848949 15.889946 -1.308730
-43.908257 15.889946 -1.394702
-41.967567 15.889946 -1.411319
-40.026878 15.889946 -1.491736
-38.086189 15.889946 -1.555353
-36.145500 15.889946 -1.528309
-34.204807 15.889946 -1.504041
-32.264118 15.889946 -1.498378
-30.323429 15.889946 -1.402340
-28.382738 15.889946 -1.279433
-26.442047 15.889946 -1.134450
-24.501358 15.889946 -1.025449
-22.560669 15.889946 -0.933672
-20.619980 15.889946 -0.757994
-18.679287 15.889946 -0.544437
-16.738598 15.889946 -0.359177
-14.797909 15.889946 -0.243722
-12.857216 15.889946 -0.183010
-10.916527 15.889946 -0.096056
-8.975838 15.889946 -0.009459
-7.035149 15.889946 0.079245
-5.094460 15.889946 0.159387
-3.153767 15.889946 0.227651
-1.213078 15.889946 0.292456
0.727612 15.889946 0.365587
2.668304 15.889946 0.425469
4.608994 15.889946 0.487200
6.549683 15.889946 0.604176
8.490372 15.889946 0.700952
10.431061 15.889946 0.763643
12.371750 15.889946 0.855619
14.312439 15.889946 0.939027
16.253136 15.889946 1.004295
18.193825 15.889946 1.066423
20.134514 15.889946 1.124511
22.075203 15.889946 1.179465
24.015892 15.889946 1.216320
25.956581 15.889946 1.229939
27.897270 15.889946 1.284171
29.837967 15.889946 1.335112
31.778656 15.889946 1.323404
33.719345 15.889946 1.361740
35.660034 15.889946 1.383015
37.600723 15.889946 1.402331
39.541412 15.889946 1.409624
41.482101 15.889946 1.401755
43.422791 15.889946 1.392335
45.363480 15.889946 1.380257
47.304176 15.889946 1.344488
49.244865 15.889946 1.319197
51.185555 15.889946 1.309225
53.126244 15.889946 1.284833
55.066933 15.889946 1.280590
57.007622 15.889946 1.273912
58.948311 15.889946 1.223987
60.889008 15.889946 1.193486
62.829697 15.889946 1.188542
64.770386 15.889946 1.159988
66.711075 15.889946 1.101824
68.651764 15.889946 1.092458
70.592453 15.889946 1.074620
72.533142 15.889946 1.080379
74.473831 15.889946 1.066717
76.414520 15.889946 0.947860
78.355209 15.889946 0.891103
80.295898 15.889946 0.870528
82.236588 15.889946 0.829097
84.177277 15.889946 0.772943
86.117981 15.889946 0.738831
88.058670 15.889946 0.768063
89.999359 15.889946 0.756413
91.940048 15.889946 0.711264
93.880737 15.889946 0.683211
95.821426 15.889946 0.661292
97.762115 15.889946 0.647298
99.702805 15.889946 0.607867
101.643494 15.889946 0.496434
103.584183 15.889946 0.469286
105.524872 15.889946 0.521722
107.465561 15.889946 0.526941
109.406250 15.889946 0.505146
111.346939 15.889946 0.489007
113.287628 15.889946 0.447751
115.228333 15.889946 0.421388
117.169022 15.889946 0.419024
119.109711 15.889946 0.430651
121.050400 15.889946 0.450351
122.991089 15.889946 0.452157
124.931778 15.889946 0.448655
126.872467 15.889946 0.512189
128.813156 15.889946 0.441748
130.753845 15.889946 0.384474
132.694534 15.889946 0.332153
134.635223 15.889946 0.284811
136.575912 15.889946 0.334054
138.516602 15.889946 0.382782
140.457291 15.889946 0.000000
-55.552399 13.949257 -0.906344
-53.611710 13.949257 -1.096883
-51.671021 13.949257 -1.155066
-49.730328 13.949257 -1.199474
-47.789639 13.949257 -1.239207
-45.848949 13.949257 -1.278491
-43.908257 13.949257 -1.299932
-41.967567 13.949257 -1.316614
-40.026878 13.949257 -1.332708
-38.086189 13.949257 -1.437935
-36.145500 13.949257 -1.405623
-34.204807 13.949257 -1.357711
-32.264118 13.949257 -1.355067
-30.323429 13.949257 -1.269486
-28.382738 13.949257 -1.185955
-26.442047 13.949257 -1.059757
-24.501358 13.949257 -0.939750
-22.560669 13.949257 -0.855374
-20.619980 13.949257 -0.689206
-18.679287 13.949257 -0.504021
-16.738598 13.949257 -0.344099
-14.797909 13.949257 -0.222224
-12.857216 13.949257 -0.154895
-10.916527 13.949257 -0.093861
-8.975838 13.949257 -0.018066
-7.035149 13.949257 0.039352
-5.094460 13.949257 0.121708
-3.153767 13.949257 0.193698
-1.213078 13.949257 0.282115
0.727612 13.949257 0.358250
2.668304 13.949257 0.421729
4.608994 13.949257 0.499305
6.549683 13.949257 0.575882
8.490372 13.949257 0.648713
10.431061 13.949257 0.726929
12.371750 13.949257 0.824349
14.312439 13.949257 0.907234
16.253136 13.949257 0.968331
18.193825 13.949257 0.994669
20.134514 13.949257 1.043230
22.075203 13.949257 1.144854
24.015892 13.949257 1.239471
25.956581 13.949257 1.237328
27.897270 13.949257 1.210982
29.837967 13.949257 1.249556
31.778656 13.949257 1.291538
33.719345 13.949257 1.297988
35.660034 13.949257 1.355334
37.600723 13.949257 1.361478
39.541412 13.949257 1.326367
41.482101 13.949257 1.349884
43.422791 13.949257 1.377834
45.363480 13.949257 1.350409
47.304176 13.949257 1.304969
49.244865 13.949257 1.291388
51.185555 13.949257 1.278320
53.126244 13.949257 1.266322
55.066933 13.949257 1.258297
57.007622 13.949257 1.232916
58.948311 13.949257 1.205172
60.889008 13.949257 1.167663
62.829697 13.949257 1.131262
64.770386 13.949257 1.105415
66.711075 13.949257 1.113994
68.651764 13.949257 1.085847
70.592453 13.949257 1.034936
72.533142 13.949257 1.051080
74.473831 13.949257 1.031350
76.414520 13.949257 0.930549
78.355209 13.949257 0.807382
80.295898 13.949257 0.814919
82.236588 13.949257 0.880188
84.177277 13.949257 0.793217
86.117981 13.949257 0.743901
88.058670 13.949257 0.806891
89.999359 13.949257 0.798458
91.940048 13.949257 0.718900
93.880737 13.949257 0.668145
95.821426 13.949257 0.674333
97.762115 13.949257 0.633322
99.702805 13.949257 0.588716
101.643494 13.949257 0.554705
103.584183 13.949257 0.523874
105.524872 13.949257 0.525218
107.465561 13.949257 0.512851
109.406250 13.949257 0.482011
111.346939 13.949257 0.482660
113.287628 13.949257 0.483918
115.228333 13.949257 0.493758
117.169022 13.949257 0.482766
119.109711 13.949257 0.404502
121.050400 13.949257 0.391534
122.991089 13.949257 0.434484
124.931778 13.949257 0.445774
126.872467 13.949257 0.440355
128.813156 13.949257 0.406280
130.753845 13.949257 0.373269
132.694534 13.949257 0.303947
134.635223 13.949257 0.316796
136.575912 13.949257 0.372982
138.516602 13.949257 0.411110
140.457291 13.949257 0.000000
-55.552399 12.008568 -0.466446
-53.611710 12.008568 -1.002835
-51.671021 12.008568 -1.157651
-49.730328 12.008568 -1.222261
-47.789639 12.008568 -1.170788
-45.848949 12.008568 -1.179205
-43.908257 12.008568 -1.210057
-41.967567 12.008568 -1.251333
-40.026878 12.008568 -1.300955
-38.086189 12.008568 -1.357449
-36.145500 12.008568 -1.302752
-34.204807 12.008568 -1.275883
-32.264118 12.008568 -1.257612
-30.323429 12.008568 -1.168632
-28.382738 12.008568 -1.098227
-26.442047 12.008568 -1.010828
-24.501358 12.008568 -0.848271
-22.560669 12.008568 -0.713758
-20.619980 12.008568 -0.622689
-18.679287 12.008568 -0.453109
-16.738598 12.008568 -0.334975
-14.797909 12.008568 -0.250266
-12.857216 12.008568 -0.158108
-10.916527 12.008568 -0.077434
-8.975838 12.008568 -0.026310
-7.035149 12.008568 0.031602
-5.094460 12.008568 0.117532
-3.153767 12.008568 0.184951
-1.213078 12.008568 0.253291
0.727612 12.008568 0.311967
2.668304 12.008568 0.382732
4.608994 12.008568 0.495642
6.549683 12.008568 0.565277
8.490372 12.008568 0.630950
10.431061 12.008568 0.703204
12.371750 12.008568 0.746937
14.312439 12.008568 0.850334
16.253136 12.008568 0.925181
18.193825 12.008568 0.930740
20.134514 12.008568 0.964786
22.075203 12.008568 1.033405
24.015892 12.008568 1.144629
25.956581 12.008568 1.177779
27.897270 12.008568 1.160457
29.837967 12.008568 1.207306
31.778656 12.008568 1.232175
33.719345 12.008568 1.225700
35.660034 12.008568 1.290135
37.600723 12.008568 1.294393
39.541412 12.008568 1.242917
41.482101 12.008568 1.254933
43.422791 12.008568 1.315849
45.363480 12.008568 1.322540
47.304176 12.008568 1.259971
49.244865 12.008568 1.257575
51.185555 12.008568 1.271660
53.126244 12.008568 1.248644
55.066933 12.008568 1.239068
57.007622 12.008568 1.202322
58.948311 12.008568 1.179259
60.889008 12.008568 1.172147
62.829697 12.008568 1.106386
64.770386 12.008568 1.039927
66.711075 12.008568 1.054407
68.651764 12.008568 1.051419
70.592453 12.008568 1.015380
72.533142 12.008568 0.981036
74.473831 12.008568 0.955998
76.414520 12.008568 0.887975
78.355209 12.008568 0.870748
80.295898 12.008568 0.881954
82.236588 12.008568 0.876440
84.177277 12.008568 0.779300
86.117981 12.008568 0.734050
88.058670 12.008568 0.782381
89.999359 12.008568 0.759880
91.940048 12.008568 0.679182
93.880737 12.008568 0.636827
95.821426 12.008568 0.622636
97.762115 12.008568 0.626005
99.702805 12.008568 0.637339
101.643494 12.008568 0.637734
103.584183 12.008568 0.594108
105.524872 12.008568 0.544671
107.465561 12.008568 0.482073
109.406250 12.008568 0.478784
111.346939 12.008568 0.480599
113.287628 12.008568 0.441145
115.228333 12.008568 0.521652
117.169022 12.008568 0.566672
119.109711 12.008568 0.429429
121.050400 12.008568 0.387121
122.991089 12.008568 0.434143
124.931778 12.008568 0.422294
126.872467 12.008568 0.400802
128.813156 12.008568 0.376633
130.753845 12.008568 0.350719
132.694534 12.008568 0.355316
134.635223 12.008568 0.354192
136.575912 12.008568 0.371412
138.516602 12.008568 0.397990
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.047031
-53.611710 10.067879 -0.985178
-51.671021 10.067879 -1.160347
-49.730328 10.067879 -1.163646
-47.789639 10.067879 -1.066708
-45.848949 10.067879 -1.066413
-43.908257 10.067879 -1.132645
-41.967567 10.067879 -1.164997
-40.026878 10.067879 -1.214190
-38.086189 10.067879 -1.192207
-36.145500 10.067879 -1.163530
-34.204807 10.067879 -1.137478
-32.264118 10.067879 -1.148214
-30.323429 10.067879 -1.108517
-28.382738 10.067879 -0.957949
-26.442047 10.067879 -0.822453
-24.501358 10.067879 -0.713364
-22.560669 10.067879 -0.610269
-20.619980 10.067879 -0.506285
-18.679287 10.067879 -0.410734
-16.738598 10.067879 -0.331560
-14.797909 10.067879 -0.238884
-12.857216 10.067879 -0.155920
-10.916527 10.067879 -0.080739
-8.975838 10.067879 -0.034821
-7.035149 10.067879 0.038401
-5.094460 10.067879 0.116631
-3.153767 10.067879 0.158029
-1.213078 10.067879 0.219117
0.727612 10.067879 0.275809
2.668304 10.067879 0.329959
4.608994 10.067879 0.409109
6.549683 10.067879 0.495436
8.490372 10.067879 0.565991
10.431061 10.067879 0.620751
12.371750 10.067879 0.680430
14.312439 10.067879 0.774597
16.253136 10.067879 0.850633
18.193825 10.067879 0.920905
20.134514 10.067879 0.939203
22.075203 10.067879 0.964558
24.015892 10.067879 1.067057
25.956581 10.067879 1.094546
27.897270 10.067879 1.109669
29.837967 10.067879 1.159717
31.778656 10.067879 1.182848
33.719345 10.067879 1.188299
35.660034 10.067879 1.208779
37.600723 10.067879 1.246448
39.541412 10.067879 1.278450
41.482101 10.067879 1.266660
43.422791 10.067879 1.248692
45.363480 10.067879 1.234805
47.304176 10.067879 1.201336
49.244865 10.067879 1.195415
51.185555 10.067879 1.188956
53.126244 10.067879 1.167587
55.066933 10.067879 1.150019
57.007622 10.067879 1.146125
58.948311 10.067879 1.134366
60.889008 10.067879 1.126840
62.829697 10.067879 1.108925
64.770386 10.067879 1.036135
66.711075 10.067879 0.997322
68.651764 10.067879 0.987394
70.592453 10.067879 0.981848
72.533142 10.067879 0.937050
74.473831 10.067879 0.895825
76.414520 10.067879 0.818446
78.355209 10.067879 0.830592
80.295898 10.067879 0.872977
82.236588 10.067879 0.792832
84.177277 10.067879 0.739821
86.117981 10.067879 0.732502
88.058670 10.067879 0.710175
89.999359 10.067879 0.676072
91.940048 10.067879 0.681639
93.880737 10.067879 0.630868
95.821426 10.067879 0.579303
97.762115 10.067879 0.582782
99.702805 10.067879 0.612217
101.643494 10.067879 0.648356
103.584183 10.067879 0.621429
105.524872 10.067879 0.539918
107.465561 10.067879 0.466242
109.406250 10.067879 0.496256
111.346939 10.067879 0.497554
113.287628 10.067879 0.482505
115.228333 10.067879 0.548815
117.169022 10.067879 0.549349
119.109711 10.067879 0.467924
121.050400 10.067879 0.452013
122.991089 10.067879 0.459488
124.931778 10.067879 0.399906
126.872467 10.067879 0.381265
128.813156 10.067879 0.369373
130.753845 10.067879 0.368364
132.694534 10.067879 0.386931
134.635223 10.067879 0.374239
136.575912 10.067879 0.353821
138.516602 10.067879 0.353431
140.457291 10.067879 0.000000
-55.552399 8.127190 0.935113
-53.611710 8.127190 -0.791348
-51.671021 8.127190 -1.014981
-49.730328 8.127190 -1.067228
-47.789639 8.127190 -1.021786
-45.848949 8.127190 -0.969200
-43.908257 8.127190 -1.030782
-41.967567 8.127190 -1.159145
-40.026878 8.127190 -1.072024
-38.086189 8.127190 -1.071724
-36.145500 8.127190 -1.038150
-34.204807 8.127190 -1.036270
-32.264118 8.127190 -1.014313
-30.323429 8.127190 -0.921228
-28.382738 8.127190 -0.800942
-26.442047 8.127190 -0.691357
-24.501358 8.127190 -0.620020
-22.560669 8.127190 -0.559469
-20.619980 8.127190 -0.478228
-18.679287 8.127190 -0.399436
-16.738598 8.127190 -0.292132
-14.797909 8.127190 -0.199116
-12.857216 8.127190 -0.137716
-10.916527 8.127190 -0.087429
-8.975838 8.127190 -0.040214
-7.035149 8.127190 0.044504
-5.094460 8.127190 0.101759
-3.153767 8.127190 0.151443
-1.213078 8.127190 0.224977
0.727612 8.127190 0.279590
2.668304 8.127190 0.339218
4.608994 8.127190 0.388239
6.549683 8.127190 0.432450
8.490372 8.127190 0.478483
10.431061 8.127190 0.530735
12.371750 8.127190 0.628181
14.312439 8.127190 0.730035
16.253136 8.127190 0.784462
18.193825 8.127190 0.825452
20.134514 8.127190 0.884852
22.075203 8.127190 0.972530
24.015892 8.127190 0.988026
25.956581 8.127190 0.989784
27.897270 8.127190 1.040777
29.837967 8.127190 1.099604
31.778656 8.127190 1.129304
33.719345 8.127190 1.141503
35.660034 8.127190 1.156602
37.600723 8.127190 1.193040
39.541412 8.127190 1.256125
41.482101 8.127190 1.273268
43.422791 8.127190 1.194115
45.363480 8.127190 1.137936
47.304176 8.127190 1.164467
49.244865 8.127190 1.152882
51.185555 8.127190 1.122180
