TITLE = "B00002"
121.050400 70.229271 0.259448
122.991089 70.229271 0.299856
124.931778 70.229271 0.341574
126.872467 70.229271 0.404058
128.813156 70.229271 0.302182
130.753845 70.229271 0.230837
132.694534 70.229271 0.240728
134.635223 70.229271 0.244553
136.575912 70.229271 0.326427
138.516602 70.229271 0.276751
140.457291 70.229271 0.000000
-55.552399 68.288582 0.026934
-53.611710 68.288582 0.168970
-51.671021 68.288582 0.006314
-49.730328 68.288582 0.217600
-47.789639 68.288582 0.103303
-45.848949 68.288582 0.087108
-43.908257 68.288582 0.096317
-41.967567 68.288582 0.321451
-40.026878 68.288582 0.243134
-38.086189 68.288582 0.307317
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.398574
-18.679287 68.288582 0.542802
-16.738598 68.288582 0.518405
-14.797909 68.288582 0.608908
-12.857216 68.288582 0.604331
-10.916527 68.288582 0.626630
-8.975838 68.288582 0.513726
-7.035149 68.288582 0.413343
-5.094460 68.288582 0.398797
-3.153767 68.288582 0.430798
-1.213078 68.288582 0.458607
0.727612 68.288582 0.462316
2.668304 68.288582 0.523511
4.608994 68.288582 0.465894
6.549683 68.288582 0.484665
8.490372 68.288582 0.399620
10.431061 68.288582 0.359442
12.371750 68.288582 0.468095
14.312439 68.288582 0.219582
16.253136 68.288582 0.309851
18.193825 68.288582 0.324664
20.134514 68.288582 0.378694
22.075203 68.288582 0.361907
24.015892 68.288582 0.357336
25.956581 68.288582 0.254188
27.897270 68.288582 0.206749
29.837967 68.288582 0.149047
31.778656 68.288582 0.236853
33.719345 68.288582 0.295161
35.660034 68.288582 0.204999
37.600723 68.288582 0.168953
39.541412 68.288582 0.177782
41.482101 68.288582 0.142808
43.422791 68.288582 0.008353
45.363480 68.288582 0.187049
47.304176 68.288582 0.207869
49.244865 68.288582 0.198370
51.185555 68.288582 0.131637
53.126244 68.288582 0.216272
55.066933 68.288582 0.177082
57.007622 68.288582 0.277918
58.948311 68.288582 0.281177
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.223471
70.592453 68.288582 0.335982
72.533142 68.288582 0.330768
74.473831 68.288582 0.235564
76.414520 68.288582 0.259411
78.355209 68.288582 0.246884
80.295898 68.288582 0.387755
82.236588 68.288582 0.247164
84.177277 68.288582 0.327762
86.117981 68.288582 0.395209
88.058670 68.288582 0.301084
89.999359 68.288582 0.330460
91.940048 68.288582 0.332541
93.880737 68.288582 0.334373
95.821426 68.288582 0.322219
97.762115 68.288582 0.313801
99.702805 68.288582 0.259227
101.643494 68.288582 0.340091
103.584183 68.288582 0.365850
105.524872 68.288582 0.356078
107.465561 68.288582 0.372902
109.406250 68.288582 0.416485
111.346939 68.288582 0.304356
113.287628 68.288582 0.380520
115.228333 68.288582 0.402465
117.169022 68.288582 0.421487
119.109711 68.288582 0.367377
121.050400 68.288582 0.408492
122.991089 68.288582 0.365133
124.931778 68.288582 0.313640
126.872467 68.288582 0.322757
128.813156 68.288582 0.319995
130.753845 68.288582 0.275082
132.694534 68.288582 0.202507
134.635223 68.288582 0.259956
136.575912 68.288582 0.372837
138.516602 68.288582 0.288590
140.457291 68.288582 0.000000
-55.552399 66.347885 0.185346
-53.611710 66.347885 0.077167
-51.671021 66.347885 -0.037485
-49.730328 66.347885 0.083586
-47.789639 66.347885 0.195475
-45.848949 66.347885 0.091067
-43.908257 66.347885 0.247550
-41.967567 66.347885 0.169340
-40.026878 66.347885 0.207188
-38.086189 66.347885 0.336901
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.623013
-18.679287 66.347885 0.633319
-16.738598 66.347885 0.616052
-14.797909 66.347885 0.701139
-12.857216 66.347885 0.621213
-10.916527 66.347885 0.606096
-8.975838 66.347885 0.551738
-7.035149 66.347885 0.571921
-5.094460 66.347885 0.381601
-3.153767 66.347885 0.555641
-1.213078 66.347885 0.531255
0.727612 66.347885 0.543974
2.668304 66.347885 0.524158
4.608994 66.347885 0.406857
6.549683 66.347885 0.442157
8.490372 66.347885 0.528101
10.431061 66.347885 0.383195
12.371750 66.347885 0.302521
14.312439 66.347885 0.163798
16.253136 66.347885 0.164990
18.193825 66.347885 0.315954
20.134514 66.347885 0.465886
22.075203 66.347885 0.319007
24.015892 66.347885 0.253909
25.956581 66.347885 0.269050
27.897270 66.347885 0.244122
29.837967 66.347885 0.153331
31.778656 66.347885 0.266368
33.719345 66.347885 0.298419
35.660034 66.347885 0.246328
37.600723 66.347885 0.181304
39.541412 66.347885 0.132356
41.482101 66.347885 0.175192
43.422791 66.347885 0.069265
45.363480 66.347885 0.182424
47.304176 66.347885 0.173919
49.244865 66.347885 0.152969
51.185555 66.347885 0.079672
53.126244 66.347885 0.222199
55.066933 66.347885 0.101451
57.007622 66.347885 0.254566
58.948311 66.347885 0.230751
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.214723
70.592453 66.347885 0.265750
72.533142 66.347885 0.284509
74.473831 66.347885 0.175500
76.414520 66.347885 0.229110
78.355209 66.347885 0.293114
80.295898 66.347885 0.311073
82.236588 66.347885 0.346431
84.177277 66.347885 0.401233
86.117981 66.347885 0.363287
88.058670 66.347885 0.382890
89.999359 66.347885 0.372294
91.940048 66.347885 0.378591
93.880737 66.347885 0.284045
95.821426 66.347885 0.345385
97.762115 66.347885 0.386718
99.702805 66.347885 0.327808
101.643494 66.347885 0.319764
103.584183 66.347885 0.343694
105.524872 66.347885 0.302118
107.465561 66.347885 0.347863
109.406250 66.347885 0.376073
111.346939 66.347885 0.315607
113.287628 66.347885 0.364008
115.228333 66.347885 0.421984
117.169022 66.347885 0.436193
119.109711 66.347885 0.387978
121.050400 66.347885 0.429675
122.991089 66.347885 0.347080
124.931778 66.347885 0.263349
126.872467 66.347885 0.370253
128.813156 66.347885 0.354939
130.753845 66.347885 0.325648
132.694534 66.347885 0.323187
134.635223 66.347885 0.343680
136.575912 66.347885 0.384913
138.516602 66.347885 0.293438
140.457291 66.347885 0.000000
-55.552399 64.407196 -0.059450
-53.611710 64.407196 0.140028
-51.671021 64.407196 -0.018498
-49.730328 64.407196 -0.045242
-47.789639 64.407196 0.005028
-45.848949 64.407196 0.082284
-43.908257 64.407196 0.238436
-41.967567 64.407196 0.188732
-40.026878 64.407196 0.242186
-38.086189 64.407196 0.310047
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.729367
-18.679287 64.407196 0.628917
-16.738598 64.407196 0.672119
-14.797909 64.407196 0.698605
-12.857216 64.407196 0.637226
-10.916527 64.407196 0.594879
-8.975838 64.407196 0.562234
-7.035149 64.407196 0.643313
-5.094460 64.407196 0.510460
-3.153767 64.407196 0.549600
-1.213078 64.407196 0.558255
0.727612 64.407196 0.657937
2.668304 64.407196 0.483072
4.608994 64.407196 0.469557
6.549683 64.407196 0.464896
8.490372 64.407196 0.361996
10.431061 64.407196 0.410031
12.371750 64.407196 0.337314
14.312439 64.407196 0.262555
16.253136 64.407196 0.077245
18.193825 64.407196 0.303725
20.134514 64.407196 0.359227
22.075203 64.407196 0.373941
24.015892 64.407196 0.184867
25.956581 64.407196 0.287781
27.897270 64.407196 0.274733
29.837967 64.407196 0.239766
31.778656 64.407196 0.326867
33.719345 64.407196 0.223304
35.660034 64.407196 0.193254
37.600723 64.407196 0.191226
39.541412 64.407196 0.130535
41.482101 64.407196 0.150147
43.422791 64.407196 0.189394
45.363480 64.407196 0.116068
47.304176 64.407196 0.071845
49.244865 64.407196 0.112884
51.185555 64.407196 0.150766
53.126244 64.407196 0.184100
55.066933 64.407196 0.153154
57.007622 64.407196 0.206086
58.948311 64.407196 0.254780
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.180988
70.592453 64.407196 0.212080
72.533142 64.407196 0.250093
74.473831 64.407196 0.241081
76.414520 64.407196 0.254098
78.355209 64.407196 0.260052
80.295898 64.407196 0.250529
82.236588 64.407196 0.356995
84.177277 64.407196 0.415821
86.117981 64.407196 0.388956
88.058670 64.407196 0.374099
89.999359 64.407196 0.361691
91.940048 64.407196 0.368735
93.880737 64.407196 0.353944
95.821426 64.407196 0.381269
97.762115 64.407196 0.384896
99.702805 64.407196 0.368729
101.643494 64.407196 0.306112
103.584183 64.407196 0.368440
105.524872 64.407196 0.357188
107.465561 64.407196 0.340015
109.406250 64.407196 0.395588
111.346939 64.407196 0.345919
113.287628 64.407196 0.395802
115.228333 64.407196 0.396867
117.169022 64.407196 0.340066
119.109711 64.407196 0.422629
121.050400 64.407196 0.376982
122.991089 64.407196 0.290930
124.931778 64.407196 0.265309
126.872467 64.407196 0.382741
128.813156 64.407196 0.284712
130.753845 64.407196 0.320971
132.694534 64.407196 0.395314
134.635223 64.407196 0.309258
136.575912 64.407196 0.377843
138.516602 64.407196 0.354561
140.457291 64.407196 0.000000
-55.552399 62.466511 -0.069196
-53.611710 62.466511 0.073459
-51.671021 62.466511 0.076759
-49.730328 62.466511 0.073355
-47.789639 62.466511 0.078913
-45.848949 62.466511 0.169010
-43.908257 62.466511 0.145779
-41.967567 62.466511 0.136523
-40.026878 62.466511 0.292859
-38.086189 62.466511 0.370753
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.624254
-18.679287 62.466511 0.629139
-16.738598 62.466511 0.618599
-14.797909 62.466511 0.697896
-12.857216 62.466511 0.699026
-10.916527 62.466511 0.690005
-8.975838 62.466511 0.615520
-7.035149 62.466511 0.654644
-5.094460 62.466511 0.602602
-3.153767 62.466511 0.606966
-1.213078 62.466511 0.686615
0.727612 62.466511 0.613054
2.668304 62.466511 0.505326
4.608994 62.466511 0.613967
6.549683 62.466511 0.475022
8.490372 62.466511 0.463921
10.431061 62.466511 0.484589
12.371750 62.466511 0.439093
14.312439 62.466511 0.294368
16.253136 62.466511 0.291806
18.193825 62.466511 0.282119
20.134514 62.466511 0.318462
22.075203 62.466511 0.313298
24.015892 62.466511 0.187986
25.956581 62.466511 0.253888
27.897270 62.466511 0.198815
29.837967 62.466511 0.219388
31.778656 62.466511 0.194665
33.719345 62.466511 0.144695
35.660034 62.466511 0.115247
37.600723 62.466511 0.227470
39.541412 62.466511 0.140155
41.482101 62.466511 0.082074
43.422791 62.466511 0.122896
45.363480 62.466511 0.165492
47.304176 62.466511 0.043222
49.244865 62.466511 0.004688
51.185555 62.466511 0.192664
53.126244 62.466511 0.105164
55.066933 62.466511 0.125882
57.007622 62.466511 0.138351
58.948311 62.466511 0.219051
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.230832
70.592453 62.466511 0.207720
72.533142 62.466511 0.265340
74.473831 62.466511 0.286659
76.414520 62.466511 0.308228
78.355209 62.466511 0.308550
80.295898 62.466511 0.256995
82.236588 62.466511 0.334281
84.177277 62.466511 0.353520
86.117981 62.466511 0.394343
88.058670 62.466511 0.393586
89.999359 62.466511 0.341576
91.940048 62.466511 0.305764
93.880737 62.466511 0.388640
95.821426 62.466511 0.435956
97.762115 62.466511 0.285511
99.702805 62.466511 0.349996
101.643494 62.466511 0.307593
103.584183 62.466511 0.419124
105.524872 62.466511 0.378037
107.465561 62.466511 0.294695
109.406250 62.466511 0.397890
111.346939 62.466511 0.401004
113.287628 62.466511 0.379102
115.228333 62.466511 0.387379
117.169022 62.466511 0.405455
119.109711 62.466511 0.309168
121.050400 62.466511 0.368867
122.991089 62.466511 0.297816
124.931778 62.466511 0.339231
126.872467 62.466511 0.426528
128.813156 62.466511 0.259364
130.753845 62.466511 0.281230
132.694534 62.466511 0.281944
134.635223 62.466511 0.238185
136.575912 62.466511 0.322842
138.516602 62.466511 0.330980
140.457291 62.466511 0.000000
-55.552399 60.525818 0.142696
-53.611710 60.525818 0.028367
-51.671021 60.525818 0.143358
-49.730328 60.525818 0.111672
-47.789639 60.525818 0.224443
-45.848949 60.525818 0.126544
-43.908257 60.525818 0.037687
-41.967567 60.525818 0.121683
-40.026878 60.525818 0.231953
-38.086189 60.525818 0.381657
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.662705
-20.619980 60.525818 0.661836
-18.679287 60.525818 0.716487
-16.738598 60.525818 0.648864
-14.797909 60.525818 0.695039
-12.857216 60.525818 0.689021
-10.916527 60.525818 0.670856
-8.975838 60.525818 0.673221
-7.035149 60.525818 0.768966
-5.094460 60.525818 0.693206
-3.153767 60.525818 0.684254
-1.213078 60.525818 0.587171
0.727612 60.525818 0.615095
2.668304 60.525818 0.597428
4.608994 60.525818 0.565406
6.549683 60.525818 0.395676
8.490372 60.525818 0.493043
10.431061 60.525818 0.487591
12.371750 60.525818 0.376987
14.312439 60.525818 0.328576
16.253136 60.525818 0.386410
18.193825 60.525818 0.272431
20.134514 60.525818 0.332503
22.075203 60.525818 0.339401
24.015892 60.525818 0.198704
25.956581 60.525818 0.226221
27.897270 60.525818 0.146882
29.837967 60.525818 0.261110
31.778656 60.525818 0.149575
33.719345 60.525818 0.119501
35.660034 60.525818 0.151634
37.600723 60.525818 0.229366
39.541412 60.525818 0.122016
41.482101 60.525818 0.047383
43.422791 60.525818 0.033027
45.363480 60.525818 0.218578
47.304176 60.525818 0.115161
49.244865 60.525818 0.082996
51.185555 60.525818 0.143209
53.126244 60.525818 0.125109
55.066933 60.525818 0.128194
57.007622 60.525818 0.082854
58.948311 60.525818 0.163875
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.228531
70.592453 60.525818 0.209730
72.533142 60.525818 0.286886
74.473831 60.525818 0.245805
76.414520 60.525818 0.278035
78.355209 60.525818 0.390739
80.295898 60.525818 0.343158
82.236588 60.525818 0.308186
84.177277 60.525818 0.375869
86.117981 60.525818 0.361268
88.058670 60.525818 0.354791
89.999359 60.525818 0.349836
91.940048 60.525818 0.367380
93.880737 60.525818 0.356094
95.821426 60.525818 0.373397
97.762115 60.525818 0.308039
99.702805 60.525818 0.392469
101.643494 60.525818 0.290382
103.584183 60.525818 0.380725
105.524872 60.525818 0.338618
107.465561 60.525818 0.329013
109.406250 60.525818 0.401281
111.346939 60.525818 0.350655
113.287628 60.525818 0.310074
115.228333 60.525818 0.412328
117.169022 60.525818 0.453611
119.109711 60.525818 0.378692
121.050400 60.525818 0.331349
122.991089 60.525818 0.423143
124.931778 60.525818 0.397379
126.872467 60.525818 0.460212
128.813156 60.525818 0.266510
130.753845 60.525818 0.331735
132.694534 60.525818 0.268456
134.635223 60.525818 0.226063
136.575912 60.525818 0.176903
138.516602 60.525818 0.254956
140.457291 60.525818 0.000000
-55.552399 58.585129 -0.110288
-53.611710 58.585129 -0.006350
-51.671021 58.585129 0.034364
-49.730328 58.585129 0.037611
-47.789639 58.585129 0.101732
-45.848949 58.585129 0.050190
-43.908257 58.585129 -0.042420
-41.967567 58.585129 0.131289
-40.026878 58.585129 0.282624
-38.086189 58.585129 0.389494
-36.145500 58.585129 0.398750
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.712984
-20.619980 58.585129 0.746813
-18.679287 58.585129 0.807814
-16.738598 58.585129 0.690321
-14.797909 58.585129 0.725940
-12.857216 58.585129 0.734699
-10.916527 58.585129 0.689268
-8.975838 58.585129 0.674706
-7.035149 58.585129 0.718306
-5.094460 58.585129 0.723215
-3.153767 58.585129 0.696628
-1.213078 58.585129 0.562822
0.727612 58.585129 0.580684
2.668304 58.585129 0.604680
4.608994 58.585129 0.576291
6.549683 58.585129 0.483300
8.490372 58.585129 0.497888
10.431061 58.585129 0.322252
12.371750 58.585129 0.384053
14.312439 58.585129 0.445176
16.253136 58.585129 0.395612
18.193825 58.585129 0.371276
20.134514 58.585129 0.231749
22.075203 58.585129 0.345684
24.015892 58.585129 0.234109
25.956581 58.585129 0.175369
27.897270 58.585129 0.198249
29.837967 58.585129 0.177920
31.778656 58.585129 0.213728
33.719345 58.585129 0.190351
35.660034 58.585129 0.199177
37.600723 58.585129 0.177267
39.541412 58.585129 0.138192
41.482101 58.585129 0.109241
43.422791 58.585129 0.040589
45.363480 58.585129 0.126736
47.304176 58.585129 0.060647
49.244865 58.585129 0.103571
51.185555 58.585129 0.134053
53.126244 58.585129 0.088733
55.066933 58.585129 0.063701
57.007622 58.585129 0.031606
58.948311 58.585129 0.115346
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.184706
70.592453 58.585129 0.232211
72.533142 58.585129 0.274118
74.473831 58.585129 0.265995
76.414520 58.585129 0.323565
78.355209 58.585129 0.393975
80.295898 58.585129 0.408306
82.236588 58.585129 0.351660
84.177277 58.585129 0.343357
86.117981 58.585129 0.371833
88.058670 58.585129 0.339993
89.999359 58.585129 0.388695
91.940048 58.585129 0.397868
93.880737 58.585129 0.309895
95.821426 58.585129 0.321325
97.762115 58.585129 0.329785
99.702805 58.585129 0.375693
101.643494 58.585129 0.350021
103.584183 58.585129 0.347177
105.524872 58.585129 0.292648
107.465561 58.585129 0.300420
109.406250 58.585129 0.436171
111.346939 58.585129 0.373685
113.287628 58.585129 0.301487
115.228333 58.585129 0.394163
117.169022 58.585129 0.379737
119.109711 58.585129 0.425401
121.050400 58.585129 0.367411
122.991089 58.585129 0.420216
124.931778 58.585129 0.300780
126.872467 58.585129 0.411745
128.813156 58.585129 0.354670
130.753845 58.585129 0.366658
132.694534 58.585129 0.307675
134.635223 58.585129 0.321032
136.575912 58.585129 0.295104
138.516602 58.585129 0.258487
140.457291 58.585129 0.000000
-55.552399 56.644440 -0.063994
-53.611710 56.644440 0.019054
-51.671021 56.644440 -0.049128
-49.730328 56.644440 0.072878
-47.789639 56.644440 -0.006976
-45.848949 56.644440 0.037336
-43.908257 56.644440 0.066723
-41.967567 56.644440 0.122008
-40.026878 56.644440 0.250533
-38.086189 56.644440 0.362538
-36.145500 56.644440 0.336990
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.723430
-20.619980 56.644440 0.828030
-18.679287 56.644440 0.808873
-16.738598 56.644440 0.758879
-14.797909 56.644440 0.780069
-12.857216 56.644440 0.802687
-10.916527 56.644440 0.752183
-8.975838 56.644440 0.728277
-7.035149 56.644440 0.755912
-5.094460 56.644440 0.720724
-3.153767 56.644440 0.707967
-1.213078 56.644440 0.627950
0.727612 56.644440 0.589154
2.668304 56.644440 0.562263
4.608994 56.644440 0.585543
6.549683 56.644440 0.514631
8.490372 56.644440 0.470740
10.431061 56.644440 0.421839
12.371750 56.644440 0.390271
14.312439 56.644440 0.384752
16.253136 56.644440 0.285134
18.193825 56.644440 0.311685
20.134514 56.644440 0.248753
22.075203 56.644440 0.210440
24.015892 56.644440 0.207072
25.956581 56.644440 0.189312
27.897270 56.644440 0.123290
29.837967 56.644440 0.100876
31.778656 56.644440 0.194655
33.719345 56.644440 0.231198
35.660034 56.644440 0.156359
37.600723 56.644440 0.073673
39.541412 56.644440 0.005996
41.482101 56.644440 0.011170
43.422791 56.644440 0.033033
45.363480 56.644440 0.015662
47.304176 56.644440 -0.011556
49.244865 56.644440 0.039294
51.185555 56.644440 0.029598
53.126244 56.644440 0.039361
55.066933 56.644440 -0.002971
57.007622 56.644440 0.052718
58.948311 56.644440 0.073899
60.889008 56.644440 0.139700
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.216704
70.592453 56.644440 0.232619
72.533142 56.644440 0.299100
74.473831 56.644440 0.305231
76.414520 56.644440 0.300618
78.355209 56.644440 0.321679
80.295898 56.644440 0.362901
82.236588 56.644440 0.350083
84.177277 56.644440 0.344796
86.117981 56.644440 0.398550
88.058670 56.644440 0.361375
89.999359 56.644440 0.414542
91.940048 56.644440 0.385061
93.880737 56.644440 0.346936
95.821426 56.644440 0.331635
97.762115 56.644440 0.361143
99.702805 56.644440 0.390309
101.643494 56.644440 0.420509
103.584183 56.644440 0.460192
105.524872 56.644440 0.346286
107.465561 56.644440 0.353285
109.406250 56.644440 0.467273
111.346939 56.644440 0.366706
113.287628 56.644440 0.313076
115.228333 56.644440 0.371551
117.169022 56.644440 0.332084
119.109711 56.644440 0.315437
121.050400 56.644440 0.408050
122.991089 56.644440 0.405568
124.931778 56.644440 0.304124
126.872467 56.644440 0.411818
128.813156 56.644440 0.409708
130.753845 56.644440 0.354034
132.694534 56.644440 0.382976
134.635223 56.644440 0.354495
136.575912 56.644440 0.286857
138.516602 56.644440 0.382155
140.457291 56.644440 0.000000
-55.552399 54.703751 0.217578
-53.611710 54.703751 0.032431
-51.671021 54.703751 0.046174
-49.730328 54.703751 0.067825
-47.789639 54.703751 0.085155
-45.848949 54.703751 -0.048662
-43.908257 54.703751 0.042984
-41.967567 54.703751 0.117396
-40.026878 54.703751 0.266131
-38.086189 54.703751 0.323624
-36.145500 54.703751 0.451723
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.756884
-20.619980 54.703751 0.868313
-18.679287 54.703751 0.837250
-16.738598 54.703751 0.875663
-14.797909 54.703751 0.860182
-12.857216 54.703751 0.789136
-10.916527 54.703751 0.772802
-8.975838 54.703751 0.752995
-7.035149 54.703751 0.731344
-5.094460 54.703751 0.692515
-3.153767 54.703751 0.746334
-1.213078 54.703751 0.686256
0.727612 54.703751 0.618570
2.668304 54.703751 0.596680
4.608994 54.703751 0.581646
6.549683 54.703751 0.438646
8.490372 54.703751 0.443587
10.431061 54.703751 0.373165
12.371750 54.703751 0.337321
14.312439 54.703751 0.339901
16.253136 54.703751 0.286955
18.193825 54.703751 0.264335
20.134514 54.703751 0.265330
22.075203 54.703751 0.274408
24.015892 54.703751 0.244888
25.956581 54.703751 0.198832
27.897270 54.703751 0.118523
29.837967 54.703751 0.084322
31.778656 54.703751 0.103929
33.719345 54.703751 0.116951
35.660034 54.703751 0.051162
37.600723 54.703751 -0.019533
39.541412 54.703751 -0.064969
41.482101 54.703751 -0.009265
43.422791 54.703751 0.017486
45.363480 54.703751 0.019572
47.304176 54.703751 0.006891
49.244865 54.703751 0.001429
51.185555 54.703751 0.025144
53.126244 54.703751 0.073292
55.066933 54.703751 0.008107
57.007622 54.703751 0.010803
58.948311 54.703751 0.060291
60.889008 54.703751 0.100755
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.205912
70.592453 54.703751 0.224838
72.533142 54.703751 0.297351
74.473831 54.703751 0.326898
76.414520 54.703751 0.300777
78.355209 54.703751 0.305468
80.295898 54.703751 0.265011
82.236588 54.703751 0.308887
84.177277 54.703751 0.486367
86.117981 54.703751 0.450426
88.058670 54.703751 0.409809
89.999359 54.703751 0.386320
91.940048 54.703751 0.380747
93.880737 54.703751 0.372278
95.821426 54.703751 0.378542
97.762115 54.703751 0.406440
99.702805 54.703751 0.420445
101.643494 54.703751 0.382068
103.584183 54.703751 0.404436
105.524872 54.703751 0.343473
107.465561 54.703751 0.451278
109.406250 54.703751 0.478696
111.346939 54.703751 0.428881
113.287628 54.703751 0.304036
115.228333 54.703751 0.378899
117.169022 54.703751 0.350831
119.109711 54.703751 0.274785
121.050400 54.703751 0.305780
122.991089 54.703751 0.409013
124.931778 54.703751 0.372956
126.872467 54.703751 0.344528
128.813156 54.703751 0.331170
130.753845 54.703751 0.344463
132.694534 54.703751 0.365666
134.635223 54.703751 0.350644
136.575912 54.703751 0.296686
138.516602 54.703751 0.345264
140.457291 54.703751 0.000000
-55.552399 52.763062 -0.034479
-53.611710 52.763062 -0.075747
-51.671021 52.763062 -0.018980
-49.730328 52.763062 -0.081837
-47.789639 52.763062 -0.014105
-45.848949 52.763062 -0.019832
-43.908257 52.763062 0.064408
-41.967567 52.763062 0.163288
-40.026878 52.763062 0.274646
-38.086189 52.763062 0.434859
-36.145500 52.763062 0.436298
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.874070
-20.619980 52.763062 0.927659
-18.679287 52.763062 0.937544
-16.738598 52.763062 0.940139
-14.797909 52.763062 0.938400
-12.857216 52.763062 0.865580
-10.916527 52.763062 0.899822
-8.975838 52.763062 0.865627
-7.035149 52.763062 0.785585
-5.094460 52.763062 0.716752
-3.153767 52.763062 0.717319
-1.213078 52.763062 0.722983
0.727612 52.763062 0.692685
2.668304 52.763062 0.628381
4.608994 52.763062 0.560048
6.549683 52.763062 0.481014
8.490372 52.763062 0.437545
10.431061 52.763062 0.433731
12.371750 52.763062 0.354018
14.312439 52.763062 0.324865
16.253136 52.763062 0.280921
18.193825 52.763062 0.254225
20.134514 52.763062 0.248456
22.075203 52.763062 0.247033
24.015892 52.763062 0.223814
25.956581 52.763062 0.227057
27.897270 52.763062 0.136301
29.837967 52.763062 0.126328
31.778656 52.763062 0.033290
33.719345 52.763062 0.064793
35.660034 52.763062 0.072451
37.600723 52.763062 0.051036
39.541412 52.763062 -0.049594
41.482101 52.763062 0.004975
43.422791 52.763062 -0.048219
45.363480 52.763062 0.078229
47.304176 52.763062 0.047686
49.244865 52.763062 0.018918
51.185555 52.763062 0.000156
53.126244 52.763062 -0.005735
55.066933 52.763062 0.071211
57.007622 52.763062 0.025340
58.948311 52.763062 0.101068
60.889008 52.763062 0.032950
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.222196
70.592453 52.763062 0.252118
72.533142 52.763062 0.268134
74.473831 52.763062 0.284845
76.414520 52.763062 0.317612
78.355209 52.763062 0.293206
80.295898 52.763062 0.286225
82.236588 52.763062 0.436806
84.177277 52.763062 0.463546
86.117981 52.763062 0.373602
88.058670 52.763062 0.438732
89.999359 52.763062 0.333878
91.940048 52.763062 0.415375
93.880737 52.763062 0.404843
95.821426 52.763062 0.419654
97.762115 52.763062 0.438612
99.702805 52.763062 0.410279
101.643494 52.763062 0.446727
103.584183 52.763062 0.355002
105.524872 52.763062 0.325654
107.465561 52.763062 0.388560
109.406250 52.763062 0.385101
