TITLE = "B00001"
-8.975838 72.169960 9.751006
-7.035149 72.169960 9.711439
-5.094460 72.169960 9.835455
-3.153767 72.169960 9.938974
-1.213078 72.169960 9.404885
0.727612 72.169960 9.698593
2.668304 72.169960 9.873759
4.608994 72.169960 9.777531
6.549683 72.169960 9.851748
8.490372 72.169960 9.798272
10.431061 72.169960 9.774502
12.371750 72.169960 9.867278
14.312439 72.169960 9.937949
16.253136 72.169960 10.043372
18.193825 72.169960 9.810430
20.134514 72.169960 9.812274
22.075203 72.169960 9.844628
24.015892 72.169960 9.715880
25.956581 72.169960 9.744250
27.897270 72.169960 9.795981
29.837967 72.169960 9.852770
31.778656 72.169960 10.038086
33.719345 72.169960 9.940541
35.660034 72.169960 9.829427
37.600723 72.169960 9.796622
39.541412 72.169960 9.762470
41.482101 72.169960 9.780256
43.422791 72.169960 9.818755
45.363480 72.169960 9.794139
47.304176 72.169960 9.853447
49.244865 72.169960 9.766362
51.185555 72.169960 9.797249
53.126244 72.169960 9.698559
55.066933 72.169960 9.733014
57.007622 72.169960 9.664205
58.948311 72.169960 9.586287
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.000000
68.651764 72.169960 9.671762
70.592453 72.169960 9.690157
72.533142 72.169960 9.602979
74.473831 72.169960 9.641156
76.414520 72.169960 9.653748
78.355209 72.169960 9.623034
80.295898 72.169960 9.576996
82.236588 72.169960 9.731962
84.177277 72.169960 9.667810
86.117981 72.169960 9.511434
88.058670 72.169960 9.562072
89.999359 72.169960 9.522601
91.940048 72.169960 9.543777
93.880737 72.169960 9.658148
95.821426 72.169960 9.695246
97.762115 72.169960 9.691575
99.702805 72.169960 9.653408
101.643494 72.169960 9.596009
103.584183 72.169960 9.694397
105.524872 72.169960 9.569399
107.465561 72.169960 9.594714
109.406250 72.169960 9.680918
111.346939 72.169960 9.656715
113.287628 72.169960 9.680038
115.228333 72.169960 9.662292
117.169022 72.169960 9.610777
119.109711 72.169960 9.718946
121.050400 72.169960 9.745665
122.991089 72.169960 9.669333
124.931778 72.169960 9.603904
126.872467 72.169960 9.539886
128.813156 72.169960 9.585954
130.753845 72.169960 9.667661
132.694534 72.169960 9.789320
134.635223 72.169960 9.666870
136.575912 72.169960 9.663226
138.516602 72.169960 9.592129
140.457291 72.169960 0.000000
-55.552399 70.229271 7.275380
-53.611710 70.229271 9.957041
-51.671021 70.229271 8.741461
-49.730328 70.229271 9.191969
-47.789639 70.229271 9.396545
-45.848949 70.229271 9.386185
-43.908257 70.229271 9.280700
-41.967567 70.229271 9.154168
-40.026878 70.229271 9.419910
-38.086189 70.229271 9.501767
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 9.648777
-18.679287 70.229271 9.497970
-16.738598 70.229271 9.577545
-14.797909 70.229271 9.615011
-12.857216 70.229271 9.697015
-10.916527 70.229271 9.831688
-8.975838 70.229271 9.905970
-7.035149 70.229271 9.750257
-5.094460 70.229271 9.750645
-3.153767 70.229271 9.795576
-1.213078 70.229271 9.740133
0.727612 70.229271 9.750213
2.668304 70.229271 9.868346
4.608994 70.229271 9.796857
6.549683 70.229271 9.967412
8.490372 70.229271 9.823713
10.431061 70.229271 9.892291
12.371750 70.229271 9.941196
14.312439 70.229271 9.945971
16.253136 70.229271 9.987599
18.193825 70.229271 9.831081
20.134514 70.229271 9.865906
22.075203 70.229271 9.836585
24.015892 70.229271 9.766737
25.956581 70.229271 9.800860
27.897270 70.229271 9.832666
29.837967 70.229271 9.799175
31.778656 70.229271 9.899960
33.719345 70.229271 9.808778
35.660034 70.229271 9.803162
37.600723 70.229271 9.757148
39.541412 70.229271 9.798852
41.482101 70.229271 9.790537
43.422791 70.229271 9.792206
45.363480 70.229271 9.863579
47.304176 70.229271 9.831736
49.244865 70.229271 9.765982
51.185555 70.229271 9.782893
53.126244 70.229271 9.798444
55.066933 70.229271 9.816299
57.007622 70.229271 9.671323
58.948311 70.229271 9.601155
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 9.713840
70.592453 70.229271 9.679996
72.533142 70.229271 9.588950
74.473831 70.229271 9.604821
76.414520 70.229271 9.634856
78.355209 70.229271 9.610703
80.295898 70.229271 9.562542
82.236588 70.229271 9.619431
84.177277 70.229271 9.625900
86.117981 70.229271 9.511656
88.058670 70.229271 9.566656
89.999359 70.229271 9.577271
91.940048 70.229271 9.717742
93.880737 70.229271 9.810907
95.821426 70.229271 9.749752
97.762115 70.229271 9.622260
99.702805 70.229271 9.643069
101.643494 70.229271 9.666452
103.584183 70.229271 9.752149
105.524872 70.229271 9.584000
107.465561 70.229271 9.539848
109.406250 70.229271 9.661257
111.346939 70.229271 9.691303
113.287628 70.229271 9.711801
115.228333 70.229271 9.677135
117.169022 70.229271 9.746852
119.109711 70.229271 9.709492
121.050400 70.229271 9.617017
122.991089 70.229271 9.590021
124.931778 70.229271 9.634632
126.872467 70.229271 9.589746
128.813156 70.229271 9.630017
130.753845 70.229271 9.636295
132.694534 70.229271 9.733587
134.635223 70.229271 9.660951
136.575912 70.229271 9.726266
138.516602 70.229271 9.684046
140.457291 70.229271 0.000000
-55.552399 68.288582 8.860977
-53.611710 68.288582 9.150669
-51.671021 68.288582 9.643041
-49.730328 68.288582 9.408439
-47.789639 68.288582 9.284724
-45.848949 68.288582 9.209401
-43.908257 68.288582 9.166656
-41.967567 68.288582 9.107653
-40.026878 68.288582 9.346668
-38.086189 68.288582 9.386914
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 9.507509
-18.679287 68.288582 9.542743
-16.738598 68.288582 9.587403
-14.797909 68.288582 9.682577
-12.857216 68.288582 9.757875
-10.916527 68.288582 9.790805
-8.975838 68.288582 9.817516
-7.035149 68.288582 9.727639
-5.094460 68.288582 9.561507
-3.153767 68.288582 9.789584
-1.213078 68.288582 9.830044
0.727612 68.288582 9.884115
2.668304 68.288582 9.823533
4.608994 68.288582 9.799204
6.549683 68.288582 9.933243
8.490372 68.288582 9.934173
10.431061 68.288582 9.930086
12.371750 68.288582 9.880807
14.312439 68.288582 9.866420
16.253136 68.288582 9.857019
18.193825 68.288582 9.841950
20.134514 68.288582 9.890355
22.075203 68.288582 9.798257
24.015892 68.288582 9.813759
25.956581 68.288582 9.900737
27.897270 68.288582 9.830188
29.837967 68.288582 9.770489
31.778656 68.288582 9.853214
33.719345 68.288582 9.704110
35.660034 68.288582 9.872316
37.600723 68.288582 9.779058
39.541412 68.288582 9.911394
41.482101 68.288582 9.776855
43.422791 68.288582 9.780574
45.363480 68.288582 9.788882
47.304176 68.288582 9.743583
49.244865 68.288582 9.763652
51.185555 68.288582 9.851996
53.126244 68.288582 9.843795
55.066933 68.288582 9.862308
57.007622 68.288582 9.700588
58.948311 68.288582 9.649426
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 9.576388
70.592453 68.288582 9.571721
72.533142 68.288582 9.595471
74.473831 68.288582 9.624863
76.414520 68.288582 9.622941
78.355209 68.288582 9.525539
80.295898 68.288582 9.558713
82.236588 68.288582 9.558914
84.177277 68.288582 9.511381
86.117981 68.288582 9.488349
88.058670 68.288582 9.518653
89.999359 68.288582 9.515230
91.940048 68.288582 9.611423
93.880737 68.288582 9.677626
95.821426 68.288582 9.667725
97.762115 68.288582 9.656364
99.702805 68.288582 9.707356
101.643494 68.288582 9.780313
103.584183 68.288582 9.781664
105.524872 68.288582 9.610087
107.465561 68.288582 9.509791
109.406250 68.288582 9.657993
111.346939 68.288582 9.718539
113.287628 68.288582 9.685516
115.228333 68.288582 9.686099
117.169022 68.288582 9.780725
119.109711 68.288582 9.691056
121.050400 68.288582 9.534878
122.991089 68.288582 9.561687
124.931778 68.288582 9.650088
126.872467 68.288582 9.690413
128.813156 68.288582 9.673795
130.753845 68.288582 9.699521
132.694534 68.288582 9.568051
134.635223 68.288582 9.743924
136.575912 68.288582 9.696809
138.516602 68.288582 9.684276
140.457291 68.288582 0.000000
-55.552399 66.347885 9.425961
-53.611710 66.347885 9.023944
-51.671021 66.347885 9.431524
-49.730328 66.347885 9.443829
-47.789639 66.347885 9.330223
-45.848949 66.347885 9.220739
-43.908257 66.347885 9.228132
-41.967567 66.347885 9.284997
-40.026878 66.347885 9.263601
-38.086189 66.347885 9.274240
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 9.378033
-18.679287 66.347885 9.551459
-16.738598 66.347885 9.634748
-14.797909 66.347885 9.697969
-12.857216 66.347885 9.940952
-10.916527 66.347885 9.779259
-8.975838 66.347885 9.583885
-7.035149 66.347885 9.647100
-5.094460 66.347885 9.665045
-3.153767 66.347885 9.708852
-1.213078 66.347885 9.871880
0.727612 66.347885 9.771557
2.668304 66.347885 9.751193
4.608994 66.347885 9.867334
6.549683 66.347885 9.922826
8.490372 66.347885 9.928691
10.431061 66.347885 9.846818
12.371750 66.347885 9.847798
14.312439 66.347885 9.842472
16.253136 66.347885 9.754159
18.193825 66.347885 9.764613
20.134514 66.347885 9.934969
22.075203 66.347885 9.875874
24.015892 66.347885 9.902610
25.956581 66.347885 9.896267
27.897270 66.347885 9.863673
29.837967 66.347885 9.788299
31.778656 66.347885 9.789459
33.719345 66.347885 9.785663
35.660034 66.347885 9.849191
37.600723 66.347885 9.811418
39.541412 66.347885 9.837172
41.482101 66.347885 9.725628
43.422791 66.347885 9.774331
45.363480 66.347885 9.780397
47.304176 66.347885 9.712192
49.244865 66.347885 9.766346
51.185555 66.347885 9.851871
53.126244 66.347885 9.829914
55.066933 66.347885 9.817463
57.007622 66.347885 9.716160
58.948311 66.347885 9.657289
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 9.585302
70.592453 66.347885 9.580068
72.533142 66.347885 9.576473
74.473831 66.347885 9.594134
76.414520 66.347885 9.491012
78.355209 66.347885 9.594101
80.295898 66.347885 9.599724
82.236588 66.347885 9.584488
84.177277 66.347885 9.540424
86.117981 66.347885 9.546568
88.058670 66.347885 9.465434
89.999359 66.347885 9.396923
91.940048 66.347885 9.531843
93.880737 66.347885 9.634983
95.821426 66.347885 9.668579
97.762115 66.347885 9.696751
99.702805 66.347885 9.693392
101.643494 66.347885 9.703059
103.584183 66.347885 9.775094
105.524872 66.347885 9.725564
107.465561 66.347885 9.602221
109.406250 66.347885 9.535038
111.346939 66.347885 9.654098
113.287628 66.347885 9.622107
115.228333 66.347885 9.638890
117.169022 66.347885 9.696654
119.109711 66.347885 9.728952
121.050400 66.347885 9.665445
122.991089 66.347885 9.685540
124.931778 66.347885 9.629985
126.872467 66.347885 9.693969
128.813156 66.347885 9.670515
130.753845 66.347885 9.688102
132.694534 66.347885 9.590139
134.635223 66.347885 9.750531
136.575912 66.347885 9.729834
138.516602 66.347885 9.716640
140.457291 66.347885 0.000000
-55.552399 64.407196 9.279360
-53.611710 64.407196 9.069904
-51.671021 64.407196 9.136305
-49.730328 64.407196 9.371963
-47.789639 64.407196 9.309052
-45.848949 64.407196 9.326678
-43.908257 64.407196 9.266326
-41.967567 64.407196 9.260970
-40.026878 64.407196 9.203013
-38.086189 64.407196 9.236711
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 9.268982
-18.679287 64.407196 9.524103
-16.738598 64.407196 9.518749
-14.797909 64.407196 9.607261
-12.857216 64.407196 9.802756
-10.916527 64.407196 9.775688
-8.975838 64.407196 9.630384
-7.035149 64.407196 9.707878
-5.094460 64.407196 9.725449
-3.153767 64.407196 9.574056
-1.213078 64.407196 9.892306
0.727612 64.407196 9.770211
2.668304 64.407196 9.956989
4.608994 64.407196 9.997727
6.549683 64.407196 10.136580
8.490372 64.407196 9.893278
10.431061 64.407196 9.946471
12.371750 64.407196 9.962705
14.312439 64.407196 10.007133
16.253136 64.407196 9.774177
18.193825 64.407196 9.781617
20.134514 64.407196 9.935277
22.075203 64.407196 10.088528
24.015892 64.407196 10.005358
25.956581 64.407196 9.906075
27.897270 64.407196 9.907640
29.837967 64.407196 9.895221
31.778656 64.407196 9.851627
33.719345 64.407196 9.892709
35.660034 64.407196 9.939170
37.600723 64.407196 9.895798
39.541412 64.407196 9.809513
41.482101 64.407196 9.673414
43.422791 64.407196 9.761764
45.363480 64.407196 9.792517
47.304176 64.407196 9.794702
49.244865 64.407196 9.763357
51.185555 64.407196 9.735288
53.126244 64.407196 9.785958
55.066933 64.407196 9.768683
57.007622 64.407196 9.646428
58.948311 64.407196 9.634044
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 9.606716
70.592453 64.407196 9.577905
72.533142 64.407196 9.565665
74.473831 64.407196 9.578803
76.414520 64.407196 9.477362
78.355209 64.407196 9.604719
80.295898 64.407196 9.634577
82.236588 64.407196 9.629171
84.177277 64.407196 9.666826
86.117981 64.407196 9.577207
88.058670 64.407196 9.533589
89.999359 64.407196 9.478687
91.940048 64.407196 9.592425
93.880737 64.407196 9.650502
95.821426 64.407196 9.642678
97.762115 64.407196 9.734137
99.702805 64.407196 9.711915
101.643494 64.407196 9.661523
103.584183 64.407196 9.608239
105.524872 64.407196 9.737307
107.465561 64.407196 9.772518
109.406250 64.407196 9.555957
111.346939 64.407196 9.579248
113.287628 64.407196 9.623666
115.228333 64.407196 9.618635
117.169022 64.407196 9.706399
119.109711 64.407196 9.762624
121.050400 64.407196 9.696495
122.991089 64.407196 9.752162
124.931778 64.407196 9.582481
126.872467 64.407196 9.527166
128.813156 64.407196 9.666186
130.753845 64.407196 9.637322
132.694534 64.407196 9.696991
134.635223 64.407196 9.758083
136.575912 64.407196 9.752140
138.516602 64.407196 9.730645
140.457291 64.407196 0.000000
-55.552399 62.466511 9.036375
-53.611710 62.466511 9.147908
-51.671021 62.466511 9.306171
-49.730328 62.466511 9.261970
-47.789639 62.466511 9.209710
-45.848949 62.466511 9.298738
-43.908257 62.466511 9.217478
-41.967567 62.466511 9.272992
-40.026878 62.466511 9.198847
-38.086189 62.466511 9.224103
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 9.381862
-18.679287 62.466511 9.548996
-16.738598 62.466511 9.588791
-14.797909 62.466511 9.556636
-12.857216 62.466511 9.699917
-10.916527 62.466511 9.752162
-8.975838 62.466511 9.695866
-7.035149 62.466511 9.855916
-5.094460 62.466511 9.885424
-3.153767 62.466511 9.719165
-1.213078 62.466511 9.867645
0.727612 62.466511 9.963019
2.668304 62.466511 10.017770
4.608994 62.466511 9.983454
6.549683 62.466511 10.087562
8.490372 62.466511 10.006140
10.431061 62.466511 10.000967
12.371750 62.466511 9.949283
14.312439 62.466511 10.033906
16.253136 62.466511 9.880722
18.193825 62.466511 9.934207
20.134514 62.466511 9.889193
22.075203 62.466511 10.046978
24.015892 62.466511 9.970338
25.956581 62.466511 9.879627
27.897270 62.466511 9.947721
29.837967 62.466511 9.982711
31.778656 62.466511 9.868780
33.719345 62.466511 9.907748
35.660034 62.466511 9.979875
37.600723 62.466511 9.922363
39.541412 62.466511 9.932305
41.482101 62.466511 9.716341
43.422791 62.466511 9.808114
45.363480 62.466511 9.797198
47.304176 62.466511 9.739751
49.244865 62.466511 9.721716
51.185555 62.466511 9.740167
53.126244 62.466511 9.702643
55.066933 62.466511 9.741225
57.007622 62.466511 9.577995
58.948311 62.466511 9.650350
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 9.604476
70.592453 62.466511 9.562002
72.533142 62.466511 9.530990
74.473831 62.466511 9.584888
76.414520 62.466511 9.575832
78.355209 62.466511 9.532320
80.295898 62.466511 9.496919
82.236588 62.466511 9.617354
84.177277 62.466511 9.608632
86.117981 62.466511 9.582715
88.058670 62.466511 9.599104
89.999359 62.466511 9.558315
91.940048 62.466511 9.657163
93.880737 62.466511 9.647429
95.821426 62.466511 9.738619
97.762115 62.466511 9.722211
99.702805 62.466511 9.700153
101.643494 62.466511 9.601109
103.584183 62.466511 9.636415
105.524872 62.466511 9.610986
107.465561 62.466511 9.676686
109.406250 62.466511 9.649130
111.346939 62.466511 9.593076
113.287628 62.466511 9.651331
115.228333 62.466511 9.690384
117.169022 62.466511 9.730541
119.109711 62.466511 9.723555
121.050400 62.466511 9.553308
122.991089 62.466511 9.679266
124.931778 62.466511 9.696112
126.872467 62.466511 9.577587
128.813156 62.466511 9.652001
130.753845 62.466511 9.683572
132.694534 62.466511 9.762118
134.635223 62.466511 9.848142
136.575912 62.466511 9.610373
138.516602 62.466511 9.649821
140.457291 62.466511 0.000000
-55.552399 60.525818 9.091397
-53.611710 60.525818 9.156683
-51.671021 60.525818 9.295278
-49.730328 60.525818 9.201039
-47.789639 60.525818 9.180722
-45.848949 60.525818 9.152891
-43.908257 60.525818 9.174835
-41.967567 60.525818 9.233612
-40.026878 60.525818 9.167025
-38.086189 60.525818 9.159249
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 9.467544
-20.619980 60.525818 9.461543
-18.679287 60.525818 9.580167
-16.738598 60.525818 9.679430
-14.797909 60.525818 9.573723
-12.857216 60.525818 9.588660
-10.916527 60.525818 9.855439
-8.975838 60.525818 9.782039
-7.035149 60.525818 9.873308
-5.094460 60.525818 9.896820
-3.153767 60.525818 10.025678
-1.213078 60.525818 10.013494
0.727612 60.525818 10.013207
2.668304 60.525818 10.020439
4.608994 60.525818 9.980750
6.549683 60.525818 10.054507
8.490372 60.525818 10.057966
10.431061 60.525818 9.991502
12.371750 60.525818 9.908093
14.312439 60.525818 10.059679
16.253136 60.525818 9.942687
18.193825 60.525818 9.991706
20.134514 60.525818 9.957371
22.075203 60.525818 10.070454
24.015892 60.525818 9.890296
25.956581 60.525818 9.905512
27.897270 60.525818 9.887818
29.837967 60.525818 9.854914
31.778656 60.525818 9.826235
33.719345 60.525818 9.812712
35.660034 60.525818 9.875643
37.600723 60.525818 9.872712
39.541412 60.525818 9.884858
41.482101 60.525818 9.808359
43.422791 60.525818 9.879519
45.363480 60.525818 9.859209
47.304176 60.525818 9.696601
49.244865 60.525818 9.739504
51.185555 60.525818 9.797563
53.126244 60.525818 9.646227
55.066933 60.525818 9.620341
57.007622 60.525818 9.625722
58.948311 60.525818 9.623968
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 9.596771
70.592453 60.525818 9.605094
72.533142 60.525818 9.553056
74.473831 60.525818 9.554484
76.414520 60.525818 9.535822
78.355209 60.525818 9.522391
80.295898 60.525818 9.453548
82.236588 60.525818 9.565162
84.177277 60.525818 9.534120
86.117981 60.525818 9.543601
88.058670 60.525818 9.582400
89.999359 60.525818 9.543910
91.940048 60.525818 9.626503
93.880737 60.525818 9.680463
95.821426 60.525818 9.784148
97.762115 60.525818 9.740053
99.702805 60.525818 9.564982
101.643494 60.525818 9.497236
103.584183 60.525818 9.620321
105.524872 60.525818 9.566580
107.465561 60.525818 9.571195
109.406250 60.525818 9.611852
111.346939 60.525818 9.692878
113.287628 60.525818 9.650256
115.228333 60.525818 9.708850
117.169022 60.525818 9.637010
119.109711 60.525818 9.695865
121.050400 60.525818 9.564625
122.991089 60.525818 9.548754
124.931778 60.525818 9.834743
126.872467 60.525818 9.708934
128.813156 60.525818 9.691621
130.753845 60.525818 9.717400
132.694534 60.525818 9.683575
134.635223 60.525818 9.666297
136.575912 60.525818 9.527297
138.516602 60.525818 9.627736
140.457291 60.525818 0.000000
-55.552399 58.585129 9.147100
-53.611710 58.585129 9.202971
-51.671021 58.585129 9.249167
-49.730328 58.585129 9.109647
-47.789639 58.585129 9.150208
-45.848949 58.585129 9.088226
-43.908257 58.585129 9.066432
-41.967567 58.585129 9.142509
-40.026878 58.585129 9.139386
-38.086189 58.585129 9.161969
-36.145500 58.585129 9.091986
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 9.355592
-20.619980 58.585129 9.418595
-18.679287 58.585129 9.467101
-16.738598 58.585129 9.632945
-14.797909 58.585129 9.595490
-12.857216 58.585129 9.701922
-10.916527 58.585129 9.780614
-8.975838 58.585129 9.820714
-7.035149 58.585129 9.844665
-5.094460 58.585129 9.895302
-3.153767 58.585129 9.941297
-1.213078 58.585129 9.949362
0.727612 58.585129 9.971730
2.668304 58.585129 10.088470
4.608994 58.585129 10.036520
6.549683 58.585129 9.981851
8.490372 58.585129 10.170420
10.431061 58.585129 10.034613
12.371750 58.585129 9.957436
14.312439 58.585129 10.065086
16.253136 58.585129 10.033081
18.193825 58.585129 9.980907
20.134514 58.585129 10.035287
22.075203 58.585129 10.139310
24.015892 58.585129 10.037377
25.956581 58.585129 9.947549
27.897270 58.585129 9.916705
29.837967 58.585129 9.907311
31.778656 58.585129 9.899478
33.719345 58.585129 9.854515
35.660034 58.585129 9.892591
37.600723 58.585129 9.952397
39.541412 58.585129 9.971040
41.482101 58.585129 9.871104
43.422791 58.585129 9.930444
45.363480 58.585129 9.795294
47.304176 58.585129 9.714562
49.244865 58.585129 9.816736
51.185555 58.585129 9.847064
53.126244 58.585129 9.687435
55.066933 58.585129 9.618172
57.007622 58.585129 9.666802
58.948311 58.585129 9.633953
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 9.539418
70.592453 58.585129 9.602605
72.533142 58.585129 9.507057
74.473831 58.585129 9.521871
76.414520 58.585129 9.514141
78.355209 58.585129 9.477094
80.295898 58.585129 9.559858
82.236588 58.585129 9.562979
84.177277 58.585129 9.515738
86.117981 58.585129 9.549479
88.058670 58.585129 9.571316
89.999359 58.585129 9.524174
91.940048 58.585129 9.582680
93.880737 58.585129 9.573365
95.821426 58.585129 9.620984
97.762115 58.585129 9.619395
99.702805 58.585129 9.606987
101.643494 58.585129 9.544201
103.584183 58.585129 9.560747
105.524872 58.585129 9.588292
107.465561 58.585129 9.584165
109.406250 58.585129 9.678095
111.346939 58.585129 9.658204
113.287628 58.585129 9.587058
115.228333 58.585129 9.710687
117.169022 58.585129 9.746518
119.109711 58.585129 9.700899
121.050400 58.585129 9.522692
122.991089 58.585129 9.576957
124.931778 58.585129 9.749347
126.872467 58.585129 9.846362
128.813156 58.585129 9.746408
130.753845 58.585129 9.731093
132.694534 58.585129 9.734790
134.635223 58.585129 9.593084
136.575912 58.585129 9.631983
138.516602 58.585129 9.609313
140.457291 58.585129 0.000000
-55.552399 56.644440 9.168677
-53.611710 56.644440 9.316282
-51.671021 56.644440 9.433578
-49.730328 56.644440 9.102510
-47.789639 56.644440 9.103918
-45.848949 56.644440 9.073276
-43.908257 56.644440 8.981627
-41.967567 56.644440 8.979923
-40.026878 56.644440 9.080859
-38.086189 56.644440 9.140474
-36.145500 56.644440 9.101137
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 9.140388
-20.619980 56.644440 9.420655
-18.679287 56.644440 9.498212
-16.738598 56.644440 9.680868
-14.797909 56.644440 9.646396
-12.857216 56.644440 9.700146
-10.916527 56.644440 9.743674
-8.975838 56.644440 9.775308
-7.035149 56.644440 9.878162
-5.094460 56.644440 10.034582
-3.153767 56.644440 9.927127
-1.213078 56.644440 9.919766
0.727612 56.644440 9.945223
2.668304 56.644440 10.041611
4.608994 56.644440 10.133227
6.549683 56.644440 10.061093
8.490372 56.644440 10.107048
10.431061 56.644440 10.047585
12.371750 56.644440 10.035666
14.312439 56.644440 10.137657
16.253136 56.644440 10.058011
18.193825 56.644440 9.998393
20.134514 56.644440 10.002259
22.075203 56.644440 10.130263
24.015892 56.644440 10.091905
25.956581 56.644440 9.984364
27.897270 56.644440 10.046540
29.837967 56.644440 9.995445
31.778656 56.644440 9.976195
33.719345 56.644440 9.943602
35.660034 56.644440 9.950242
37.600723 56.644440 9.916340
39.541412 56.644440 10.004226
41.482101 56.644440 9.901842
43.422791 56.644440 9.845315
45.363480 56.644440 9.782115
47.304176 56.644440 9.657335
49.244865 56.644440 9.804090
51.185555 56.644440 9.788838
53.126244 56.644440 9.709272
55.066933 56.644440 9.687937
57.007622 56.644440 9.617533
58.948311 56.644440 9.577263
60.889008 56.644440 9.511276
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 9.486334
70.592453 56.644440 9.491222
72.533142 56.644440 9.399225
74.473831 56.644440 9.469118
76.414520 56.644440 9.510918
78.355209 56.644440 9.450178
80.295898 56.644440 9.551068
82.236588 56.644440 9.532905
84.177277 56.644440 9.432735
86.117981 56.644440 9.520760
88.058670 56.644440 9.577703
89.999359 56.644440 9.585741
91.940048 56.644440 9.661260
93.880737 56.644440 9.603124
95.821426 56.644440 9.579758
97.762115 56.644440 9.551397
99.702805 56.644440 9.663888
101.643494 56.644440 9.567085
103.584183 56.644440 9.618555
105.524872 56.644440 9.655166
107.465561 56.644440 9.662928
109.406250 56.644440 9.679087
111.346939 56.644440 9.659787
113.287628 56.644440 9.568874
115.228333 56.644440 9.633087
117.169022 56.644440 9.754036
119.109711 56.644440 9.760721
121.050400 56.644440 9.616446
122.991089 56.644440 9.678555
124.931778 56.644440 9.675448
126.872467 56.644440 9.839243
128.813156 56.644440 9.751050
130.753845 56.644440 9.720901
132.694534 56.644440 9.686485
134.635223 56.644440 9.657622
136.575912 56.644440 9.757989
138.516602 56.644440 9.710114
140.457291 56.644440 0.000000
-55.552399 54.703751 9.398943
-53.611710 54.703751 9.310815
-51.671021 54.703751 9.286494
-49.730328 54.703751 9.170243
-47.789639 54.703751 9.061361
-45.848949 54.703751 9.009626
-43.908257 54.703751 8.961294
-41.967567 54.703751 8.911947
-40.026878 54.703751 8.978888
-38.086189 54.703751 9.003144
-36.145500 54.703751 8.989008
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 9.205651
-20.619980 54.703751 9.404866
-18.679287 54.703751 9.525174
-16.738598 54.703751 9.634883
