TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
66.711075 31.415466 9.813212
68.651764 31.415466 9.766421
70.592453 31.415466 9.714562
72.533142 31.415466 9.780646
74.473831 31.415466 9.778244
76.414520 31.415466 9.682279
78.355209 31.415466 9.768364
80.295898 31.415466 9.763305
82.236588 31.415466 9.662612
84.177277 31.415466 9.694815
86.117981 31.415466 9.816461
88.058670 31.415466 9.758051
89.999359 31.415466 9.762368
91.940048 31.415466 9.787265
93.880737 31.415466 9.717727
95.821426 31.415466 9.637774
97.762115 31.415466 9.513638
99.702805 31.415466 9.600332
101.643494 31.415466 9.719116
103.584183 31.415466 9.830955
105.524872 31.415466 9.829427
107.465561 31.415466 9.762015
109.406250 31.415466 9.744570
111.346939 31.415466 9.786366
113.287628 31.415466 9.810702
115.228333 31.415466 9.749986
117.169022 31.415466 9.823818
119.109711 31.415466 9.779488
121.050400 31.415466 9.862068
122.991089 31.415466 9.860853
124.931778 31.415466 9.777905
126.872467 31.415466 9.825627
128.813156 31.415466 9.682509
130.753845 31.415466 9.733872
132.694534 31.415466 9.789171
134.635223 31.415466 9.884169
136.575912 31.415466 9.817957
138.516602 31.415466 9.753904
140.457291 31.415466 0.000000
-55.552399 29.474777 11.179272
-53.611710 29.474777 8.684139
-51.671021 29.474777 7.171302
-49.730328 29.474777 7.674612
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.000000
51.185555 29.474777 0.000000
53.126244 29.474777 10.307248
55.066933 29.474777 10.200356
57.007622 29.474777 10.158436
58.948311 29.474777 10.204403
60.889008 29.474777 10.016041
62.829697 29.474777 10.113554
64.770386 29.474777 9.888135
66.711075 29.474777 9.828064
68.651764 29.474777 9.834907
70.592453 29.474777 9.817891
72.533142 29.474777 9.901167
74.473831 29.474777 9.891698
76.414520 29.474777 9.859869
78.355209 29.474777 9.849284
80.295898 29.474777 9.832171
82.236588 29.474777 9.694929
84.177277 29.474777 9.708380
86.117981 29.474777 9.876760
88.058670 29.474777 9.926545
89.999359 29.474777 9.810603
91.940048 29.474777 9.672866
93.880737 29.474777 9.658079
95.821426 29.474777 9.766878
97.762115 29.474777 9.665199
99.702805 29.474777 9.668589
101.643494 29.474777 9.761807
103.584183 29.474777 9.842432
105.524872 29.474777 9.878503
107.465561 29.474777 9.820324
109.406250 29.474777 9.756883
111.346939 29.474777 9.832141
113.287628 29.474777 9.838848
115.228333 29.474777 9.856428
117.169022 29.474777 9.703651
119.109711 29.474777 9.768176
121.050400 29.474777 9.870044
122.991089 29.474777 9.827464
124.931778 29.474777 9.769446
126.872467 29.474777 9.836677
128.813156 29.474777 9.798823
130.753845 29.474777 9.862631
132.694534 29.474777 9.785413
134.635223 29.474777 9.858465
136.575912 29.474777 9.805093
138.516602 29.474777 9.833881
140.457291 29.474777 0.000000
-55.552399 27.534088 3.700392
-53.611710 27.534088 7.999413
-51.671021 27.534088 8.682148
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 10.675942
45.363480 27.534088 10.562141
47.304176 27.534088 10.440996
49.244865 27.534088 10.398767
51.185555 27.534088 10.371173
53.126244 27.534088 10.365423
55.066933 27.534088 10.229634
57.007622 27.534088 10.183294
58.948311 27.534088 10.207821
60.889008 27.534088 10.020368
62.829697 27.534088 10.103300
64.770386 27.534088 9.992510
66.711075 27.534088 9.948034
68.651764 27.534088 9.903453
70.592453 27.534088 9.912640
72.533142 27.534088 9.949162
74.473831 27.534088 9.901883
76.414520 27.534088 9.905691
78.355209 27.534088 9.737507
80.295898 27.534088 9.809456
82.236588 27.534088 9.824600
84.177277 27.534088 9.718013
86.117981 27.534088 9.790982
88.058670 27.534088 9.826691
89.999359 27.534088 9.761085
91.940048 27.534088 9.719401
93.880737 27.534088 9.690763
95.821426 27.534088 9.830402
97.762115 27.534088 9.795761
99.702805 27.534088 9.701670
101.643494 27.534088 9.745901
103.584183 27.534088 9.858855
105.524872 27.534088 9.811159
107.465561 27.534088 9.768596
109.406250 27.534088 9.820066
111.346939 27.534088 9.864940
113.287628 27.534088 9.846689
115.228333 27.534088 9.949654
117.169022 27.534088 9.887629
119.109711 27.534088 9.829966
121.050400 27.534088 9.767878
122.991089 27.534088 9.691158
124.931778 27.534088 9.853954
126.872467 27.534088 9.898812
128.813156 27.534088 9.828746
130.753845 27.534088 9.919843
132.694534 27.534088 9.805949
134.635223 27.534088 9.855821
136.575912 27.534088 9.854905
138.516602 27.534088 9.909058
140.457291 27.534088 0.000000
-55.552399 25.593399 4.431496
-53.611710 25.593399 7.980893
-51.671021 25.593399 8.217639
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 11.444039
31.778656 25.593399 11.278074
33.719345 25.593399 11.166345
35.660034 25.593399 11.040731
37.600723 25.593399 10.912577
39.541412 25.593399 10.824608
41.482101 25.593399 10.747091
43.422791 25.593399 10.687918
45.363480 25.593399 10.625164
47.304176 25.593399 10.443742
49.244865 25.593399 10.436973
51.185555 25.593399 10.403648
53.126244 25.593399 10.386735
55.066933 25.593399 10.261728
57.007622 25.593399 10.180071
58.948311 25.593399 10.184348
60.889008 25.593399 10.064849
62.829697 25.593399 10.102135
64.770386 25.593399 10.028257
66.711075 25.593399 10.016634
68.651764 25.593399 9.959603
70.592453 25.593399 10.011202
72.533142 25.593399 10.013479
74.473831 25.593399 9.942301
76.414520 25.593399 9.986701
78.355209 25.593399 9.804893
80.295898 25.593399 9.939888
82.236588 25.593399 9.859616
84.177277 25.593399 9.753821
86.117981 25.593399 9.800403
88.058670 25.593399 9.748938
89.999359 25.593399 9.819478
91.940048 25.593399 9.820087
93.880737 25.593399 9.822256
95.821426 25.593399 9.796516
97.762115 25.593399 9.839003
99.702805 25.593399 9.719260
101.643494 25.593399 9.757662
103.584183 25.593399 9.875607
105.524872 25.593399 9.815074
107.465561 25.593399 9.815678
109.406250 25.593399 9.865785
111.346939 25.593399 9.838286
113.287628 25.593399 9.796531
115.228333 25.593399 9.861945
117.169022 25.593399 9.899961
119.109711 25.593399 9.856546
121.050400 25.593399 9.783324
122.991089 25.593399 9.824996
124.931778 25.593399 9.932449
126.872467 25.593399 9.922523
128.813156 25.593399 9.873118
130.753845 25.593399 9.892504
132.694534 25.593399 9.808022
134.635223 25.593399 9.854413
136.575912 25.593399 9.856372
138.516602 25.593399 9.845514
140.457291 25.593399 0.000000
-55.552399 23.652710 4.351912
-53.611710 23.652710 8.123596
-51.671021 23.652710 6.244065
-49.730328 23.652710 8.943617
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 11.878491
18.193825 23.652710 11.833835
20.134514 23.652710 11.720024
22.075203 23.652710 11.740543
24.015892 23.652710 11.633861
25.956581 23.652710 11.522518
27.897270 23.652710 11.443193
29.837967 23.652710 11.382953
31.778656 23.652710 11.226763
33.719345 23.652710 11.150113
35.660034 23.652710 11.072418
37.600723 23.652710 10.964188
39.541412 23.652710 10.767282
41.482101 23.652710 10.746936
43.422791 23.652710 10.706454
45.363480 23.652710 10.609842
47.304176 23.652710 10.463355
49.244865 23.652710 10.502687
51.185555 23.652710 10.455075
53.126244 23.652710 10.390611
55.066933 23.652710 10.285823
57.007622 23.652710 10.196533
58.948311 23.652710 10.219274
60.889008 23.652710 10.160656
62.829697 23.652710 10.144161
64.770386 23.652710 10.087184
66.711075 23.652710 10.085838
68.651764 23.652710 9.997479
70.592453 23.652710 10.034025
72.533142 23.652710 10.085427
74.473831 23.652710 10.059534
76.414520 23.652710 10.085359
78.355209 23.652710 9.944462
80.295898 23.652710 9.980786
82.236588 23.652710 9.874499
84.177277 23.652710 9.879374
86.117981 23.652710 9.846488
88.058670 23.652710 9.831894
89.999359 23.652710 9.868454
91.940048 23.652710 9.826858
93.880737 23.652710 9.791944
95.821426 23.652710 9.844001
97.762115 23.652710 9.776423
99.702805 23.652710 9.750663
101.643494 23.652710 9.826675
103.584183 23.652710 9.878008
105.524872 23.652710 9.850875
107.465561 23.652710 9.898150
109.406250 23.652710 9.833272
111.346939 23.652710 9.838879
113.287628 23.652710 9.801663
115.228333 23.652710 9.749522
117.169022 23.652710 9.825532
119.109711 23.652710 9.848332
121.050400 23.652710 9.867433
122.991089 23.652710 9.842426
124.931778 23.652710 9.833556
126.872467 23.652710 9.920594
128.813156 23.652710 9.945106
130.753845 23.652710 9.888279
132.694534 23.652710 9.904213
134.635223 23.652710 9.870762
136.575912 23.652710 9.820223
138.516602 23.652710 9.886931
140.457291 23.652710 0.000000
-55.552399 21.712021 7.097313
-53.611710 21.712021 9.872324
-51.671021 21.712021 8.891710
-49.730328 21.712021 8.568601
-47.789639 21.712021 10.588030
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 12.071777
4.608994 21.712021 11.978125
6.549683 21.712021 11.972460
8.490372 21.712021 11.900737
10.431061 21.712021 11.927733
12.371750 21.712021 11.827838
14.312439 21.712021 11.818640
16.253136 21.712021 11.820191
18.193825 21.712021 11.744555
20.134514 21.712021 11.656711
22.075203 21.712021 11.677400
24.015892 21.712021 11.554470
25.956581 21.712021 11.518295
27.897270 21.712021 11.434809
29.837967 21.712021 11.295760
31.778656 21.712021 11.127748
33.719345 21.712021 11.119814
35.660034 21.712021 11.062304
37.600723 21.712021 11.029621
39.541412 21.712021 10.844398
41.482101 21.712021 10.771299
43.422791 21.712021 10.756026
45.363480 21.712021 10.627934
47.304176 21.712021 10.516049
49.244865 21.712021 10.514410
51.185555 21.712021 10.470378
53.126244 21.712021 10.408641
55.066933 21.712021 10.309876
57.007622 21.712021 10.247156
58.948311 21.712021 10.254810
60.889008 21.712021 10.220503
62.829697 21.712021 10.137869
64.770386 21.712021 10.157132
66.711075 21.712021 10.133812
68.651764 21.712021 10.039608
70.592453 21.712021 10.049453
72.533142 21.712021 10.151973
74.473831 21.712021 10.149900
76.414520 21.712021 10.147606
78.355209 21.712021 9.955632
80.295898 21.712021 9.970282
82.236588 21.712021 9.906604
84.177277 21.712021 9.911521
86.117981 21.712021 9.891846
88.058670 21.712021 9.914992
89.999359 21.712021 9.871881
91.940048 21.712021 9.802431
93.880737 21.712021 9.829560
95.821426 21.712021 9.840447
97.762115 21.712021 9.792552
99.702805 21.712021 9.779059
101.643494 21.712021 9.876756
103.584183 21.712021 9.868627
105.524872 21.712021 9.877058
107.465561 21.712021 9.867764
109.406250 21.712021 9.831361
111.346939 21.712021 9.867955
113.287628 21.712021 9.832107
115.228333 21.712021 9.829805
117.169022 21.712021 9.806601
119.109711 21.712021 9.898412
121.050400 21.712021 9.919892
122.991089 21.712021 9.861719
124.931778 21.712021 9.888179
126.872467 21.712021 9.917785
128.813156 21.712021 9.902019
130.753845 21.712021 9.944356
132.694534 21.712021 10.016755
134.635223 21.712021 9.924104
136.575912 21.712021 9.846771
138.516602 21.712021 9.884025
140.457291 21.712021 0.000000
-55.552399 19.771332 5.082827
-53.611710 19.771332 7.352231
-51.671021 19.771332 8.099280
-49.730328 19.771332 11.135660
-47.789639 19.771332 10.235413
-45.848949 19.771332 10.409600
-43.908257 19.771332 10.291911
-41.967567 19.771332 10.315646
-40.026878 19.771332 10.903358
-38.086189 19.771332 10.908765
-36.145500 19.771332 11.148599
-34.204807 19.771332 11.302168
-32.264118 19.771332 11.548238
-30.323429 19.771332 11.769290
-28.382738 19.771332 11.902522
-26.442047 19.771332 12.039387
-24.501358 19.771332 12.127732
-22.560669 19.771332 12.266809
-20.619980 19.771332 12.296442
-18.679287 19.771332 12.330406
-16.738598 19.771332 12.299531
-14.797909 19.771332 12.344613
-12.857216 19.771332 12.325006
-10.916527 19.771332 12.259552
-8.975838 19.771332 12.274071
-7.035149 19.771332 12.275509
-5.094460 19.771332 12.268683
-3.153767 19.771332 12.196081
-1.213078 19.771332 12.149854
0.727612 19.771332 12.080725
2.668304 19.771332 12.038356
4.608994 19.771332 11.994570
6.549683 19.771332 11.943128
8.490372 19.771332 11.864863
10.431061 19.771332 11.912682
12.371750 19.771332 11.757185
14.312439 19.771332 11.762710
16.253136 19.771332 11.742393
18.193825 19.771332 11.671026
20.134514 19.771332 11.604628
22.075203 19.771332 11.624161
24.015892 19.771332 11.494214
25.956581 19.771332 11.416944
27.897270 19.771332 11.436888
29.837967 19.771332 11.237630
31.778656 19.771332 11.102022
33.719345 19.771332 11.064449
35.660034 19.771332 11.024866
37.600723 19.771332 10.962149
39.541412 19.771332 10.853992
41.482101 19.771332 10.789242
43.422791 19.771332 10.738749
45.363480 19.771332 10.666223
47.304176 19.771332 10.574045
49.244865 19.771332 10.526808
51.185555 19.771332 10.461245
53.126244 19.771332 10.445199
55.066933 19.771332 10.313878
57.007622 19.771332 10.304547
58.948311 19.771332 10.303668
60.889008 19.771332 10.228979
62.829697 19.771332 10.119355
64.770386 19.771332 10.170007
66.711075 19.771332 10.120337
68.651764 19.771332 10.062352
70.592453 19.771332 10.113811
72.533142 19.771332 10.295431
74.473831 19.771332 10.191105
76.414520 19.771332 10.127665
78.355209 19.771332 10.011430
80.295898 19.771332 9.925552
82.236588 19.771332 9.921601
84.177277 19.771332 9.933314
86.117981 19.771332 9.890066
88.058670 19.771332 9.965604
89.999359 19.771332 9.934058
91.940048 19.771332 9.807984
93.880737 19.771332 9.853563
95.821426 19.771332 9.781029
97.762115 19.771332 9.742879
99.702805 19.771332 9.855124
101.643494 19.771332 9.894485
103.584183 19.771332 9.849273
105.524872 19.771332 9.861460
107.465561 19.771332 9.898182
109.406250 19.771332 9.897144
111.346939 19.771332 9.798228
113.287628 19.771332 9.863301
115.228333 19.771332 9.899746
117.169022 19.771332 9.786263
119.109711 19.771332 9.935253
121.050400 19.771332 9.952862
122.991089 19.771332 9.921571
124.931778 19.771332 9.917612
126.872467 19.771332 9.923808
128.813156 19.771332 9.890635
130.753845 19.771332 9.941409
132.694534 19.771332 9.989068
134.635223 19.771332 9.923439
136.575912 19.771332 9.903480
138.516602 19.771332 9.868947
140.457291 19.771332 0.000000
-55.552399 17.830635 8.187450
-53.611710 17.830635 9.714936
-51.671021 17.830635 11.128609
-49.730328 17.830635 9.528853
-47.789639 17.830635 10.370998
-45.848949 17.830635 10.480505
-43.908257 17.830635 10.427052
-41.967567 17.830635 10.570334
-40.026878 17.830635 10.834780
-38.086189 17.830635 10.935811
-36.145500 17.830635 11.105237
-34.204807 17.830635 11.215397
-32.264118 17.830635 11.524670
-30.323429 17.830635 11.727717
-28.382738 17.830635 11.741876
-26.442047 17.830635 11.940830
-24.501358 17.830635 11.979259
-22.560669 17.830635 12.095348
-20.619980 17.830635 12.179862
-18.679287 17.830635 12.178426
-16.738598 17.830635 12.180606
-14.797909 17.830635 12.192335
-12.857216 17.830635 12.206480
-10.916527 17.830635 12.150665
-8.975838 17.830635 12.179982
-7.035149 17.830635 12.118764
-5.094460 17.830635 12.094630
-3.153767 17.830635 12.007013
-1.213078 17.830635 12.019791
0.727612 17.830635 11.960136
2.668304 17.830635 11.947092
4.608994 17.830635 11.969134
6.549683 17.830635 11.933702
8.490372 17.830635 11.826748
10.431061 17.830635 11.772608
12.371750 17.830635 11.677030
14.312439 17.830635 11.624306
16.253136 17.830635 11.664609
18.193825 17.830635 11.590140
20.134514 17.830635 11.564156
22.075203 17.830635 11.498559
24.015892 17.830635 11.402350
25.956581 17.830635 11.363924
27.897270 17.830635 11.350816
29.837967 17.830635 11.168107
31.778656 17.830635 11.095240
33.719345 17.830635 11.045209
35.660034 17.830635 10.996502
37.600723 17.830635 10.928998
39.541412 17.830635 10.842752
41.482101 17.830635 10.791072
43.422791 17.830635 10.739265
45.363480 17.830635 10.673953
47.304176 17.830635 10.589562
49.244865 17.830635 10.545646
51.185555 17.830635 10.466052
53.126244 17.830635 10.448353
55.066933 17.830635 10.342426
57.007622 17.830635 10.332104
58.948311 17.830635 10.300946
60.889008 17.830635 10.252733
62.829697 17.830635 10.200934
64.770386 17.830635 10.173479
66.711075 17.830635 10.123529
68.651764 17.830635 10.110253
70.592453 17.830635 10.147985
72.533142 17.830635 10.249206
74.473831 17.830635 10.211155
76.414520 17.830635 10.107305
78.355209 17.830635 10.057440
80.295898 17.830635 9.989941
82.236588 17.830635 9.953084
84.177277 17.830635 9.893380
86.117981 17.830635 9.984725
88.058670 17.830635 9.964853
89.999359 17.830635 9.913843
91.940048 17.830635 9.887092
93.880737 17.830635 9.913890
95.821426 17.830635 9.903022
97.762115 17.830635 9.866439
99.702805 17.830635 9.794004
101.643494 17.830635 9.936867
103.584183 17.830635 9.923674
105.524872 17.830635 9.960131
107.465561 17.830635 9.929284
109.406250 17.830635 9.908250
111.346939 17.830635 9.735031
113.287628 17.830635 9.831730
115.228333 17.830635 9.856975
117.169022 17.830635 9.834383
119.109711 17.830635 9.878123
121.050400 17.830635 9.962003
122.991089 17.830635 9.945807
124.931778 17.830635 9.920124
126.872467 17.830635 9.899004
128.813156 17.830635 9.889247
130.753845 17.830635 9.910729
132.694534 17.830635 9.931661
134.635223 17.830635 9.937131
136.575912 17.830635 9.904243
138.516602 17.830635 9.855764
140.457291 17.830635 0.000000
-55.552399 15.889946 7.835162
-53.611710 15.889946 9.884830
-51.671021 15.889946 10.905267
-49.730328 15.889946 10.467711
-47.789639 15.889946 10.275740
-45.848949 15.889946 10.426854
-43.908257 15.889946 10.615477
-41.967567 15.889946 10.521888
-40.026878 15.889946 10.794656
-38.086189 15.889946 10.944133
-36.145500 15.889946 11.111762
-34.204807 15.889946 11.153805
-32.264118 15.889946 11.438286
-30.323429 15.889946 11.608192
-28.382738 15.889946 11.632839
-26.442047 15.889946 11.824416
-24.501358 15.889946 11.873280
-22.560669 15.889946 11.890025
-20.619980 15.889946 12.020625
-18.679287 15.889946 12.071699
-16.738598 15.889946 12.035757
-14.797909 15.889946 12.090391
-12.857216 15.889946 12.110311
-10.916527 15.889946 12.044461
-8.975838 15.889946 12.072562
-7.035149 15.889946 12.041422
-5.094460 15.889946 12.014287
-3.153767 15.889946 11.951988
-1.213078 15.889946 11.937976
0.727612 15.889946 11.906881
2.668304 15.889946 11.835720
4.608994 15.889946 11.847370
6.549683 15.889946 11.827751
8.490372 15.889946 11.789926
10.431061 15.889946 11.691746
12.371750 15.889946 11.677177
14.312439 15.889946 11.633612
16.253136 15.889946 11.540677
18.193825 15.889946 11.537873
20.134514 15.889946 11.540661
22.075203 15.889946 11.503876
24.015892 15.889946 11.333942
25.956581 15.889946 11.316378
27.897270 15.889946 11.285545
29.837967 15.889946 11.125861
31.778656 15.889946 11.078421
33.719345 15.889946 11.049603
35.660034 15.889946 10.970568
37.600723 15.889946 10.903449
39.541412 15.889946 10.813497
41.482101 15.889946 10.742034
43.422791 15.889946 10.725842
45.363480 15.889946 10.668405
47.304176 15.889946 10.603716
49.244865 15.889946 10.537178
51.185555 15.889946 10.459987
53.126244 15.889946 10.478546
55.066933 15.889946 10.388109
57.007622 15.889946 10.357796
58.948311 15.889946 10.293803
60.889008 15.889946 10.295905
62.829697 15.889946 10.253044
64.770386 15.889946 10.218163
66.711075 15.889946 10.173806
68.651764 15.889946 10.142392
70.592453 15.889946 10.158751
72.533142 15.889946 10.139256
74.473831 15.889946 10.197882
76.414520 15.889946 10.098391
78.355209 15.889946 10.077320
80.295898 15.889946 10.054712
82.236588 15.889946 10.025013
84.177277 15.889946 9.932649
86.117981 15.889946 10.012939
88.058670 15.889946 9.992376
89.999359 15.889946 9.891916
91.940048 15.889946 9.963621
93.880737 15.889946 9.992275
95.821426 15.889946 9.980587
97.762115 15.889946 9.902272
99.702805 15.889946 9.832384
101.643494 15.889946 9.899841
103.584183 15.889946 9.892753
105.524872 15.889946 9.951488
107.465561 15.889946 9.963384
109.406250 15.889946 9.950390
111.346939 15.889946 9.874539
113.287628 15.889946 9.870468
115.228333 15.889946 9.848885
117.169022 15.889946 9.894012
119.109711 15.889946 9.857985
121.050400 15.889946 9.932133
122.991089 15.889946 9.952008
124.931778 15.889946 9.969506
126.872467 15.889946 9.934310
128.813156 15.889946 9.927657
130.753845 15.889946 9.890933
132.694534 15.889946 9.920207
134.635223 15.889946 9.915887
136.575912 15.889946 9.950868
138.516602 15.889946 9.878815
140.457291 15.889946 0.000000
-55.552399 13.949257 5.537981
-53.611710 13.949257 10.064510
-51.671021 13.949257 10.488237
-49.730328 13.949257 10.344004
-47.789639 13.949257 10.505778
-45.848949 13.949257 10.420474
-43.908257 13.949257 10.559769
-41.967567 13.949257 10.712038
-40.026878 13.949257 10.835111
-38.086189 13.949257 10.932027
-36.145500 13.949257 11.049011
-34.204807 13.949257 11.095069
-32.264118 13.949257 11.321242
-30.323429 13.949257 11.455044
-28.382738 13.949257 11.694403
-26.442047 13.949257 11.735507
-24.501358 13.949257 11.823116
-22.560669 13.949257 11.774197
-20.619980 13.949257 11.894591
-18.679287 13.949257 11.959073
-16.738598 13.949257 11.880528
-14.797909 13.949257 11.995243
-12.857216 13.949257 12.005763
-10.916527 13.949257 11.935985
-8.975838 13.949257 11.948448
-7.035149 13.949257 11.978931
-5.094460 13.949257 11.950535
-3.153767 13.949257 11.901480
-1.213078 13.949257 11.872329
0.727612 13.949257 11.858397
2.668304 13.949257 11.818476
4.608994 13.949257 11.765981
6.549683 13.949257 11.730623
8.490372 13.949257 11.704190
10.431061 13.949257 11.631044
12.371750 13.949257 11.663910
14.312439 13.949257 11.604205
16.253136 13.949257 11.423167
18.193825 13.949257 11.518066
20.134514 13.949257 11.468063
22.075203 13.949257 11.455332
24.015892 13.949257 11.307046
25.956581 13.949257 11.248168
27.897270 13.949257 11.252416
29.837967 13.949257 11.115247
31.778656 13.949257 11.056125
33.719345 13.949257 11.051765
35.660034 13.949257 10.983454
37.600723 13.949257 10.860257
39.541412 13.949257 10.836524
41.482101 13.949257 10.750484
43.422791 13.949257 10.722341
45.363480 13.949257 10.668540
47.304176 13.949257 10.582586
49.244865 13.949257 10.562990
51.185555 13.949257 10.478699
