TITLE = "B00005"
136.575912 70.229271 0.218150
138.516602 70.229271 0.244942
140.457291 70.229271 0.000000
-55.552399 68.288582 0.937817
-53.611710 68.288582 0.631723
-51.671021 68.288582 0.473087
-49.730328 68.288582 0.496152
-47.789639 68.288582 0.314404
-45.848949 68.288582 0.276034
-43.908257 68.288582 0.365925
-41.967567 68.288582 0.610110
-40.026878 68.288582 0.297834
-38.086189 68.288582 0.256890
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.186338
-18.679287 68.288582 0.123088
-16.738598 68.288582 0.127675
-14.797909 68.288582 0.127876
-12.857216 68.288582 0.146458
-10.916527 68.288582 0.190744
-8.975838 68.288582 0.181241
-7.035149 68.288582 0.333530
-5.094460 68.288582 0.398103
-3.153767 68.288582 0.537043
-1.213078 68.288582 0.338844
0.727612 68.288582 0.288243
2.668304 68.288582 0.233893
4.608994 68.288582 0.269799
6.549683 68.288582 0.215773
8.490372 68.288582 0.265569
10.431061 68.288582 0.280353
12.371750 68.288582 0.250531
14.312439 68.288582 0.272271
16.253136 68.288582 0.269647
18.193825 68.288582 0.316757
20.134514 68.288582 0.198685
22.075203 68.288582 0.248547
24.015892 68.288582 0.198789
25.956581 68.288582 0.148294
27.897270 68.288582 0.177179
29.837967 68.288582 0.289077
31.778656 68.288582 0.321046
33.719345 68.288582 0.233600
35.660034 68.288582 0.288771
37.600723 68.288582 0.249259
39.541412 68.288582 0.176909
41.482101 68.288582 0.171000
43.422791 68.288582 0.251591
45.363480 68.288582 0.228577
47.304176 68.288582 0.236204
49.244865 68.288582 0.219185
51.185555 68.288582 0.264763
53.126244 68.288582 0.274719
55.066933 68.288582 0.247931
57.007622 68.288582 0.216477
58.948311 68.288582 0.184822
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.185924
70.592453 68.288582 0.160039
72.533142 68.288582 0.184386
74.473831 68.288582 0.239077
76.414520 68.288582 0.223581
78.355209 68.288582 0.200597
80.295898 68.288582 0.171803
82.236588 68.288582 0.146455
84.177277 68.288582 0.181860
86.117981 68.288582 0.226695
88.058670 68.288582 0.183068
89.999359 68.288582 0.230850
91.940048 68.288582 0.222447
93.880737 68.288582 0.180458
95.821426 68.288582 0.192683
97.762115 68.288582 0.233011
99.702805 68.288582 0.216904
101.643494 68.288582 0.164999
103.584183 68.288582 0.204812
105.524872 68.288582 0.176858
107.465561 68.288582 0.214347
109.406250 68.288582 0.132342
111.346939 68.288582 0.169958
113.287628 68.288582 0.179052
115.228333 68.288582 0.208256
117.169022 68.288582 0.143674
119.109711 68.288582 0.228933
121.050400 68.288582 0.144218
122.991089 68.288582 0.203439
124.931778 68.288582 0.170931
126.872467 68.288582 0.160460
128.813156 68.288582 0.194576
130.753845 68.288582 0.227249
132.694534 68.288582 0.236914
134.635223 68.288582 0.243481
136.575912 68.288582 0.231422
138.516602 68.288582 0.251514
140.457291 68.288582 0.000000
-55.552399 66.347885 0.891552
-53.611710 66.347885 0.552940
-51.671021 66.347885 0.532823
-49.730328 66.347885 0.452560
-47.789639 66.347885 0.304012
-45.848949 66.347885 0.297933
-43.908257 66.347885 0.230172
-41.967567 66.347885 0.235587
-40.026878 66.347885 0.217727
-38.086189 66.347885 0.214087
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.137860
-18.679287 66.347885 0.131385
-16.738598 66.347885 0.126432
-14.797909 66.347885 0.151778
-12.857216 66.347885 0.111088
-10.916527 66.347885 0.166317
-8.975838 66.347885 0.189679
-7.035149 66.347885 0.397633
-5.094460 66.347885 0.433985
-3.153767 66.347885 0.499577
-1.213078 66.347885 0.337059
0.727612 66.347885 0.259145
2.668304 66.347885 0.280785
4.608994 66.347885 0.277640
6.549683 66.347885 0.343496
8.490372 66.347885 0.296171
10.431061 66.347885 0.479147
12.371750 66.347885 0.448306
14.312439 66.347885 0.293827
16.253136 66.347885 0.302373
18.193825 66.347885 0.279578
20.134514 66.347885 0.305017
22.075203 66.347885 0.304205
24.015892 66.347885 0.201562
25.956581 66.347885 0.194736
27.897270 66.347885 0.187019
29.837967 66.347885 0.322478
31.778656 66.347885 0.217695
33.719345 66.347885 0.226746
35.660034 66.347885 0.250379
37.600723 66.347885 0.195145
39.541412 66.347885 0.291082
41.482101 66.347885 0.288647
43.422791 66.347885 0.290559
45.363480 66.347885 0.269711
47.304176 66.347885 0.238376
49.244865 66.347885 0.233871
51.185555 66.347885 0.208319
53.126244 66.347885 0.135316
55.066933 66.347885 0.170169
57.007622 66.347885 0.194653
58.948311 66.347885 0.233657
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.149708
70.592453 66.347885 0.155054
72.533142 66.347885 0.152752
74.473831 66.347885 0.224191
76.414520 66.347885 0.207711
78.355209 66.347885 0.187069
80.295898 66.347885 0.174220
82.236588 66.347885 0.144797
84.177277 66.347885 0.167705
86.117981 66.347885 0.170136
88.058670 66.347885 0.163988
89.999359 66.347885 0.196213
91.940048 66.347885 0.214288
93.880737 66.347885 0.187927
95.821426 66.347885 0.214004
97.762115 66.347885 0.197635
99.702805 66.347885 0.191336
101.643494 66.347885 0.244815
103.584183 66.347885 0.247897
105.524872 66.347885 0.224772
107.465561 66.347885 0.143224
109.406250 66.347885 0.160784
111.346939 66.347885 0.183941
113.287628 66.347885 0.189241
115.228333 66.347885 0.145953
117.169022 66.347885 0.225728
119.109711 66.347885 0.210804
121.050400 66.347885 0.139081
122.991089 66.347885 0.185451
124.931778 66.347885 0.197232
126.872467 66.347885 0.218260
128.813156 66.347885 0.204522
130.753845 66.347885 0.240410
132.694534 66.347885 0.244790
134.635223 66.347885 0.237875
136.575912 66.347885 0.182922
138.516602 66.347885 0.248306
140.457291 66.347885 0.000000
-55.552399 64.407196 0.680718
-53.611710 64.407196 0.800266
-51.671021 64.407196 0.376393
-49.730328 64.407196 0.395366
-47.789639 64.407196 0.380075
-45.848949 64.407196 0.226360
-43.908257 64.407196 0.203566
-41.967567 64.407196 0.202677
-40.026878 64.407196 0.258440
-38.086189 64.407196 0.206999
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.126954
-18.679287 64.407196 0.099072
-16.738598 64.407196 0.130790
-14.797909 64.407196 0.147748
-12.857216 64.407196 0.143392
-10.916527 64.407196 0.172406
-8.975838 64.407196 0.213548
-7.035149 64.407196 0.231697
-5.094460 64.407196 0.330501
-3.153767 64.407196 0.494636
-1.213078 64.407196 0.264468
0.727612 64.407196 0.361046
2.668304 64.407196 0.267476
4.608994 64.407196 0.241246
6.549683 64.407196 0.433555
8.490372 64.407196 0.329341
10.431061 64.407196 0.427573
12.371750 64.407196 0.353686
14.312439 64.407196 0.363876
16.253136 64.407196 0.265999
18.193825 64.407196 0.353778
20.134514 64.407196 0.313636
22.075203 64.407196 0.215418
24.015892 64.407196 0.229321
25.956581 64.407196 0.227488
27.897270 64.407196 0.261286
29.837967 64.407196 0.162368
31.778656 64.407196 0.176978
33.719345 64.407196 0.195344
35.660034 64.407196 0.291937
37.600723 64.407196 0.277704
39.541412 64.407196 0.308674
41.482101 64.407196 0.267538
43.422791 64.407196 0.269800
45.363480 64.407196 0.270505
47.304176 64.407196 0.225889
49.244865 64.407196 0.246308
51.185555 64.407196 0.148442
53.126244 64.407196 0.230454
55.066933 64.407196 0.191632
57.007622 64.407196 0.211192
58.948311 64.407196 0.149555
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.144879
70.592453 64.407196 0.140910
72.533142 64.407196 0.144152
74.473831 64.407196 0.170336
76.414520 64.407196 0.201579
78.355209 64.407196 0.219020
80.295898 64.407196 0.177948
82.236588 64.407196 0.160445
84.177277 64.407196 0.202891
86.117981 64.407196 0.150847
88.058670 64.407196 0.133555
89.999359 64.407196 0.196581
91.940048 64.407196 0.231094
93.880737 64.407196 0.211122
95.821426 64.407196 0.219353
97.762115 64.407196 0.168764
99.702805 64.407196 0.195008
101.643494 64.407196 0.159585
103.584183 64.407196 0.267992
105.524872 64.407196 0.285818
107.465561 64.407196 0.216556
109.406250 64.407196 0.175466
111.346939 64.407196 0.155742
113.287628 64.407196 0.205182
115.228333 64.407196 0.266299
117.169022 64.407196 0.240855
119.109711 64.407196 0.279904
121.050400 64.407196 0.307797
122.991089 64.407196 0.155399
124.931778 64.407196 0.181362
126.872467 64.407196 0.193170
128.813156 64.407196 0.207888
130.753845 64.407196 0.241613
132.694534 64.407196 0.313305
134.635223 64.407196 0.351945
136.575912 64.407196 0.233613
138.516602 64.407196 0.276535
140.457291 64.407196 0.000000
-55.552399 62.466511 0.462475
-53.611710 62.466511 0.475880
-51.671021 62.466511 0.376938
-49.730328 62.466511 0.406887
-47.789639 62.466511 0.328179
-45.848949 62.466511 0.286411
-43.908257 62.466511 0.214694
-41.967567 62.466511 0.234440
-40.026878 62.466511 0.196552
-38.086189 62.466511 0.159460
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.160722
-18.679287 62.466511 0.120039
-16.738598 62.466511 0.121181
-14.797909 62.466511 0.107214
-12.857216 62.466511 0.150865
-10.916527 62.466511 0.167522
-8.975838 62.466511 0.203827
-7.035149 62.466511 0.139566
-5.094460 62.466511 0.248666
-3.153767 62.466511 0.281892
-1.213078 62.466511 0.302019
0.727612 62.466511 0.270129
2.668304 62.466511 0.180009
4.608994 62.466511 0.240406
6.549683 62.466511 0.255323
8.490372 62.466511 0.231702
10.431061 62.466511 0.195379
12.371750 62.466511 0.225127
14.312439 62.466511 0.283735
16.253136 62.466511 0.420147
18.193825 62.466511 0.250691
20.134514 62.466511 0.187993
22.075203 62.466511 0.265348
24.015892 62.466511 0.178014
25.956581 62.466511 0.180189
27.897270 62.466511 0.204833
29.837967 62.466511 0.220985
31.778656 62.466511 0.193300
33.719345 62.466511 0.188226
35.660034 62.466511 0.237080
37.600723 62.466511 0.270542
39.541412 62.466511 0.214735
41.482101 62.466511 0.283826
43.422791 62.466511 0.208826
45.363480 62.466511 0.216122
47.304176 62.466511 0.298732
49.244865 62.466511 0.256392
51.185555 62.466511 0.208002
53.126244 62.466511 0.236521
55.066933 62.466511 0.150032
57.007622 62.466511 0.257013
58.948311 62.466511 0.169964
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.129125
70.592453 62.466511 0.157371
72.533142 62.466511 0.136821
74.473831 62.466511 0.137020
76.414520 62.466511 0.201633
78.355209 62.466511 0.155683
80.295898 62.466511 0.137452
82.236588 62.466511 0.165144
84.177277 62.466511 0.172012
86.117981 62.466511 0.139117
88.058670 62.466511 0.199810
89.999359 62.466511 0.140087
91.940048 62.466511 0.248263
93.880737 62.466511 0.148323
95.821426 62.466511 0.151086
97.762115 62.466511 0.281149
99.702805 62.466511 0.193449
101.643494 62.466511 0.122945
103.584183 62.466511 0.200463
105.524872 62.466511 0.217386
107.465561 62.466511 0.221948
109.406250 62.466511 0.215503
111.346939 62.466511 0.127555
113.287628 62.466511 0.216291
115.228333 62.466511 0.263312
117.169022 62.466511 0.250138
119.109711 62.466511 0.273508
121.050400 62.466511 0.254780
122.991089 62.466511 0.254707
124.931778 62.466511 0.197314
126.872467 62.466511 0.205087
128.813156 62.466511 0.151416
130.753845 62.466511 0.234197
132.694534 62.466511 0.278860
134.635223 62.466511 0.508287
136.575912 62.466511 0.350915
138.516602 62.466511 0.274511
140.457291 62.466511 0.000000
-55.552399 60.525818 0.581060
-53.611710 60.525818 0.386137
-51.671021 60.525818 0.350340
-49.730328 60.525818 0.342128
-47.789639 60.525818 0.250188
-45.848949 60.525818 0.255591
-43.908257 60.525818 0.219994
-41.967567 60.525818 0.257072
-40.026878 60.525818 0.304627
-38.086189 60.525818 0.125404
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.195798
-20.619980 60.525818 0.123262
-18.679287 60.525818 0.150541
-16.738598 60.525818 0.145839
-14.797909 60.525818 0.162387
-12.857216 60.525818 0.133378
-10.916527 60.525818 0.185948
-8.975838 60.525818 0.142427
-7.035149 60.525818 0.152752
-5.094460 60.525818 0.143012
-3.153767 60.525818 0.157683
-1.213078 60.525818 0.250656
0.727612 60.525818 0.207715
2.668304 60.525818 0.155755
4.608994 60.525818 0.186758
6.549683 60.525818 0.234180
8.490372 60.525818 0.234849
10.431061 60.525818 0.244826
12.371750 60.525818 0.239844
14.312439 60.525818 0.226306
16.253136 60.525818 0.302301
18.193825 60.525818 0.244448
20.134514 60.525818 0.198552
22.075203 60.525818 0.254162
24.015892 60.525818 0.198485
25.956581 60.525818 0.194377
27.897270 60.525818 0.171543
29.837967 60.525818 0.263422
31.778656 60.525818 0.205761
33.719345 60.525818 0.142935
35.660034 60.525818 0.252631
37.600723 60.525818 0.197487
39.541412 60.525818 0.197717
41.482101 60.525818 0.326116
43.422791 60.525818 0.304820
45.363480 60.525818 0.270425
47.304176 60.525818 0.216706
49.244865 60.525818 0.202172
51.185555 60.525818 0.250149
53.126244 60.525818 0.200848
55.066933 60.525818 0.165330
57.007622 60.525818 0.195640
58.948311 60.525818 0.233734
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.169608
70.592453 60.525818 0.112398
72.533142 60.525818 0.097002
74.473831 60.525818 0.148915
76.414520 60.525818 0.185766
78.355209 60.525818 0.136190
80.295898 60.525818 0.146836
82.236588 60.525818 0.164651
84.177277 60.525818 0.123795
86.117981 60.525818 0.117204
88.058670 60.525818 0.140867
89.999359 60.525818 0.188905
91.940048 60.525818 0.144930
93.880737 60.525818 0.191916
95.821426 60.525818 0.121816
97.762115 60.525818 0.235998
99.702805 60.525818 0.158754
101.643494 60.525818 0.174564
103.584183 60.525818 0.101898
105.524872 60.525818 0.193283
107.465561 60.525818 0.240604
109.406250 60.525818 0.245790
111.346939 60.525818 0.131148
113.287628 60.525818 0.195318
115.228333 60.525818 0.218414
117.169022 60.525818 0.199432
119.109711 60.525818 0.214444
121.050400 60.525818 0.254599
122.991089 60.525818 0.288599
124.931778 60.525818 0.256071
126.872467 60.525818 0.167259
128.813156 60.525818 0.231947
130.753845 60.525818 0.206571
132.694534 60.525818 0.200672
134.635223 60.525818 0.448685
136.575912 60.525818 0.389088
138.516602 60.525818 0.352100
140.457291 60.525818 0.000000
-55.552399 58.585129 0.409370
-53.611710 58.585129 0.413756
-51.671021 58.585129 0.346599
-49.730328 58.585129 0.259871
-47.789639 58.585129 0.292871
-45.848949 58.585129 0.246939
-43.908257 58.585129 0.285264
-41.967567 58.585129 0.195909
-40.026878 58.585129 0.240312
-38.086189 58.585129 0.167996
-36.145500 58.585129 0.219629
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.154197
-20.619980 58.585129 0.133789
-18.679287 58.585129 0.102427
-16.738598 58.585129 0.180099
-14.797909 58.585129 0.195346
-12.857216 58.585129 0.093767
-10.916527 58.585129 0.131608
-8.975838 58.585129 0.114848
-7.035149 58.585129 0.119995
-5.094460 58.585129 0.165014
-3.153767 58.585129 0.146567
-1.213078 58.585129 0.175412
0.727612 58.585129 0.177901
2.668304 58.585129 0.142417
4.608994 58.585129 0.093533
6.549683 58.585129 0.122972
8.490372 58.585129 0.208562
10.431061 58.585129 0.310235
12.371750 58.585129 0.293780
14.312439 58.585129 0.225350
16.253136 58.585129 0.209988
18.193825 58.585129 0.201456
20.134514 58.585129 0.297409
22.075203 58.585129 0.195672
24.015892 58.585129 0.238692
25.956581 58.585129 0.156934
27.897270 58.585129 0.202943
29.837967 58.585129 0.174738
31.778656 58.585129 0.193501
33.719345 58.585129 0.153439
35.660034 58.585129 0.181833
37.600723 58.585129 0.156918
39.541412 58.585129 0.237866
41.482101 58.585129 0.274036
43.422791 58.585129 0.262782
45.363480 58.585129 0.271974
47.304176 58.585129 0.190826
49.244865 58.585129 0.198798
51.185555 58.585129 0.202232
53.126244 58.585129 0.170709
55.066933 58.585129 0.215628
57.007622 58.585129 0.187287
58.948311 58.585129 0.220947
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.191555
70.592453 58.585129 0.151681
72.533142 58.585129 0.146914
74.473831 58.585129 0.126976
76.414520 58.585129 0.103006
78.355209 58.585129 0.126365
80.295898 58.585129 0.097652
82.236588 58.585129 0.132716
84.177277 58.585129 0.124481
86.117981 58.585129 0.137785
88.058670 58.585129 0.128297
89.999359 58.585129 0.118500
91.940048 58.585129 0.144443
93.880737 58.585129 0.168001
95.821426 58.585129 0.164719
97.762115 58.585129 0.170200
99.702805 58.585129 0.153819
101.643494 58.585129 0.149731
103.584183 58.585129 0.154070
105.524872 58.585129 0.175324
107.465561 58.585129 0.267460
109.406250 58.585129 0.238491
111.346939 58.585129 0.214016
113.287628 58.585129 0.191934
115.228333 58.585129 0.154487
117.169022 58.585129 0.214981
119.109711 58.585129 0.145039
121.050400 58.585129 0.259731
122.991089 58.585129 0.208503
124.931778 58.585129 0.230748
126.872467 58.585129 0.124100
128.813156 58.585129 0.217424
130.753845 58.585129 0.215867
132.694534 58.585129 0.143942
134.635223 58.585129 0.268723
136.575912 58.585129 0.326938
138.516602 58.585129 0.348895
140.457291 58.585129 0.000000
-55.552399 56.644440 0.558906
-53.611710 56.644440 0.430338
-51.671021 56.644440 0.274171
-49.730328 56.644440 0.409013
-47.789639 56.644440 0.322162
-45.848949 56.644440 0.277399
-43.908257 56.644440 0.249487
-41.967567 56.644440 0.173300
-40.026878 56.644440 0.204447
-38.086189 56.644440 0.158998
-36.145500 56.644440 0.230817
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.234631
-20.619980 56.644440 0.106979
-18.679287 56.644440 0.107354
-16.738598 56.644440 0.101056
-14.797909 56.644440 0.136269
-12.857216 56.644440 0.153663
-10.916527 56.644440 0.154048
-8.975838 56.644440 0.084460
-7.035149 56.644440 0.114010
-5.094460 56.644440 0.124485
-3.153767 56.644440 0.144882
-1.213078 56.644440 0.156845
0.727612 56.644440 0.165011
2.668304 56.644440 0.150733
4.608994 56.644440 0.085244
6.549683 56.644440 0.121327
8.490372 56.644440 0.170435
10.431061 56.644440 0.188100
12.371750 56.644440 0.196888
14.312439 56.644440 0.164323
16.253136 56.644440 0.259500
18.193825 56.644440 0.285010
20.134514 56.644440 0.220479
22.075203 56.644440 0.229797
24.015892 56.644440 0.133190
25.956581 56.644440 0.170716
27.897270 56.644440 0.182019
29.837967 56.644440 0.235704
31.778656 56.644440 0.209111
33.719345 56.644440 0.222076
35.660034 56.644440 0.186859
37.600723 56.644440 0.197377
39.541412 56.644440 0.203576
41.482101 56.644440 0.196128
43.422791 56.644440 0.246140
45.363480 56.644440 0.247440
47.304176 56.644440 0.187344
49.244865 56.644440 0.144198
51.185555 56.644440 0.162778
53.126244 56.644440 0.173260
55.066933 56.644440 0.191453
57.007622 56.644440 0.169451
58.948311 56.644440 0.170723
60.889008 56.644440 0.165774
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.194634
70.592453 56.644440 0.206635
72.533142 56.644440 0.172928
74.473831 56.644440 0.092766
76.414520 56.644440 0.153122
78.355209 56.644440 0.154700
80.295898 56.644440 0.131608
82.236588 56.644440 0.117005
84.177277 56.644440 0.169802
86.117981 56.644440 0.132106
88.058670 56.644440 0.187628
89.999359 56.644440 0.127997
91.940048 56.644440 0.166559
93.880737 56.644440 0.149734
95.821426 56.644440 0.158018
97.762115 56.644440 0.140092
99.702805 56.644440 0.155730
101.643494 56.644440 0.145561
103.584183 56.644440 0.172973
105.524872 56.644440 0.200690
107.465561 56.644440 0.250361
109.406250 56.644440 0.205185
111.346939 56.644440 0.289552
113.287628 56.644440 0.201737
115.228333 56.644440 0.151323
117.169022 56.644440 0.176980
119.109711 56.644440 0.233866
121.050400 56.644440 0.226224
122.991089 56.644440 0.235453
124.931778 56.644440 0.226791
126.872467 56.644440 0.248407
128.813156 56.644440 0.139681
130.753845 56.644440 0.117928
132.694534 56.644440 0.113446
134.635223 56.644440 0.170828
136.575912 56.644440 0.278087
138.516602 56.644440 0.230301
140.457291 56.644440 0.000000
-55.552399 54.703751 0.564810
-53.611710 54.703751 0.412577
-51.671021 54.703751 0.313147
-49.730328 54.703751 0.500010
-47.789639 54.703751 0.290141
-45.848949 54.703751 0.237983
-43.908257 54.703751 0.232029
-41.967567 54.703751 0.252869
-40.026878 54.703751 0.169788
-38.086189 54.703751 0.144479
-36.145500 54.703751 0.232445
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.201704
-20.619980 54.703751 0.103947
-18.679287 54.703751 0.101165
-16.738598 54.703751 0.131732
-14.797909 54.703751 0.151675
-12.857216 54.703751 0.168309
-10.916527 54.703751 0.149870
-8.975838 54.703751 0.126930
-7.035149 54.703751 0.180451
-5.094460 54.703751 0.157391
-3.153767 54.703751 0.119843
-1.213078 54.703751 0.140254
0.727612 54.703751 0.137938
2.668304 54.703751 0.126853
4.608994 54.703751 0.135941
6.549683 54.703751 0.189080
8.490372 54.703751 0.172722
10.431061 54.703751 0.197259
12.371750 54.703751 0.199705
14.312439 54.703751 0.105907
16.253136 54.703751 0.170654
18.193825 54.703751 0.147742
20.134514 54.703751 0.213362
22.075203 54.703751 0.184271
24.015892 54.703751 0.114143
25.956581 54.703751 0.194307
27.897270 54.703751 0.206723
29.837967 54.703751 0.200442
31.778656 54.703751 0.206418
33.719345 54.703751 0.193670
35.660034 54.703751 0.229038
37.600723 54.703751 0.209412
39.541412 54.703751 0.233089
41.482101 54.703751 0.227608
43.422791 54.703751 0.212744
45.363480 54.703751 0.219202
47.304176 54.703751 0.143810
49.244865 54.703751 0.159460
51.185555 54.703751 0.158904
53.126244 54.703751 0.159765
55.066933 54.703751 0.175118
57.007622 54.703751 0.161714
58.948311 54.703751 0.187555
60.889008 54.703751 0.149898
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.000000
68.651764 54.703751 0.155427
70.592453 54.703751 0.206205
72.533142 54.703751 0.160396
74.473831 54.703751 0.136020
76.414520 54.703751 0.136896
78.355209 54.703751 0.144082
80.295898 54.703751 0.176711
82.236588 54.703751 0.149640
84.177277 54.703751 0.190953
86.117981 54.703751 0.225917
88.058670 54.703751 0.188353
89.999359 54.703751 0.225589
91.940048 54.703751 0.157469
93.880737 54.703751 0.153028
95.821426 54.703751 0.147637
97.762115 54.703751 0.145578
99.702805 54.703751 0.213801
101.643494 54.703751 0.179721
103.584183 54.703751 0.205497
105.524872 54.703751 0.160915
107.465561 54.703751 0.261550
109.406250 54.703751 0.214012
111.346939 54.703751 0.225329
113.287628 54.703751 0.310611
115.228333 54.703751 0.185993
117.169022 54.703751 0.173163
119.109711 54.703751 0.303311
121.050400 54.703751 0.283515
122.991089 54.703751 0.216475
124.931778 54.703751 0.183179
126.872467 54.703751 0.210500
128.813156 54.703751 0.204188
130.753845 54.703751 0.193714
132.694534 54.703751 0.138706
134.635223 54.703751 0.171321
136.575912 54.703751 0.195180
138.516602 54.703751 0.271067
140.457291 54.703751 0.000000
-55.552399 52.763062 0.667181
-53.611710 52.763062 0.542241
-51.671021 52.763062 0.364949
-49.730328 52.763062 0.385377
-47.789639 52.763062 0.313461
-45.848949 52.763062 0.311427
-43.908257 52.763062 0.224672
-41.967567 52.763062 0.212610
-40.026878 52.763062 0.266156
-38.086189 52.763062 0.234525
-36.145500 52.763062 0.168951
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.121186
-20.619980 52.763062 0.097346
-18.679287 52.763062 0.100319
-16.738598 52.763062 0.131664
-14.797909 52.763062 0.105243
-12.857216 52.763062 0.127539
-10.916527 52.763062 0.203754
-8.975838 52.763062 0.210126
-7.035149 52.763062 0.217126
-5.094460 52.763062 0.132394
-3.153767 52.763062 0.172549
-1.213078 52.763062 0.145781
0.727612 52.763062 0.129653
2.668304 52.763062 0.132509
4.608994 52.763062 0.145211
6.549683 52.763062 0.150224
8.490372 52.763062 0.144621
10.431061 52.763062 0.118379
12.371750 52.763062 0.188197
14.312439 52.763062 0.206498
16.253136 52.763062 0.179019
18.193825 52.763062 0.211229
20.134514 52.763062 0.199202
22.075203 52.763062 0.188997
24.015892 52.763062 0.138619
25.956581 52.763062 0.181219
27.897270 52.763062 0.169650
29.837967 52.763062 0.176628
31.778656 52.763062 0.205868
33.719345 52.763062 0.180152
35.660034 52.763062 0.186554
37.600723 52.763062 0.247042
39.541412 52.763062 0.181043
41.482101 52.763062 0.226964
43.422791 52.763062 0.206675
45.363480 52.763062 0.231168
47.304176 52.763062 0.151927
49.244865 52.763062 0.133519
51.185555 52.763062 0.106534
53.126244 52.763062 0.165032
55.066933 52.763062 0.114066
57.007622 52.763062 0.150448
58.948311 52.763062 0.158854
60.889008 52.763062 0.179375
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.191759
70.592453 52.763062 0.222459
72.533142 52.763062 0.160758
74.473831 52.763062 0.221673
76.414520 52.763062 0.190418
78.355209 52.763062 0.173169
80.295898 52.763062 0.144723
82.236588 52.763062 0.151448
84.177277 52.763062 0.182670
86.117981 52.763062 0.218403
88.058670 52.763062 0.176209
89.999359 52.763062 0.216648
91.940048 52.763062 0.148582
93.880737 52.763062 0.160962
95.821426 52.763062 0.131564
97.762115 52.763062 0.162888
99.702805 52.763062 0.241754
101.643494 52.763062 0.168501
103.584183 52.763062 0.200295
105.524872 52.763062 0.190244
107.465561 52.763062 0.228693
109.406250 52.763062 0.148554
111.346939 52.763062 0.196271
113.287628 52.763062 0.136379
115.228333 52.763062 0.266884
117.169022 52.763062 0.223990
119.109711 52.763062 0.320317
121.050400 52.763062 0.275329
122.991089 52.763062 0.220918
124.931778 52.763062 0.255239
126.872467 52.763062 0.285095
128.813156 52.763062 0.241723
