TITLE = "B00006"
124.931778 25.593399 0.385697
126.872467 25.593399 0.201096
128.813156 25.593399 0.226205
130.753845 25.593399 0.212483
132.694534 25.593399 0.201741
134.635223 25.593399 0.182383
136.575912 25.593399 0.236278
138.516602 25.593399 0.287055
140.457291 25.593399 0.000000
-55.552399 23.652710 11.536689
-53.611710 23.652710 10.072797
-51.671021 23.652710 10.798994
-49.730328 23.652710 5.680933
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.188901
18.193825 23.652710 0.178150
20.134514 23.652710 0.207087
22.075203 23.652710 0.210883
24.015892 23.652710 0.188852
25.956581 23.652710 0.143898
27.897270 23.652710 0.173640
29.837967 23.652710 0.166654
31.778656 23.652710 0.174290
33.719345 23.652710 0.146223
35.660034 23.652710 0.135168
37.600723 23.652710 0.262404
39.541412 23.652710 0.387243
41.482101 23.652710 0.176402
43.422791 23.652710 0.116406
45.363480 23.652710 0.143959
47.304176 23.652710 0.191535
49.244865 23.652710 0.167434
51.185555 23.652710 0.180936
53.126244 23.652710 0.154017
55.066933 23.652710 0.142897
57.007622 23.652710 0.120932
58.948311 23.652710 0.161419
60.889008 23.652710 0.154388
62.829697 23.652710 0.135425
64.770386 23.652710 0.198066
66.711075 23.652710 0.172027
68.651764 23.652710 0.152312
70.592453 23.652710 0.176616
72.533142 23.652710 0.162722
74.473831 23.652710 0.247687
76.414520 23.652710 0.175932
78.355209 23.652710 0.187859
80.295898 23.652710 0.154676
82.236588 23.652710 0.184325
84.177277 23.652710 0.152683
86.117981 23.652710 0.213427
88.058670 23.652710 0.203293
89.999359 23.652710 0.232616
91.940048 23.652710 0.211858
93.880737 23.652710 0.196029
95.821426 23.652710 0.257769
97.762115 23.652710 0.304887
99.702805 23.652710 0.210740
101.643494 23.652710 0.209962
103.584183 23.652710 0.174607
105.524872 23.652710 0.273093
107.465561 23.652710 0.226432
109.406250 23.652710 0.242586
111.346939 23.652710 0.149238
113.287628 23.652710 0.169375
115.228333 23.652710 0.197997
117.169022 23.652710 0.192672
119.109711 23.652710 0.277110
121.050400 23.652710 0.363034
122.991089 23.652710 0.428851
124.931778 23.652710 0.380636
126.872467 23.652710 0.183059
128.813156 23.652710 0.157959
130.753845 23.652710 0.181515
132.694534 23.652710 0.167875
134.635223 23.652710 0.165127
136.575912 23.652710 0.207208
138.516602 23.652710 0.184117
140.457291 23.652710 0.000000
-55.552399 21.712021 5.519561
-53.611710 21.712021 7.544507
-51.671021 21.712021 7.533839
-49.730328 21.712021 7.381337
-47.789639 21.712021 3.787876
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.141182
4.608994 21.712021 0.244011
6.549683 21.712021 0.231140
8.490372 21.712021 0.168528
10.431061 21.712021 0.179154
12.371750 21.712021 0.139739
14.312439 21.712021 0.150928
16.253136 21.712021 0.151994
18.193825 21.712021 0.153452
20.134514 21.712021 0.178225
22.075203 21.712021 0.193716
24.015892 21.712021 0.157937
25.956581 21.712021 0.215634
27.897270 21.712021 0.204521
29.837967 21.712021 0.187694
31.778656 21.712021 0.171659
33.719345 21.712021 0.172310
35.660034 21.712021 0.155956
37.600723 21.712021 0.190074
39.541412 21.712021 0.304349
41.482101 21.712021 0.182707
43.422791 21.712021 0.167819
45.363480 21.712021 0.129559
47.304176 21.712021 0.165464
49.244865 21.712021 0.172086
51.185555 21.712021 0.163031
53.126244 21.712021 0.158248
55.066933 21.712021 0.107316
57.007622 21.712021 0.143630
58.948311 21.712021 0.177586
60.889008 21.712021 0.146646
62.829697 21.712021 0.157823
64.770386 21.712021 0.178462
66.711075 21.712021 0.175113
68.651764 21.712021 0.170468
70.592453 21.712021 0.188035
72.533142 21.712021 0.196696
74.473831 21.712021 0.400457
76.414520 21.712021 0.195036
78.355209 21.712021 0.189047
80.295898 21.712021 0.152860
82.236588 21.712021 0.187231
84.177277 21.712021 0.181976
86.117981 21.712021 0.178301
88.058670 21.712021 0.135468
89.999359 21.712021 0.203121
91.940048 21.712021 0.243611
93.880737 21.712021 0.182376
95.821426 21.712021 0.344642
97.762115 21.712021 0.388447
99.702805 21.712021 0.309741
101.643494 21.712021 0.249560
103.584183 21.712021 0.205087
105.524872 21.712021 0.327478
107.465561 21.712021 0.208260
109.406250 21.712021 0.212420
111.346939 21.712021 0.247221
113.287628 21.712021 0.191854
115.228333 21.712021 0.177219
117.169022 21.712021 0.197312
119.109711 21.712021 0.266075
121.050400 21.712021 0.211857
122.991089 21.712021 0.295507
124.931778 21.712021 0.265773
126.872467 21.712021 0.201031
128.813156 21.712021 0.151803
130.753845 21.712021 0.204572
132.694534 21.712021 0.189378
134.635223 21.712021 0.194167
136.575912 21.712021 0.149386
138.516602 21.712021 0.152602
140.457291 21.712021 0.000000
-55.552399 19.771332 10.489731
-53.611710 19.771332 8.568722
-51.671021 19.771332 6.350291
-49.730328 19.771332 5.669094
-47.789639 19.771332 0.462444
-45.848949 19.771332 0.511719
-43.908257 19.771332 0.520820
-41.967567 19.771332 0.757284
-40.026878 19.771332 0.757924
-38.086189 19.771332 0.436469
-36.145500 19.771332 0.379967
-34.204807 19.771332 0.260868
-32.264118 19.771332 0.259493
-30.323429 19.771332 0.244950
-28.382738 19.771332 0.220517
-26.442047 19.771332 0.204488
-24.501358 19.771332 0.201185
-22.560669 19.771332 0.238710
-20.619980 19.771332 0.263655
-18.679287 19.771332 0.377562
-16.738598 19.771332 0.163265
-14.797909 19.771332 0.172071
-12.857216 19.771332 0.173523
-10.916527 19.771332 0.195426
-8.975838 19.771332 0.235424
-7.035149 19.771332 0.169678
-5.094460 19.771332 0.178103
-3.153767 19.771332 0.213576
-1.213078 19.771332 0.155642
0.727612 19.771332 0.158493
2.668304 19.771332 0.127422
4.608994 19.771332 0.201977
6.549683 19.771332 0.168379
8.490372 19.771332 0.157068
10.431061 19.771332 0.135774
12.371750 19.771332 0.166625
14.312439 19.771332 0.145217
16.253136 19.771332 0.157165
18.193825 19.771332 0.159144
20.134514 19.771332 0.187864
22.075203 19.771332 0.232872
24.015892 19.771332 0.211223
25.956581 19.771332 0.247709
27.897270 19.771332 0.248677
29.837967 19.771332 0.227785
31.778656 19.771332 0.185690
33.719345 19.771332 0.159115
35.660034 19.771332 0.187691
37.600723 19.771332 0.176143
39.541412 19.771332 0.165388
41.482101 19.771332 0.149189
43.422791 19.771332 0.163034
45.363480 19.771332 0.223363
47.304176 19.771332 0.147224
49.244865 19.771332 0.218471
51.185555 19.771332 0.171100
53.126244 19.771332 0.156579
55.066933 19.771332 0.132132
57.007622 19.771332 0.171562
58.948311 19.771332 0.179253
60.889008 19.771332 0.165110
62.829697 19.771332 0.146784
64.770386 19.771332 0.170621
66.711075 19.771332 0.148124
68.651764 19.771332 0.164312
70.592453 19.771332 0.130422
72.533142 19.771332 0.164085
74.473831 19.771332 0.318836
76.414520 19.771332 0.137736
78.355209 19.771332 0.141351
80.295898 19.771332 0.174566
82.236588 19.771332 0.196440
84.177277 19.771332 0.196622
86.117981 19.771332 0.165070
88.058670 19.771332 0.156750
89.999359 19.771332 0.194548
91.940048 19.771332 0.235097
93.880737 19.771332 0.221915
95.821426 19.771332 0.265692
97.762115 19.771332 0.267972
99.702805 19.771332 0.545995
101.643494 19.771332 0.301913
103.584183 19.771332 0.227625
105.524872 19.771332 0.212582
107.465561 19.771332 0.204844
109.406250 19.771332 0.243825
111.346939 19.771332 0.459666
113.287628 19.771332 0.290953
115.228333 19.771332 0.192120
117.169022 19.771332 0.224598
119.109711 19.771332 0.255601
121.050400 19.771332 0.160767
122.991089 19.771332 0.230359
124.931778 19.771332 0.189293
126.872467 19.771332 0.188538
128.813156 19.771332 0.199392
130.753845 19.771332 0.175886
132.694534 19.771332 0.234658
134.635223 19.771332 0.232242
136.575912 19.771332 0.166702
138.516602 19.771332 0.179886
140.457291 19.771332 0.000000
-55.552399 17.830635 8.303875
-53.611710 17.830635 6.625649
-51.671021 17.830635 4.993459
-49.730328 17.830635 6.031309
-47.789639 17.830635 0.487858
-45.848949 17.830635 0.472858
-43.908257 17.830635 0.519743
-41.967567 17.830635 0.566072
-40.026878 17.830635 0.368953
-38.086189 17.830635 0.277060
-36.145500 17.830635 0.176420
-34.204807 17.830635 0.212057
-32.264118 17.830635 0.177291
-30.323429 17.830635 0.187256
-28.382738 17.830635 0.314502
-26.442047 17.830635 0.165983
-24.501358 17.830635 0.184538
-22.560669 17.830635 0.241177
-20.619980 17.830635 0.223149
-18.679287 17.830635 0.171692
-16.738598 17.830635 0.215748
-14.797909 17.830635 0.173915
-12.857216 17.830635 0.202658
-10.916527 17.830635 0.242573
-8.975838 17.830635 0.180474
-7.035149 17.830635 0.218040
-5.094460 17.830635 0.212249
-3.153767 17.830635 0.163534
-1.213078 17.830635 0.138677
0.727612 17.830635 0.181848
2.668304 17.830635 0.159581
4.608994 17.830635 0.153731
6.549683 17.830635 0.123925
8.490372 17.830635 0.136487
10.431061 17.830635 0.157334
12.371750 17.830635 0.141727
14.312439 17.830635 0.181982
16.253136 17.830635 0.127189
18.193825 17.830635 0.170795
20.134514 17.830635 0.171407
22.075203 17.830635 0.237871
24.015892 17.830635 0.207953
25.956581 17.830635 0.153493
27.897270 17.830635 0.172388
29.837967 17.830635 0.170779
31.778656 17.830635 0.170723
33.719345 17.830635 0.112831
35.660034 17.830635 0.156737
37.600723 17.830635 0.180288
39.541412 17.830635 0.147530
41.482101 17.830635 0.146150
43.422791 17.830635 0.176214
45.363480 17.830635 0.179955
47.304176 17.830635 0.145572
49.244865 17.830635 0.134447
51.185555 17.830635 0.143664
53.126244 17.830635 0.170188
55.066933 17.830635 0.175043
57.007622 17.830635 0.171651
58.948311 17.830635 0.201807
60.889008 17.830635 0.177716
62.829697 17.830635 0.176380
64.770386 17.830635 0.159142
66.711075 17.830635 0.141197
68.651764 17.830635 0.099624
70.592453 17.830635 0.146728
72.533142 17.830635 0.161858
74.473831 17.830635 0.234982
76.414520 17.830635 0.188914
78.355209 17.830635 0.126640
80.295898 17.830635 0.179706
82.236588 17.830635 0.179751
84.177277 17.830635 0.205370
86.117981 17.830635 0.159063
88.058670 17.830635 0.214518
89.999359 17.830635 0.175628
91.940048 17.830635 0.212666
93.880737 17.830635 0.255698
95.821426 17.830635 0.239563
97.762115 17.830635 0.209731
99.702805 17.830635 0.295203
101.643494 17.830635 0.331991
103.584183 17.830635 0.229251
105.524872 17.830635 0.190213
107.465561 17.830635 0.189352
109.406250 17.830635 0.296968
111.346939 17.830635 0.793854
113.287628 17.830635 0.393125
115.228333 17.830635 0.268662
117.169022 17.830635 0.298532
119.109711 17.830635 0.305560
121.050400 17.830635 0.161092
122.991089 17.830635 0.179861
124.931778 17.830635 0.172762
126.872467 17.830635 0.258552
128.813156 17.830635 0.260273
130.753845 17.830635 0.160404
132.694534 17.830635 0.257023
134.635223 17.830635 0.269582
136.575912 17.830635 0.166793
138.516602 17.830635 0.199073
140.457291 17.830635 0.000000
-55.552399 15.889946 6.854590
-53.611710 15.889946 3.552978
-51.671021 15.889946 5.244005
-49.730328 15.889946 0.702206
-47.789639 15.889946 0.461402
-45.848949 15.889946 0.452349
-43.908257 15.889946 0.386820
-41.967567 15.889946 1.087082
-40.026878 15.889946 0.447160
-38.086189 15.889946 0.291169
-36.145500 15.889946 0.228624
-34.204807 15.889946 0.203105
-32.264118 15.889946 0.206811
-30.323429 15.889946 0.196082
-28.382738 15.889946 0.338804
-26.442047 15.889946 0.178906
-24.501358 15.889946 0.178097
-22.560669 15.889946 0.201540
-20.619980 15.889946 0.243127
-18.679287 15.889946 0.186996
-16.738598 15.889946 0.178640
-14.797909 15.889946 0.172492
-12.857216 15.889946 0.217730
-10.916527 15.889946 0.188127
-8.975838 15.889946 0.168380
-7.035149 15.889946 0.211526
-5.094460 15.889946 0.196316
-3.153767 15.889946 0.190352
-1.213078 15.889946 0.112696
0.727612 15.889946 0.123366
2.668304 15.889946 0.137066
4.608994 15.889946 0.130967
6.549683 15.889946 0.118992
8.490372 15.889946 0.139611
10.431061 15.889946 0.147986
12.371750 15.889946 0.153318
14.312439 15.889946 0.152377
16.253136 15.889946 0.155290
18.193825 15.889946 0.162009
20.134514 15.889946 0.166620
22.075203 15.889946 0.173242
24.015892 15.889946 0.168988
25.956581 15.889946 0.168105
27.897270 15.889946 0.135090
29.837967 15.889946 0.169046
31.778656 15.889946 0.141341
33.719345 15.889946 0.143150
35.660034 15.889946 0.127454
37.600723 15.889946 0.135569
39.541412 15.889946 0.137183
41.482101 15.889946 0.139364
43.422791 15.889946 0.162891
45.363480 15.889946 0.152246
47.304176 15.889946 0.168660
49.244865 15.889946 0.161974
51.185555 15.889946 0.116339
53.126244 15.889946 0.176712
55.066933 15.889946 0.188280
57.007622 15.889946 0.185703
58.948311 15.889946 0.145756
60.889008 15.889946 0.147034
62.829697 15.889946 0.188524
64.770386 15.889946 0.162089
66.711075 15.889946 0.141770
68.651764 15.889946 0.139188
70.592453 15.889946 0.155522
72.533142 15.889946 0.168179
74.473831 15.889946 0.178908
76.414520 15.889946 0.199703
78.355209 15.889946 0.197172
80.295898 15.889946 0.171890
82.236588 15.889946 0.148813
84.177277 15.889946 0.224900
86.117981 15.889946 0.245236
88.058670 15.889946 0.282380
89.999359 15.889946 0.259894
91.940048 15.889946 0.222551
93.880737 15.889946 0.276137
95.821426 15.889946 0.212285
97.762115 15.889946 0.180911
99.702805 15.889946 0.196242
101.643494 15.889946 0.214703
103.584183 15.889946 0.161142
105.524872 15.889946 0.139013
107.465561 15.889946 0.156821
109.406250 15.889946 0.274203
111.346939 15.889946 0.323231
113.287628 15.889946 0.232182
115.228333 15.889946 0.238538
117.169022 15.889946 0.221148
119.109711 15.889946 0.221134
121.050400 15.889946 0.131137
122.991089 15.889946 0.208456
124.931778 15.889946 0.202523
126.872467 15.889946 0.379702
128.813156 15.889946 0.306075
130.753845 15.889946 0.154277
132.694534 15.889946 0.186163
134.635223 15.889946 0.275982
136.575912 15.889946 0.178222
138.516602 15.889946 0.135561
140.457291 15.889946 0.000000
-55.552399 13.949257 9.399660
-53.611710 13.949257 0.569443
-51.671021 13.949257 0.699264
-49.730328 13.949257 0.688056
-47.789639 13.949257 0.790139
-45.848949 13.949257 0.417192
-43.908257 13.949257 0.407610
-41.967567 13.949257 0.425016
-40.026878 13.949257 0.757190
-38.086189 13.949257 0.325527
-36.145500 13.949257 0.186348
-34.204807 13.949257 0.220570
-32.264118 13.949257 0.352573
-30.323429 13.949257 0.264978
-28.382738 13.949257 0.277831
-26.442047 13.949257 0.341739
-24.501358 13.949257 0.257700
-22.560669 13.949257 0.314347
-20.619980 13.949257 0.285792
-18.679287 13.949257 0.206757
-16.738598 13.949257 0.185101
-14.797909 13.949257 0.147198
-12.857216 13.949257 0.152581
-10.916527 13.949257 0.186183
-8.975838 13.949257 0.125870
-7.035149 13.949257 0.174318
-5.094460 13.949257 0.124715
-3.153767 13.949257 0.162157
-1.213078 13.949257 0.104533
0.727612 13.949257 0.159979
2.668304 13.949257 0.150707
4.608994 13.949257 0.127952
6.549683 13.949257 0.120853
8.490372 13.949257 0.159803
10.431061 13.949257 0.162144
12.371750 13.949257 0.166553
14.312439 13.949257 0.186171
16.253136 13.949257 0.160962
18.193825 13.949257 0.156976
20.134514 13.949257 0.135724
22.075203 13.949257 0.159161
24.015892 13.949257 0.174662
25.956581 13.949257 0.179419
27.897270 13.949257 0.141585
29.837967 13.949257 0.151388
31.778656 13.949257 0.144179
33.719345 13.949257 0.178735
35.660034 13.949257 0.131559
37.600723 13.949257 0.176217
39.541412 13.949257 0.151021
41.482101 13.949257 0.130056
43.422791 13.949257 0.179693
45.363480 13.949257 0.158319
47.304176 13.949257 0.154815
49.244865 13.949257 0.158868
51.185555 13.949257 0.154620
53.126244 13.949257 0.115152
55.066933 13.949257 0.122257
57.007622 13.949257 0.143698
58.948311 13.949257 0.149494
60.889008 13.949257 0.190903
62.829697 13.949257 0.114790
64.770386 13.949257 0.104003
66.711075 13.949257 0.113340
68.651764 13.949257 0.157955
70.592453 13.949257 0.159188
72.533142 13.949257 0.175192
74.473831 13.949257 0.214587
76.414520 13.949257 0.200183
78.355209 13.949257 0.217221
80.295898 13.949257 0.211614
82.236588 13.949257 0.181573
84.177277 13.949257 0.255356
86.117981 13.949257 0.262057
88.058670 13.949257 0.281575
89.999359 13.949257 0.226700
91.940048 13.949257 0.164727
93.880737 13.949257 0.300867
95.821426 13.949257 0.198519
97.762115 13.949257 0.176893
99.702805 13.949257 0.227411
101.643494 13.949257 0.242652
103.584183 13.949257 0.122862
105.524872 13.949257 0.117990
107.465561 13.949257 0.160653
109.406250 13.949257 0.209316
111.346939 13.949257 0.206757
113.287628 13.949257 0.188349
115.228333 13.949257 0.186138
117.169022 13.949257 0.171786
119.109711 13.949257 0.170123
121.050400 13.949257 0.166019
122.991089 13.949257 0.141479
124.931778 13.949257 0.233227
126.872467 13.949257 0.176011
128.813156 13.949257 0.288329
130.753845 13.949257 0.238477
132.694534 13.949257 0.143620
134.635223 13.949257 0.208800
136.575912 13.949257 0.150302
138.516602 13.949257 0.113271
140.457291 13.949257 0.000000
-55.552399 12.008568 5.924560
-53.611710 12.008568 6.306110
-51.671021 12.008568 1.070606
-49.730328 12.008568 0.523597
-47.789639 12.008568 0.466267
-45.848949 12.008568 0.306192
-43.908257 12.008568 0.361613
-41.967567 12.008568 0.291892
-40.026878 12.008568 0.384566
-38.086189 12.008568 0.366093
-36.145500 12.008568 0.236163
-34.204807 12.008568 0.232067
-32.264118 12.008568 0.237524
-30.323429 12.008568 0.257085
-28.382738 12.008568 0.376088
-26.442047 12.008568 0.314425
-24.501358 12.008568 0.266639
-22.560669 12.008568 0.208517
-20.619980 12.008568 0.207211
-18.679287 12.008568 0.155061
-16.738598 12.008568 0.175615
-14.797909 12.008568 0.188584
-12.857216 12.008568 0.123623
-10.916527 12.008568 0.118164
-8.975838 12.008568 0.132652
-7.035149 12.008568 0.164198
-5.094460 12.008568 0.134641
-3.153767 12.008568 0.165228
-1.213078 12.008568 0.145118
0.727612 12.008568 0.176400
2.668304 12.008568 0.138303
4.608994 12.008568 0.139397
6.549683 12.008568 0.155620
8.490372 12.008568 0.170349
10.431061 12.008568 0.150424
12.371750 12.008568 0.189658
14.312439 12.008568 0.156169
16.253136 12.008568 0.119000
18.193825 12.008568 0.180423
20.134514 12.008568 0.170629
22.075203 12.008568 0.191608
24.015892 12.008568 0.189622
25.956581 12.008568 0.159575
27.897270 12.008568 0.128765
29.837967 12.008568 0.147630
31.778656 12.008568 0.140307
33.719345 12.008568 0.156031
35.660034 12.008568 0.134368
37.600723 12.008568 0.171605
39.541412 12.008568 0.126204
41.482101 12.008568 0.120075
43.422791 12.008568 0.199001
45.363480 12.008568 0.167575
47.304176 12.008568 0.174535
49.244865 12.008568 0.127739
51.185555 12.008568 0.144994
53.126244 12.008568 0.128907
55.066933 12.008568 0.114965
57.007622 12.008568 0.099527
58.948311 12.008568 0.085890
60.889008 12.008568 0.115711
62.829697 12.008568 0.135814
64.770386 12.008568 0.099222
66.711075 12.008568 0.125776
68.651764 12.008568 0.182299
70.592453 12.008568 0.151884
72.533142 12.008568 0.145615
74.473831 12.008568 0.178946
76.414520 12.008568 0.189791
78.355209 12.008568 0.148116
80.295898 12.008568 0.207493
82.236588 12.008568 0.306135
84.177277 12.008568 0.259308
86.117981 12.008568 0.210221
88.058670 12.008568 0.153862
89.999359 12.008568 0.156128
91.940048 12.008568 0.145420
93.880737 12.008568 0.194068
95.821426 12.008568 0.182134
97.762115 12.008568 0.171019
99.702805 12.008568 0.269569
101.643494 12.008568 0.297238
103.584183 12.008568 0.150744
105.524872 12.008568 0.122251
107.465561 12.008568 0.177379
109.406250 12.008568 0.192538
111.346939 12.008568 0.192739
113.287628 12.008568 0.163645
115.228333 12.008568 0.160182
117.169022 12.008568 0.207486
119.109711 12.008568 0.234945
121.050400 12.008568 0.168283
122.991089 12.008568 0.160296
124.931778 12.008568 0.158134
126.872467 12.008568 0.127464
128.813156 12.008568 0.125313
130.753845 12.008568 0.215555
132.694534 12.008568 0.208921
134.635223 12.008568 0.225598
136.575912 12.008568 0.133343
138.516602 12.008568 0.142349
140.457291 12.008568 0.000000
-55.552399 10.067879 13.878527
-53.611710 10.067879 9.200038
-51.671021 10.067879 1.330009
-49.730328 10.067879 0.664992
-47.789639 10.067879 0.922360
-45.848949 10.067879 0.474828
-43.908257 10.067879 0.436058
-41.967567 10.067879 0.360499
-40.026878 10.067879 0.444578
-38.086189 10.067879 0.316622
-36.145500 10.067879 0.236361
-34.204807 10.067879 0.219414
-32.264118 10.067879 0.232753
-30.323429 10.067879 0.227698
-28.382738 10.067879 0.243132
-26.442047 10.067879 0.214360
-24.501358 10.067879 0.212786
-22.560669 10.067879 0.200073
-20.619980 10.067879 0.171230
-18.679287 10.067879 0.140659
-16.738598 10.067879 0.181772
-14.797909 10.067879 0.157365
-12.857216 10.067879 0.133196
-10.916527 10.067879 0.151804
-8.975838 10.067879 0.173013
-7.035149 10.067879 0.176075
-5.094460 10.067879 0.176406
-3.153767 10.067879 0.157970
-1.213078 10.067879 0.176397
0.727612 10.067879 0.147387
2.668304 10.067879 0.164261
4.608994 10.067879 0.124447
6.549683 10.067879 0.126965
8.490372 10.067879 0.155823
10.431061 10.067879 0.181841
12.371750 10.067879 0.151631
14.312439 10.067879 0.161530
16.253136 10.067879 0.213785
18.193825 10.067879 0.177960
20.134514 10.067879 0.176076
22.075203 10.067879 0.153251
24.015892 10.067879 0.142454
25.956581 10.067879 0.174952
27.897270 10.067879 0.124118
29.837967 10.067879 0.152921
31.778656 10.067879 0.154809
33.719345 10.067879 0.130735
35.660034 10.067879 0.140740
37.600723 10.067879 0.200459
39.541412 10.067879 0.160018
41.482101 10.067879 0.164473
43.422791 10.067879 0.149075
45.363480 10.067879 0.125036
47.304176 10.067879 0.173886
49.244865 10.067879 0.137566
51.185555 10.067879 0.119082
53.126244 10.067879 0.124770
55.066933 10.067879 0.124892
57.007622 10.067879 0.135882
58.948311 10.067879 0.110937
60.889008 10.067879 0.117496
62.829697 10.067879 0.128433
64.770386 10.067879 0.122093
66.711075 10.067879 0.147324
68.651764 10.067879 0.164576
70.592453 10.067879 0.188384
72.533142 10.067879 0.203257
74.473831 10.067879 0.156995
76.414520 10.067879 0.168694
78.355209 10.067879 0.139522
80.295898 10.067879 0.153209
82.236588 10.067879 0.199824
84.177277 10.067879 0.205813
86.117981 10.067879 0.177092
88.058670 10.067879 0.152413
89.999359 10.067879 0.160525
91.940048 10.067879 0.128538
93.880737 10.067879 0.170166
95.821426 10.067879 0.176511
97.762115 10.067879 0.185721
99.702805 10.067879 0.192041
101.643494 10.067879 0.329354
103.584183 10.067879 0.223199
105.524872 10.067879 0.217786
107.465561 10.067879 0.157720
109.406250 10.067879 0.188930
111.346939 10.067879 0.171608
113.287628 10.067879 0.205977
115.228333 10.067879 0.328343
117.169022 10.067879 0.227839
119.109711 10.067879 0.207869
121.050400 10.067879 0.177322
122.991089 10.067879 0.188127
124.931778 10.067879 0.176413
126.872467 10.067879 0.160851
128.813156 10.067879 0.134276
130.753845 10.067879 0.163274
132.694534 10.067879 0.162258
134.635223 10.067879 0.210622
136.575912 10.067879 0.177919
138.516602 10.067879 0.163170
140.457291 10.067879 0.000000
-55.552399 8.127190 13.515930
-53.611710 8.127190 3.901100
-51.671021 8.127190 2.298325
-49.730328 8.127190 1.006135
-47.789639 8.127190 0.465630
-45.848949 8.127190 0.532134
-43.908257 8.127190 0.550917
-41.967567 8.127190 0.460744
-40.026878 8.127190 0.800300
-38.086189 8.127190 0.281515
-36.145500 8.127190 0.289222
-34.204807 8.127190 0.250942
-32.264118 8.127190 0.194330
-30.323429 8.127190 0.225954
-28.382738 8.127190 0.183201
-26.442047 8.127190 0.250711
-24.501358 8.127190 0.231381
-22.560669 8.127190 0.209464
-20.619980 8.127190 0.166732
-18.679287 8.127190 0.139541
-16.738598 8.127190 0.162808
-14.797909 8.127190 0.160408
-12.857216 8.127190 0.127493
-10.916527 8.127190 0.150160
-8.975838 8.127190 0.160624
-7.035149 8.127190 0.139122
-5.094460 8.127190 0.214298
-3.153767 8.127190 0.170906
-1.213078 8.127190 0.156820
0.727612 8.127190 0.144661
2.668304 8.127190 0.146291
4.608994 8.127190 0.119372
6.549683 8.127190 0.156344
8.490372 8.127190 0.158947
10.431061 8.127190 0.148912
12.371750 8.127190 0.139810
14.312439 8.127190 0.197155
16.253136 8.127190 0.220651
18.193825 8.127190 0.183048
20.134514 8.127190 0.170690
22.075203 8.127190 0.167793
24.015892 8.127190 0.153845
25.956581 8.127190 0.152037
27.897270 8.127190 0.130622
29.837967 8.127190 0.161312
31.778656 8.127190 0.155039
33.719345 8.127190 0.132621
35.660034 8.127190 0.122427
37.600723 8.127190 0.162865
39.541412 8.127190 0.165018
41.482101 8.127190 0.168763
43.422791 8.127190 0.129193
45.363480 8.127190 0.130656
47.304176 8.127190 0.150612
49.244865 8.127190 0.110741
51.185555 8.127190 0.140309
53.126244 8.127190 0.138609
55.066933 8.127190 0.127007
57.007622 8.127190 0.146232
58.948311 8.127190 0.116286
60.889008 8.127190 0.128865
62.829697 8.127190 0.130672
64.770386 8.127190 0.150533
66.711075 8.127190 0.178594
68.651764 8.127190 0.150482
70.592453 8.127190 0.187653
72.533142 8.127190 0.180550
74.473831 8.127190 0.152259
76.414520 8.127190 0.173382
78.355209 8.127190 0.139888
80.295898 8.127190 0.237321
82.236588 8.127190 0.151758
84.177277 8.127190 0.194270
86.117981 8.127190 0.209401
88.058670 8.127190 0.173183
89.999359 8.127190 0.166832
91.940048 8.127190 0.147470
93.880737 8.127190 0.193974
95.821426 8.127190 0.168228
97.762115 8.127190 0.159769
99.702805 8.127190 0.140233
101.643494 8.127190 0.234350
103.584183 8.127190 0.216225
105.524872 8.127190 0.182346
107.465561 8.127190 0.163612
109.406250 8.127190 0.137724
111.346939 8.127190 0.207155
113.287628 8.127190 0.160505
115.228333 8.127190 0.240873
117.169022 8.127190 0.246451
