TITLE = "B00004"
103.584183 74.110649 0.326516
105.524872 74.110649 0.222188
107.465561 74.110649 0.206799
109.406250 74.110649 0.266874
111.346939 74.110649 0.269990
113.287628 74.110649 0.170373
115.228333 74.110649 0.227850
117.169022 74.110649 0.325748
119.109711 74.110649 0.287654
121.050400 74.110649 0.326769
122.991089 74.110649 0.338096
124.931778 74.110649 0.241236
126.872467 74.110649 0.251096
128.813156 74.110649 0.314416
130.753845 74.110649 0.240472
132.694534 74.110649 0.338723
134.635223 74.110649 0.288662
136.575912 74.110649 0.208227
138.516602 74.110649 0.251052
140.457291 74.110649 0.000000
-55.552399 72.169960 4.655688
-53.611710 72.169960 1.916133
-51.671021 72.169960 1.769730
-49.730328 72.169960 0.631066
-47.789639 72.169960 0.573136
-45.848949 72.169960 0.723741
-43.908257 72.169960 0.492466
-41.967567 72.169960 0.275249
-40.026878 72.169960 0.192768
-38.086189 72.169960 0.263850
-36.145500 72.169960 0.000000
-34.204807 72.169960 0.000000
-32.264118 72.169960 0.000000
-30.323429 72.169960 0.000000
-28.382738 72.169960 0.000000
-26.442047 72.169960 0.000000
-24.501358 72.169960 0.000000
-22.560669 72.169960 0.000000
-20.619980 72.169960 0.000000
-18.679287 72.169960 0.382133
-16.738598 72.169960 0.208086
-14.797909 72.169960 0.274391
-12.857216 72.169960 0.255850
-10.916527 72.169960 0.266237
-8.975838 72.169960 0.224586
-7.035149 72.169960 0.337057
-5.094460 72.169960 0.283075
-3.153767 72.169960 0.467545
-1.213078 72.169960 0.585489
0.727612 72.169960 0.343566
2.668304 72.169960 0.185564
4.608994 72.169960 0.191327
6.549683 72.169960 0.228142
8.490372 72.169960 0.215069
10.431061 72.169960 0.256570
12.371750 72.169960 0.252765
14.312439 72.169960 0.339372
16.253136 72.169960 0.204567
18.193825 72.169960 0.331713
20.134514 72.169960 0.357860
22.075203 72.169960 0.283202
24.015892 72.169960 0.240420
25.956581 72.169960 0.353935
27.897270 72.169960 0.264283
29.837967 72.169960 0.292818
31.778656 72.169960 0.220856
33.719345 72.169960 0.274603
35.660034 72.169960 0.183236
37.600723 72.169960 0.198129
39.541412 72.169960 0.230994
41.482101 72.169960 0.228728
43.422791 72.169960 0.220148
45.363480 72.169960 0.202848
47.304176 72.169960 0.261396
49.244865 72.169960 0.251941
51.185555 72.169960 0.198025
53.126244 72.169960 0.269256
55.066933 72.169960 0.220331
57.007622 72.169960 0.231268
58.948311 72.169960 0.226095
60.889008 72.169960 0.000000
62.829697 72.169960 0.000000
64.770386 72.169960 0.000000
66.711075 72.169960 0.000000
68.651764 72.169960 0.263035
70.592453 72.169960 0.243418
72.533142 72.169960 0.225426
74.473831 72.169960 0.264816
76.414520 72.169960 0.266353
78.355209 72.169960 0.271183
80.295898 72.169960 0.255431
82.236588 72.169960 0.275633
84.177277 72.169960 0.297446
86.117981 72.169960 0.238442
88.058670 72.169960 0.293417
89.999359 72.169960 0.263181
91.940048 72.169960 0.372435
93.880737 72.169960 0.303565
95.821426 72.169960 0.244227
97.762115 72.169960 0.313523
99.702805 72.169960 0.258782
101.643494 72.169960 0.280743
103.584183 72.169960 0.322797
105.524872 72.169960 0.262056
107.465561 72.169960 0.170220
109.406250 72.169960 0.251571
111.346939 72.169960 0.202272
113.287628 72.169960 0.195645
115.228333 72.169960 0.248012
117.169022 72.169960 0.211850
119.109711 72.169960 0.193172
121.050400 72.169960 0.313501
122.991089 72.169960 0.267402
124.931778 72.169960 0.324428
126.872467 72.169960 0.224725
128.813156 72.169960 0.257237
130.753845 72.169960 0.264067
132.694534 72.169960 0.389880
134.635223 72.169960 0.258499
136.575912 72.169960 0.216648
138.516602 72.169960 0.340315
140.457291 72.169960 0.000000
-55.552399 70.229271 5.333996
-53.611710 70.229271 2.995087
-51.671021 70.229271 2.075777
-49.730328 70.229271 0.913716
-47.789639 70.229271 0.364497
-45.848949 70.229271 0.314065
-43.908257 70.229271 0.395304
-41.967567 70.229271 0.413538
-40.026878 70.229271 0.357592
-38.086189 70.229271 0.375701
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.274204
-16.738598 70.229271 0.212883
-14.797909 70.229271 0.234182
-12.857216 70.229271 0.271136
-10.916527 70.229271 0.217957
-8.975838 70.229271 0.277791
-7.035149 70.229271 0.458199
-5.094460 70.229271 0.317604
-3.153767 70.229271 0.334609
-1.213078 70.229271 0.589830
0.727612 70.229271 0.312358
2.668304 70.229271 0.221283
4.608994 70.229271 0.239626
6.549683 70.229271 0.217356
8.490372 70.229271 0.155210
10.431061 70.229271 0.248372
12.371750 70.229271 0.224795
14.312439 70.229271 0.246405
16.253136 70.229271 0.277152
18.193825 70.229271 0.309171
20.134514 70.229271 0.256852
22.075203 70.229271 0.381740
24.015892 70.229271 0.265557
25.956581 70.229271 0.344362
27.897270 70.229271 0.197140
29.837967 70.229271 0.274324
31.778656 70.229271 0.230296
33.719345 70.229271 0.273784
35.660034 70.229271 0.211643
37.600723 70.229271 0.188879
39.541412 70.229271 0.192072
41.482101 70.229271 0.255795
43.422791 70.229271 0.231814
45.363480 70.229271 0.253173
47.304176 70.229271 0.291245
49.244865 70.229271 0.230608
51.185555 70.229271 0.288721
53.126244 70.229271 0.390531
55.066933 70.229271 0.262971
57.007622 70.229271 0.232672
58.948311 70.229271 0.237656
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 0.000000
68.651764 70.229271 0.222791
70.592453 70.229271 0.204613
72.533142 70.229271 0.254461
74.473831 70.229271 0.263473
76.414520 70.229271 0.249460
78.355209 70.229271 0.183525
80.295898 70.229271 0.242417
82.236588 70.229271 0.236305
84.177277 70.229271 0.234989
86.117981 70.229271 0.299091
88.058670 70.229271 0.270632
89.999359 70.229271 0.307007
91.940048 70.229271 0.337285
93.880737 70.229271 0.241382
95.821426 70.229271 0.283441
97.762115 70.229271 0.313451
99.702805 70.229271 0.276106
101.643494 70.229271 0.313408
103.584183 70.229271 0.257281
105.524872 70.229271 0.188808
107.465561 70.229271 0.226034
109.406250 70.229271 0.248165
111.346939 70.229271 0.198308
113.287628 70.229271 0.190340
115.228333 70.229271 0.233045
117.169022 70.229271 0.224643
119.109711 70.229271 0.203630
121.050400 70.229271 0.249839
122.991089 70.229271 0.236273
124.931778 70.229271 0.234188
126.872467 70.229271 0.253257
128.813156 70.229271 0.291293
130.753845 70.229271 0.178165
132.694534 70.229271 0.223079
134.635223 70.229271 0.265618
136.575912 70.229271 0.211088
138.516602 70.229271 0.339520
140.457291 70.229271 0.000000
-55.552399 68.288582 0.945260
-53.611710 68.288582 0.534084
-51.671021 68.288582 0.488144
-49.730328 68.288582 0.513985
-47.789639 68.288582 0.323000
-45.848949 68.288582 0.219741
-43.908257 68.288582 0.275916
-41.967567 68.288582 0.402283
-40.026878 68.288582 0.278349
-38.086189 68.288582 0.217822
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.681461
-18.679287 68.288582 0.248000
-16.738598 68.288582 0.228304
-14.797909 68.288582 0.190835
-12.857216 68.288582 0.274665
-10.916527 68.288582 0.263767
-8.975838 68.288582 0.306766
-7.035149 68.288582 0.429947
-5.094460 68.288582 0.476160
-3.153767 68.288582 0.405692
-1.213078 68.288582 0.439100
0.727612 68.288582 0.285393
2.668304 68.288582 0.243792
4.608994 68.288582 0.328068
6.549683 68.288582 0.238111
8.490372 68.288582 0.310896
10.431061 68.288582 0.353437
12.371750 68.288582 0.229634
14.312439 68.288582 0.310920
16.253136 68.288582 0.241175
18.193825 68.288582 0.264947
20.134514 68.288582 0.275790
22.075203 68.288582 0.387196
24.015892 68.288582 0.232158
25.956581 68.288582 0.231918
27.897270 68.288582 0.254340
29.837967 68.288582 0.247950
31.778656 68.288582 0.313848
33.719345 68.288582 0.330939
35.660034 68.288582 0.253003
37.600723 68.288582 0.198857
39.541412 68.288582 0.157408
41.482101 68.288582 0.335589
43.422791 68.288582 0.201496
45.363480 68.288582 0.193813
47.304176 68.288582 0.222777
49.244865 68.288582 0.227178
51.185555 68.288582 0.250424
53.126244 68.288582 0.337262
55.066933 68.288582 0.274238
57.007622 68.288582 0.277558
58.948311 68.288582 0.251862
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.000000
68.651764 68.288582 0.199601
70.592453 68.288582 0.199669
72.533142 68.288582 0.229666
74.473831 68.288582 0.262719
76.414520 68.288582 0.243847
78.355209 68.288582 0.176734
80.295898 68.288582 0.158835
82.236588 68.288582 0.251536
84.177277 68.288582 0.186260
86.117981 68.288582 0.259043
88.058670 68.288582 0.245407
89.999359 68.288582 0.243745
91.940048 68.288582 0.212981
93.880737 68.288582 0.188105
95.821426 68.288582 0.233801
97.762115 68.288582 0.291080
99.702805 68.288582 0.232328
101.643494 68.288582 0.314870
103.584183 68.288582 0.307035
105.524872 68.288582 0.173094
107.465561 68.288582 0.153794
109.406250 68.288582 0.222358
111.346939 68.288582 0.219409
113.287628 68.288582 0.258881
115.228333 68.288582 0.196936
117.169022 68.288582 0.202148
119.109711 68.288582 0.233071
121.050400 68.288582 0.206061
122.991089 68.288582 0.203648
124.931778 68.288582 0.215410
126.872467 68.288582 0.259619
128.813156 68.288582 0.317331
130.753845 68.288582 0.278724
132.694534 68.288582 0.359096
134.635223 68.288582 0.248279
136.575912 68.288582 0.224759
138.516602 68.288582 0.300638
140.457291 68.288582 0.000000
-55.552399 66.347885 0.485260
-53.611710 66.347885 0.434771
-51.671021 66.347885 0.521826
-49.730328 66.347885 0.411296
-47.789639 66.347885 0.351789
-45.848949 66.347885 0.209633
-43.908257 66.347885 0.228529
-41.967567 66.347885 0.265380
-40.026878 66.347885 0.200173
-38.086189 66.347885 0.194171
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.382666
-18.679287 66.347885 0.185194
-16.738598 66.347885 0.198165
-14.797909 66.347885 0.273536
-12.857216 66.347885 0.315715
-10.916527 66.347885 0.282851
-8.975838 66.347885 0.278725
-7.035149 66.347885 0.488666
-5.094460 66.347885 0.417762
-3.153767 66.347885 0.434234
-1.213078 66.347885 0.356821
0.727612 66.347885 0.384645
2.668304 66.347885 0.320158
4.608994 66.347885 0.315013
6.549683 66.347885 0.338594
8.490372 66.347885 0.401967
10.431061 66.347885 0.425558
12.371750 66.347885 0.377721
14.312439 66.347885 0.379969
16.253136 66.347885 0.359299
18.193825 66.347885 0.318144
20.134514 66.347885 0.206024
22.075203 66.347885 0.290145
24.015892 66.347885 0.290487
25.956581 66.347885 0.191686
27.897270 66.347885 0.240806
29.837967 66.347885 0.218395
31.778656 66.347885 0.295375
33.719345 66.347885 0.281142
35.660034 66.347885 0.249147
37.600723 66.347885 0.240552
39.541412 66.347885 0.273048
41.482101 66.347885 0.209561
43.422791 66.347885 0.239731
45.363480 66.347885 0.177725
47.304176 66.347885 0.219806
49.244865 66.347885 0.257648
51.185555 66.347885 0.243260
53.126244 66.347885 0.199278
55.066933 66.347885 0.215435
57.007622 66.347885 0.215524
58.948311 66.347885 0.283388
60.889008 66.347885 0.000000
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.000000
68.651764 66.347885 0.135466
70.592453 66.347885 0.195193
72.533142 66.347885 0.136615
74.473831 66.347885 0.187204
76.414520 66.347885 0.253302
78.355209 66.347885 0.154545
80.295898 66.347885 0.186729
82.236588 66.347885 0.208030
84.177277 66.347885 0.208964
86.117981 66.347885 0.176673
88.058670 66.347885 0.195859
89.999359 66.347885 0.284005
91.940048 66.347885 0.195301
93.880737 66.347885 0.200689
95.821426 66.347885 0.213477
97.762115 66.347885 0.298611
99.702805 66.347885 0.257951
101.643494 66.347885 0.253456
103.584183 66.347885 0.269201
105.524872 66.347885 0.240425
107.465561 66.347885 0.176953
109.406250 66.347885 0.211772
111.346939 66.347885 0.305538
113.287628 66.347885 0.300913
115.228333 66.347885 0.246844
117.169022 66.347885 0.234858
119.109711 66.347885 0.221374
121.050400 66.347885 0.236836
122.991089 66.347885 0.207461
124.931778 66.347885 0.240874
126.872467 66.347885 0.253126
128.813156 66.347885 0.269719
130.753845 66.347885 0.251508
132.694534 66.347885 0.292023
134.635223 66.347885 0.313750
136.575912 66.347885 0.253608
138.516602 66.347885 0.252562
140.457291 66.347885 0.000000
-55.552399 64.407196 0.445962
-53.611710 64.407196 0.298523
-51.671021 64.407196 0.473849
-49.730328 64.407196 0.334776
-47.789639 64.407196 0.239712
-45.848949 64.407196 0.233853
-43.908257 64.407196 0.226850
-41.967567 64.407196 0.233615
-40.026878 64.407196 0.203894
-38.086189 64.407196 0.176163
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.357185
-18.679287 64.407196 0.182183
-16.738598 64.407196 0.238963
-14.797909 64.407196 0.229057
-12.857216 64.407196 0.306449
-10.916527 64.407196 0.259396
-8.975838 64.407196 0.304887
-7.035149 64.407196 0.301415
-5.094460 64.407196 0.484048
-3.153767 64.407196 0.484691
-1.213078 64.407196 0.359620
0.727612 64.407196 0.402666
2.668304 64.407196 0.389588
4.608994 64.407196 0.329378
6.549683 64.407196 0.276029
8.490372 64.407196 0.370526
10.431061 64.407196 0.417342
12.371750 64.407196 0.300432
14.312439 64.407196 0.328333
16.253136 64.407196 0.423076
18.193825 64.407196 0.406867
20.134514 64.407196 0.259361
22.075203 64.407196 0.245549
24.015892 64.407196 0.277318
25.956581 64.407196 0.206070
27.897270 64.407196 0.165995
29.837967 64.407196 0.177887
31.778656 64.407196 0.237886
33.719345 64.407196 0.257857
35.660034 64.407196 0.275968
37.600723 64.407196 0.224658
39.541412 64.407196 0.263650
41.482101 64.407196 0.242400
43.422791 64.407196 0.349590
45.363480 64.407196 0.216242
47.304176 64.407196 0.174045
49.244865 64.407196 0.250793
51.185555 64.407196 0.216348
53.126244 64.407196 0.298612
55.066933 64.407196 0.113948
57.007622 64.407196 0.200750
58.948311 64.407196 0.211242
60.889008 64.407196 0.000000
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.000000
68.651764 64.407196 0.184887
70.592453 64.407196 0.176865
72.533142 64.407196 0.152958
74.473831 64.407196 0.145257
76.414520 64.407196 0.261372
78.355209 64.407196 0.142205
80.295898 64.407196 0.214973
82.236588 64.407196 0.264764
84.177277 64.407196 0.267571
86.117981 64.407196 0.153861
88.058670 64.407196 0.196369
89.999359 64.407196 0.211898
91.940048 64.407196 0.229143
93.880737 64.407196 0.216071
95.821426 64.407196 0.205943
97.762115 64.407196 0.208024
99.702805 64.407196 0.217604
101.643494 64.407196 0.238055
103.584183 64.407196 0.325949
105.524872 64.407196 0.266615
107.465561 64.407196 0.250520
109.406250 64.407196 0.239327
111.346939 64.407196 0.342665
113.287628 64.407196 0.302641
115.228333 64.407196 0.305556
117.169022 64.407196 0.270778
119.109711 64.407196 0.296589
121.050400 64.407196 0.239433
122.991089 64.407196 0.219804
124.931778 64.407196 0.199668
126.872467 64.407196 0.248219
128.813156 64.407196 0.224824
130.753845 64.407196 0.209208
132.694534 64.407196 0.305933
134.635223 64.407196 0.467482
136.575912 64.407196 0.290915
138.516602 64.407196 0.281369
140.457291 64.407196 0.000000
-55.552399 62.466511 0.434122
-53.611710 62.466511 0.454592
-51.671021 62.466511 0.381011
-49.730328 62.466511 0.232765
-47.789639 62.466511 0.184264
-45.848949 62.466511 0.251584
-43.908257 62.466511 0.218471
-41.967567 62.466511 0.161148
-40.026878 62.466511 0.094394
-38.086189 62.466511 0.140688
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.275734
-18.679287 62.466511 0.258548
-16.738598 62.466511 0.266872
-14.797909 62.466511 0.244818
-12.857216 62.466511 0.198292
-10.916527 62.466511 0.316780
-8.975838 62.466511 0.302331
-7.035149 62.466511 0.246617
-5.094460 62.466511 0.275673
-3.153767 62.466511 0.352807
-1.213078 62.466511 0.447936
0.727612 62.466511 0.386024
2.668304 62.466511 0.288976
4.608994 62.466511 0.327947
6.549683 62.466511 0.274041
8.490372 62.466511 0.233719
10.431061 62.466511 0.266241
12.371750 62.466511 0.265219
14.312439 62.466511 0.227225
16.253136 62.466511 0.398543
18.193825 62.466511 0.307043
20.134514 62.466511 0.307792
22.075203 62.466511 0.256308
24.015892 62.466511 0.301620
25.956581 62.466511 0.165405
27.897270 62.466511 0.122771
29.837967 62.466511 0.189888
31.778656 62.466511 0.227220
33.719345 62.466511 0.231783
35.660034 62.466511 0.180682
37.600723 62.466511 0.225661
39.541412 62.466511 0.259886
41.482101 62.466511 0.291689
43.422791 62.466511 0.248804
45.363480 62.466511 0.213453
47.304176 62.466511 0.302863
49.244865 62.466511 0.300241
51.185555 62.466511 0.266548
53.126244 62.466511 0.316537
55.066933 62.466511 0.142762
57.007622 62.466511 0.200933
58.948311 62.466511 0.206941
60.889008 62.466511 0.000000
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.000000
68.651764 62.466511 0.157146
70.592453 62.466511 0.180380
72.533142 62.466511 0.202384
74.473831 62.466511 0.166805
76.414520 62.466511 0.231844
78.355209 62.466511 0.177221
80.295898 62.466511 0.131605
82.236588 62.466511 0.165449
84.177277 62.466511 0.232967
86.117981 62.466511 0.145549
88.058670 62.466511 0.173016
89.999359 62.466511 0.243323
91.940048 62.466511 0.180331
93.880737 62.466511 0.238666
95.821426 62.466511 0.314880
97.762115 62.466511 0.216750
99.702805 62.466511 0.240128
101.643494 62.466511 0.219334
103.584183 62.466511 0.231002
105.524872 62.466511 0.193506
107.465561 62.466511 0.208740
109.406250 62.466511 0.235253
111.346939 62.466511 0.252370
113.287628 62.466511 0.255648
115.228333 62.466511 0.328730
117.169022 62.466511 0.231084
119.109711 62.466511 0.300343
121.050400 62.466511 0.266457
122.991089 62.466511 0.183832
124.931778 62.466511 0.177306
126.872467 62.466511 0.285179
128.813156 62.466511 0.258748
130.753845 62.466511 0.232493
132.694534 62.466511 0.286355
134.635223 62.466511 0.544852
136.575912 62.466511 0.374926
138.516602 62.466511 0.296732
140.457291 62.466511 0.000000
-55.552399 60.525818 0.501077
-53.611710 60.525818 0.499542
-51.671021 60.525818 0.421845
-49.730328 60.525818 0.193793
-47.789639 60.525818 0.201652
-45.848949 60.525818 0.217650
-43.908257 60.525818 0.181701
-41.967567 60.525818 0.172101
-40.026878 60.525818 0.166667
-38.086189 60.525818 0.132969
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.300524
-20.619980 60.525818 0.204683
-18.679287 60.525818 0.234800
-16.738598 60.525818 0.254982
-14.797909 60.525818 0.285073
-12.857216 60.525818 0.277801
-10.916527 60.525818 0.278927
-8.975838 60.525818 0.238489
-7.035149 60.525818 0.202889
-5.094460 60.525818 0.202694
-3.153767 60.525818 0.187014
-1.213078 60.525818 0.293416
0.727612 60.525818 0.235784
2.668304 60.525818 0.242851
4.608994 60.525818 0.242001
6.549683 60.525818 0.200059
8.490372 60.525818 0.256843
10.431061 60.525818 0.213496
12.371750 60.525818 0.249027
14.312439 60.525818 0.253268
16.253136 60.525818 0.383194
18.193825 60.525818 0.260113
20.134514 60.525818 0.310288
22.075203 60.525818 0.200261
24.015892 60.525818 0.282520
25.956581 60.525818 0.148132
27.897270 60.525818 0.261483
29.837967 60.525818 0.190089
31.778656 60.525818 0.250205
33.719345 60.525818 0.247963
35.660034 60.525818 0.236869
37.600723 60.525818 0.227387
39.541412 60.525818 0.240420
41.482101 60.525818 0.236374
43.422791 60.525818 0.250076
45.363480 60.525818 0.207278
47.304176 60.525818 0.257135
49.244865 60.525818 0.182398
51.185555 60.525818 0.232906
53.126244 60.525818 0.284459
55.066933 60.525818 0.162489
57.007622 60.525818 0.213785
58.948311 60.525818 0.156040
60.889008 60.525818 0.000000
62.829697 60.525818 0.000000
64.770386 60.525818 0.000000
66.711075 60.525818 0.000000
68.651764 60.525818 0.120836
70.592453 60.525818 0.123944
72.533142 60.525818 0.147968
74.473831 60.525818 0.111129
76.414520 60.525818 0.211093
78.355209 60.525818 0.209254
80.295898 60.525818 0.112341
82.236588 60.525818 0.156857
84.177277 60.525818 0.168077
86.117981 60.525818 0.152325
88.058670 60.525818 0.187427
89.999359 60.525818 0.192793
91.940048 60.525818 0.185434
93.880737 60.525818 0.206341
95.821426 60.525818 0.267157
97.762115 60.525818 0.231997
99.702805 60.525818 0.259165
101.643494 60.525818 0.216519
103.584183 60.525818 0.222485
105.524872 60.525818 0.183439
107.465561 60.525818 0.231565
109.406250 60.525818 0.277616
111.346939 60.525818 0.204903
113.287628 60.525818 0.245414
115.228333 60.525818 0.267110
117.169022 60.525818 0.276290
119.109711 60.525818 0.288483
121.050400 60.525818 0.274222
122.991089 60.525818 0.254197
124.931778 60.525818 0.248278
126.872467 60.525818 0.235626
128.813156 60.525818 0.197274
130.753845 60.525818 0.282341
132.694534 60.525818 0.332997
134.635223 60.525818 0.656531
136.575912 60.525818 0.389813
138.516602 60.525818 0.318187
140.457291 60.525818 0.000000
-55.552399 58.585129 0.483356
-53.611710 58.585129 0.274663
-51.671021 58.585129 0.308488
-49.730328 58.585129 0.193375
-47.789639 58.585129 0.186250
-45.848949 58.585129 0.198305
-43.908257 58.585129 0.113308
-41.967567 58.585129 0.166708
-40.026878 58.585129 0.163929
-38.086189 58.585129 0.151100
-36.145500 58.585129 0.246902
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.226949
-20.619980 58.585129 0.164031
-18.679287 58.585129 0.200326
-16.738598 58.585129 0.221204
-14.797909 58.585129 0.263291
-12.857216 58.585129 0.303366
-10.916527 58.585129 0.221393
-8.975838 58.585129 0.147808
-7.035149 58.585129 0.226102
-5.094460 58.585129 0.307919
-3.153767 58.585129 0.227345
-1.213078 58.585129 0.264297
0.727612 58.585129 0.224227
2.668304 58.585129 0.200217
4.608994 58.585129 0.154653
6.549683 58.585129 0.190565
8.490372 58.585129 0.206367
10.431061 58.585129 0.197130
12.371750 58.585129 0.208767
14.312439 58.585129 0.239435
16.253136 58.585129 0.212996
18.193825 58.585129 0.248943
20.134514 58.585129 0.185263
22.075203 58.585129 0.156716
24.015892 58.585129 0.168596
25.956581 58.585129 0.165047
27.897270 58.585129 0.239855
29.837967 58.585129 0.188934
31.778656 58.585129 0.252826
33.719345 58.585129 0.242635
35.660034 58.585129 0.242949
37.600723 58.585129 0.240479
39.541412 58.585129 0.275070
41.482101 58.585129 0.264633
43.422791 58.585129 0.210019
45.363480 58.585129 0.280966
47.304176 58.585129 0.271854
49.244865 58.585129 0.133452
51.185555 58.585129 0.197569
53.126244 58.585129 0.164306
55.066933 58.585129 0.177404
57.007622 58.585129 0.195350
58.948311 58.585129 0.216701
60.889008 58.585129 0.000000
62.829697 58.585129 0.000000
64.770386 58.585129 0.000000
66.711075 58.585129 0.000000
68.651764 58.585129 0.141166
70.592453 58.585129 0.156959
72.533142 58.585129 0.183586
74.473831 58.585129 0.158217
76.414520 58.585129 0.169664
78.355209 58.585129 0.128665
80.295898 58.585129 0.137205
82.236588 58.585129 0.133225
84.177277 58.585129 0.175796
86.117981 58.585129 0.194373
88.058670 58.585129 0.139404
89.999359 58.585129 0.192326
91.940048 58.585129 0.172929
93.880737 58.585129 0.183191
95.821426 58.585129 0.158438
97.762115 58.585129 0.211339
99.702805 58.585129 0.201160
101.643494 58.585129 0.198679
103.584183 58.585129 0.223032
105.524872 58.585129 0.228906
107.465561 58.585129 0.231826
109.406250 58.585129 0.296607
111.346939 58.585129 0.346680
113.287628 58.585129 0.211072
115.228333 58.585129 0.249753
117.169022 58.585129 0.162348
119.109711 58.585129 0.301543
121.050400 58.585129 0.216926
122.991089 58.585129 0.281470
124.931778 58.585129 0.271908
126.872467 58.585129 0.222266
128.813156 58.585129 0.299219
130.753845 58.585129 0.249819
132.694534 58.585129 0.268572
134.635223 58.585129 0.354394
136.575912 58.585129 0.436710
138.516602 58.585129 0.422367
140.457291 58.585129 0.000000
-55.552399 56.644440 0.606377
-53.611710 56.644440 0.342000
-51.671021 56.644440 0.617168
-49.730328 56.644440 0.243988
-47.789639 56.644440 0.224140
-45.848949 56.644440 0.245911
-43.908257 56.644440 0.106339
-41.967567 56.644440 0.103946
-40.026878 56.644440 0.156198
-38.086189 56.644440 0.173294
-36.145500 56.644440 0.174483
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.414373
-20.619980 56.644440 0.185112
-18.679287 56.644440 0.213748
-16.738598 56.644440 0.179768
-14.797909 56.644440 0.334760
-12.857216 56.644440 0.278190
-10.916527 56.644440 0.190752
-8.975838 56.644440 0.222921
-7.035149 56.644440 0.196654
-5.094460 56.644440 0.228135
-3.153767 56.644440 0.242373
-1.213078 56.644440 0.237423
0.727612 56.644440 0.240578
2.668304 56.644440 0.231230
4.608994 56.644440 0.176523
6.549683 56.644440 0.153992
8.490372 56.644440 0.181760
10.431061 56.644440 0.191031
12.371750 56.644440 0.212224
14.312439 56.644440 0.144685
16.253136 56.644440 0.185827
18.193825 56.644440 0.156506
20.134514 56.644440 0.217720
22.075203 56.644440 0.227010
24.015892 56.644440 0.152064
25.956581 56.644440 0.152080
27.897270 56.644440 0.132017
29.837967 56.644440 0.227037
31.778656 56.644440 0.159925
33.719345 56.644440 0.182455
35.660034 56.644440 0.196137
37.600723 56.644440 0.206723
39.541412 56.644440 0.191999
41.482101 56.644440 0.228648
43.422791 56.644440 0.258314
45.363480 56.644440 0.254341
47.304176 56.644440 0.214507
49.244865 56.644440 0.160623
51.185555 56.644440 0.139292
53.126244 56.644440 0.176701
55.066933 56.644440 0.147125
57.007622 56.644440 0.187912
58.948311 56.644440 0.155390
60.889008 56.644440 0.195569
62.829697 56.644440 0.000000
64.770386 56.644440 0.000000
66.711075 56.644440 0.000000
68.651764 56.644440 0.243055
70.592453 56.644440 0.182796
72.533142 56.644440 0.172596
74.473831 56.644440 0.188002
76.414520 56.644440 0.127955
78.355209 56.644440 0.145409
80.295898 56.644440 0.122755
82.236588 56.644440 0.122572
84.177277 56.644440 0.206559
86.117981 56.644440 0.176617
88.058670 56.644440 0.166406
89.999359 56.644440 0.219741
91.940048 56.644440 0.196985
93.880737 56.644440 0.144385
95.821426 56.644440 0.125583
