TITLE = "B00001"
128.813156 72.169960 9.957455
130.753845 72.169960 9.967231
132.694534 72.169960 9.898782
134.635223 72.169960 9.859892
136.575912 72.169960 9.823092
138.516602 72.169960 9.786095
140.457291 72.169960 0.000000
-55.552399 70.229271 8.691865
-53.611710 70.229271 8.988595
-51.671021 70.229271 9.032913
-49.730328 70.229271 9.210069
-47.789639 70.229271 9.146887
-45.848949 70.229271 9.084862
-43.908257 70.229271 9.051217
-41.967567 70.229271 8.989903
-40.026878 70.229271 8.969049
-38.086189 70.229271 9.005903
-36.145500 70.229271 0.000000
-34.204807 70.229271 0.000000
-32.264118 70.229271 0.000000
-30.323429 70.229271 0.000000
-28.382738 70.229271 0.000000
-26.442047 70.229271 0.000000
-24.501358 70.229271 0.000000
-22.560669 70.229271 0.000000
-20.619980 70.229271 0.000000
-18.679287 70.229271 0.000000
-16.738598 70.229271 9.198561
-14.797909 70.229271 9.234184
-12.857216 70.229271 9.324954
-10.916527 70.229271 9.335070
-8.975838 70.229271 9.475041
-7.035149 70.229271 9.490627
-5.094460 70.229271 9.560771
-3.153767 70.229271 9.631474
-1.213078 70.229271 9.594837
0.727612 70.229271 9.729708
2.668304 70.229271 9.824007
4.608994 70.229271 9.732712
6.549683 70.229271 9.888201
8.490372 70.229271 9.883664
10.431061 70.229271 10.035975
12.371750 70.229271 10.091989
14.312439 70.229271 10.165835
16.253136 70.229271 10.228558
18.193825 70.229271 10.201495
20.134514 70.229271 10.281804
22.075203 70.229271 10.262947
24.015892 70.229271 10.329386
25.956581 70.229271 10.367427
27.897270 70.229271 10.435158
29.837967 70.229271 10.510164
31.778656 70.229271 10.559873
33.719345 70.229271 10.526303
35.660034 70.229271 10.599331
37.600723 70.229271 10.656336
39.541412 70.229271 10.703484
41.482101 70.229271 10.786561
43.422791 70.229271 10.794759
45.363480 70.229271 10.886983
47.304176 70.229271 10.881741
49.244865 70.229271 10.977279
51.185555 70.229271 11.012625
53.126244 70.229271 11.083959
55.066933 70.229271 11.150455
57.007622 70.229271 11.158830
58.948311 70.229271 11.342547
60.889008 70.229271 0.000000
62.829697 70.229271 0.000000
64.770386 70.229271 0.000000
66.711075 70.229271 11.317041
68.651764 70.229271 11.366952
70.592453 70.229271 11.361760
72.533142 70.229271 11.332461
74.473831 70.229271 11.315129
76.414520 70.229271 11.313855
78.355209 70.229271 11.319524
80.295898 70.229271 11.196132
82.236588 70.229271 11.192143
84.177277 70.229271 11.139091
86.117981 70.229271 11.040895
88.058670 70.229271 11.011625
89.999359 70.229271 10.905098
91.940048 70.229271 10.858551
93.880737 70.229271 10.724134
95.821426 70.229271 10.666595
97.762115 70.229271 10.571490
99.702805 70.229271 10.499968
101.643494 70.229271 10.492931
103.584183 70.229271 10.448797
105.524872 70.229271 10.375687
107.465561 70.229271 10.351929
109.406250 70.229271 10.252421
111.346939 70.229271 10.245994
113.287628 70.229271 10.231081
115.228333 70.229271 10.178199
117.169022 70.229271 10.161194
119.109711 70.229271 10.077688
121.050400 70.229271 10.055689
122.991089 70.229271 10.018352
124.931778 70.229271 9.930927
126.872467 70.229271 9.943506
128.813156 70.229271 9.951961
130.753845 70.229271 9.951676
132.694534 70.229271 9.874332
134.635223 70.229271 9.845919
136.575912 70.229271 9.822190
138.516602 70.229271 9.812814
140.457291 70.229271 0.000000
-55.552399 68.288582 8.991075
-53.611710 68.288582 8.873098
-51.671021 68.288582 8.957573
-49.730328 68.288582 9.083830
-47.789639 68.288582 9.029085
-45.848949 68.288582 8.999959
-43.908257 68.288582 8.957341
-41.967567 68.288582 8.993396
-40.026878 68.288582 8.920882
-38.086189 68.288582 8.961434
-36.145500 68.288582 0.000000
-34.204807 68.288582 0.000000
-32.264118 68.288582 0.000000
-30.323429 68.288582 0.000000
-28.382738 68.288582 0.000000
-26.442047 68.288582 0.000000
-24.501358 68.288582 0.000000
-22.560669 68.288582 0.000000
-20.619980 68.288582 0.000000
-18.679287 68.288582 0.000000
-16.738598 68.288582 9.156341
-14.797909 68.288582 9.226959
-12.857216 68.288582 9.324671
-10.916527 68.288582 9.360582
-8.975838 68.288582 9.463197
-7.035149 68.288582 9.467810
-5.094460 68.288582 9.556706
-3.153767 68.288582 9.627384
-1.213078 68.288582 9.578855
0.727612 68.288582 9.782988
2.668304 68.288582 9.792404
4.608994 68.288582 9.743984
6.549683 68.288582 9.932338
8.490372 68.288582 9.911431
10.431061 68.288582 10.052557
12.371750 68.288582 10.091664
14.312439 68.288582 10.136969
16.253136 68.288582 10.184460
18.193825 68.288582 10.197624
20.134514 68.288582 10.266031
22.075203 68.288582 10.252748
24.015892 68.288582 10.310892
25.956581 68.288582 10.389785
27.897270 68.288582 10.479652
29.837967 68.288582 10.517873
31.778656 68.288582 10.560195
33.719345 68.288582 10.569919
35.660034 68.288582 10.662899
37.600723 68.288582 10.742973
39.541412 68.288582 10.743063
41.482101 68.288582 10.767739
43.422791 68.288582 10.813056
45.363480 68.288582 10.922743
47.304176 68.288582 10.910945
49.244865 68.288582 11.018449
51.185555 68.288582 11.179563
53.126244 68.288582 11.138436
55.066933 68.288582 11.255811
57.007622 68.288582 11.301077
58.948311 68.288582 11.370700
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 11.437134
68.651764 68.288582 11.470217
70.592453 68.288582 11.467339
72.533142 68.288582 11.439635
74.473831 68.288582 11.404953
76.414520 68.288582 11.401988
78.355209 68.288582 11.398685
80.295898 68.288582 11.285742
82.236588 68.288582 11.245461
84.177277 68.288582 11.175611
86.117981 68.288582 11.097740
88.058670 68.288582 11.020433
89.999359 68.288582 10.937731
91.940048 68.288582 10.891491
93.880737 68.288582 10.778362
95.821426 68.288582 10.667528
97.762115 68.288582 10.557912
99.702805 68.288582 10.548237
101.643494 68.288582 10.478248
103.584183 68.288582 10.428644
105.524872 68.288582 10.358385
107.465561 68.288582 10.366231
109.406250 68.288582 10.252703
111.346939 68.288582 10.232419
113.287628 68.288582 10.175848
115.228333 68.288582 10.130473
117.169022 68.288582 10.132589
119.109711 68.288582 10.019575
121.050400 68.288582 9.970662
122.991089 68.288582 9.952753
124.931778 68.288582 9.906021
126.872467 68.288582 9.872160
128.813156 68.288582 9.881450
130.753845 68.288582 9.880933
132.694534 68.288582 9.798882
134.635223 68.288582 9.756695
136.575912 68.288582 9.798599
138.516602 68.288582 9.795242
140.457291 68.288582 0.000000
-55.552399 66.347885 8.737652
-53.611710 66.347885 9.056454
-51.671021 66.347885 9.011788
-49.730328 66.347885 8.942549
-47.789639 66.347885 9.001202
-45.848949 66.347885 8.930057
-43.908257 66.347885 8.922719
-41.967567 66.347885 9.000658
-40.026878 66.347885 8.862521
-38.086189 66.347885 8.945909
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 9.074051
-16.738598 66.347885 9.119810
-14.797909 66.347885 9.216455
-12.857216 66.347885 9.272792
-10.916527 66.347885 9.324508
-8.975838 66.347885 9.347463
-7.035149 66.347885 9.423347
-5.094460 66.347885 9.483671
-3.153767 66.347885 9.536560
-1.213078 66.347885 9.575785
0.727612 66.347885 9.696434
2.668304 66.347885 9.767185
4.608994 66.347885 9.856025
6.549683 66.347885 9.918487
8.490372 66.347885 9.913280
10.431061 66.347885 9.958502
12.371750 66.347885 10.042916
14.312439 66.347885 10.155313
16.253136 66.347885 10.132587
18.193825 66.347885 10.177241
20.134514 66.347885 10.263276
22.075203 66.347885 10.296699
24.015892 66.347885 10.377791
25.956581 66.347885 10.400537
27.897270 66.347885 10.480554
29.837967 66.347885 10.507160
31.778656 66.347885 10.579393
33.719345 66.347885 10.655638
35.660034 66.347885 10.727198
37.600723 66.347885 10.760152
39.541412 66.347885 10.753812
41.482101 66.347885 10.800220
43.422791 66.347885 10.798470
45.363480 66.347885 10.990728
47.304176 66.347885 10.977672
49.244865 66.347885 11.080585
51.185555 66.347885 11.243219
53.126244 66.347885 11.174020
55.066933 66.347885 11.324949
57.007622 66.347885 11.385708
58.948311 66.347885 11.386453
60.889008 66.347885 10.922421
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 11.539433
68.651764 66.347885 11.584971
70.592453 66.347885 11.591945
72.533142 66.347885 11.564738
74.473831 66.347885 11.566042
76.414520 66.347885 11.551014
78.355209 66.347885 11.520041
80.295898 66.347885 11.418979
82.236588 66.347885 11.364087
84.177277 66.347885 11.227875
86.117981 66.347885 11.204264
88.058670 66.347885 11.087043
89.999359 66.347885 10.974485
91.940048 66.347885 10.878629
93.880737 66.347885 10.825214
95.821426 66.347885 10.670067
97.762115 66.347885 10.616195
99.702805 66.347885 10.534899
101.643494 66.347885 10.410338
103.584183 66.347885 10.427661
105.524872 66.347885 10.364780
107.465561 66.347885 10.361183
109.406250 66.347885 10.282489
111.346939 66.347885 10.196054
113.287628 66.347885 10.100924
115.228333 66.347885 9.997590
117.169022 66.347885 10.082366
119.109711 66.347885 9.996977
121.050400 66.347885 9.907200
122.991089 66.347885 9.862432
124.931778 66.347885 9.834562
126.872467 66.347885 9.781021
128.813156 66.347885 9.801901
130.753845 66.347885 9.755498
132.694534 66.347885 9.740609
134.635223 66.347885 9.674768
136.575912 66.347885 9.693727
138.516602 66.347885 9.610003
140.457291 66.347885 0.000000
-55.552399 64.407196 8.525240
-53.611710 64.407196 8.918360
-51.671021 64.407196 8.968801
-49.730328 64.407196 8.891182
-47.789639 64.407196 8.851648
-45.848949 64.407196 8.876847
-43.908257 64.407196 8.893413
-41.967567 64.407196 8.876858
-40.026878 64.407196 8.834549
-38.086189 64.407196 8.830558
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 9.066880
-16.738598 64.407196 9.098216
-14.797909 64.407196 9.198027
-12.857216 64.407196 9.258133
-10.916527 64.407196 9.306688
-8.975838 64.407196 9.323241
-7.035149 64.407196 9.408256
-5.094460 64.407196 9.468664
-3.153767 64.407196 9.578315
-1.213078 64.407196 9.603143
0.727612 64.407196 9.709425
2.668304 64.407196 9.775380
4.608994 64.407196 9.869597
6.549683 64.407196 9.876292
8.490372 64.407196 9.950964
10.431061 64.407196 9.945439
12.371750 64.407196 10.088075
14.312439 64.407196 10.208616
16.253136 64.407196 10.178558
18.193825 64.407196 10.181451
20.134514 64.407196 10.285705
22.075203 64.407196 10.342478
24.015892 64.407196 10.419035
25.956581 64.407196 10.427711
27.897270 64.407196 10.475266
29.837967 64.407196 10.530960
31.778656 64.407196 10.582054
33.719345 64.407196 10.672376
35.660034 64.407196 10.716752
37.600723 64.407196 10.806797
39.541412 64.407196 10.809527
41.482101 64.407196 10.877899
43.422791 64.407196 10.885018
45.363480 64.407196 11.029377
47.304176 64.407196 11.106009
49.244865 64.407196 11.100610
51.185555 64.407196 11.253620
53.126244 64.407196 11.242738
55.066933 64.407196 11.347833
57.007622 64.407196 11.402195
58.948311 64.407196 11.441276
60.889008 64.407196 10.627637
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 11.665983
68.651764 64.407196 11.707475
70.592453 64.407196 11.726637
72.533142 64.407196 11.713333
74.473831 64.407196 11.697515
76.414520 64.407196 11.681622
78.355209 64.407196 11.620204
80.295898 64.407196 11.541174
82.236588 64.407196 11.455904
84.177277 64.407196 11.328900
86.117981 64.407196 11.270782
88.058670 64.407196 11.160990
89.999359 64.407196 11.018975
91.940048 64.407196 10.884560
93.880737 64.407196 10.787323
95.821426 64.407196 10.690111
97.762115 64.407196 10.661656
99.702805 64.407196 10.487623
101.643494 64.407196 10.365363
103.584183 64.407196 10.297726
105.524872 64.407196 10.259252
107.465561 64.407196 10.276865
109.406250 64.407196 10.158462
111.346939 64.407196 10.120681
113.287628 64.407196 10.043275
115.228333 64.407196 9.931763
117.169022 64.407196 9.913693
119.109711 64.407196 9.902288
121.050400 64.407196 9.762011
122.991089 64.407196 9.687880
124.931778 64.407196 9.675775
126.872467 64.407196 9.634880
128.813156 64.407196 9.597590
130.753845 64.407196 9.563965
132.694534 64.407196 9.628421
134.635223 64.407196 9.443363
136.575912 64.407196 9.413014
138.516602 64.407196 9.362899
140.457291 64.407196 0.000000
-55.552399 62.466511 8.481542
-53.611710 62.466511 8.842285
-51.671021 62.466511 8.837173
-49.730328 62.466511 8.890316
-47.789639 62.466511 8.854609
-45.848949 62.466511 8.866585
-43.908257 62.466511 8.819312
-41.967567 62.466511 8.774085
-40.026878 62.466511 8.782857
-38.086189 62.466511 8.748062
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 9.056684
-16.738598 62.466511 9.069637
-14.797909 62.466511 9.153387
-12.857216 62.466511 9.270614
-10.916527 62.466511 9.307583
-8.975838 62.466511 9.350960
-7.035149 62.466511 9.483068
-5.094460 62.466511 9.540743
-3.153767 62.466511 9.631175
-1.213078 62.466511 9.643836
0.727612 62.466511 9.735182
2.668304 62.466511 9.798326
4.608994 62.466511 9.852272
6.549683 62.466511 9.873943
8.490372 62.466511 9.954749
10.431061 62.466511 10.082732
12.371750 62.466511 10.154237
14.312439 62.466511 10.247425
16.253136 62.466511 10.175059
18.193825 62.466511 10.210708
20.134514 62.466511 10.261531
22.075203 62.466511 10.386718
24.015892 62.466511 10.425958
25.956581 62.466511 10.429564
27.897270 62.466511 10.490599
29.837967 62.466511 10.546615
31.778656 62.466511 10.590506
33.719345 62.466511 10.705746
35.660034 62.466511 10.704813
37.600723 62.466511 10.796090
39.541412 62.466511 10.794587
41.482101 62.466511 10.892666
43.422791 62.466511 11.029391
45.363480 62.466511 11.147964
47.304176 62.466511 11.192954
49.244865 62.466511 11.114934
51.185555 62.466511 11.355015
53.126244 62.466511 11.356673
55.066933 62.466511 11.428608
57.007622 62.466511 11.475444
58.948311 62.466511 11.547734
60.889008 62.466511 9.782077
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 11.827628
68.651764 62.466511 11.861432
70.592453 62.466511 11.810083
72.533142 62.466511 11.868418
74.473831 62.466511 11.828483
76.414520 62.466511 11.776387
78.355209 62.466511 11.736126
80.295898 62.466511 11.642403
82.236588 62.466511 11.543808
84.177277 62.466511 11.454729
86.117981 62.466511 11.299541
88.058670 62.466511 11.154380
89.999359 62.466511 11.042223
91.940048 62.466511 10.910119
93.880737 62.466511 10.741796
95.821426 62.466511 10.608568
97.762115 62.466511 10.580091
99.702805 62.466511 10.456042
101.643494 62.466511 10.319581
103.584183 62.466511 10.161546
105.524872 62.466511 10.091149
107.465561 62.466511 10.040946
109.406250 62.466511 10.093422
111.346939 62.466511 10.072577
113.287628 62.466511 10.031044
115.228333 62.466511 9.869351
117.169022 62.466511 9.597896
119.109711 62.466511 9.570083
121.050400 62.466511 9.508437
122.991089 62.466511 9.496285
124.931778 62.466511 9.406011
126.872467 62.466511 9.342446
128.813156 62.466511 9.339146
130.753845 62.466511 9.370158
132.694534 62.466511 9.364567
134.635223 62.466511 9.227295
136.575912 62.466511 9.059875
138.516602 62.466511 9.099207
140.457291 62.466511 0.000000
-55.552399 60.525818 8.687510
-53.611710 60.525818 8.755656
-51.671021 60.525818 8.730052
-49.730328 60.525818 8.846975
-47.789639 60.525818 8.861542
-45.848949 60.525818 8.786384
-43.908257 60.525818 8.752454
-41.967567 60.525818 8.729969
-40.026878 60.525818 8.703449
-38.086189 60.525818 8.700144
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 9.028128
-16.738598 60.525818 9.061303
-14.797909 60.525818 9.113694
-12.857216 60.525818 9.249627
-10.916527 60.525818 9.290749
-8.975838 60.525818 9.368680
-7.035149 60.525818 9.483059
-5.094460 60.525818 9.554561
-3.153767 60.525818 9.635872
-1.213078 60.525818 9.660123
0.727612 60.525818 9.751698
2.668304 60.525818 9.845861
4.608994 60.525818 9.875666
6.549683 60.525818 9.908062
8.490372 60.525818 10.037027
10.431061 60.525818 10.101532
12.371750 60.525818 10.139826
14.312439 60.525818 10.202064
16.253136 60.525818 10.162691
18.193825 60.525818 10.189279
20.134514 60.525818 10.293749
22.075203 60.525818 10.433320
24.015892 60.525818 10.444514
25.956581 60.525818 10.475840
27.897270 60.525818 10.513216
29.837967 60.525818 10.609883
31.778656 60.525818 10.643385
33.719345 60.525818 10.745831
35.660034 60.525818 10.748914
37.600723 60.525818 10.809792
39.541412 60.525818 10.814485
41.482101 60.525818 10.925962
43.422791 60.525818 11.064687
45.363480 60.525818 11.180552
47.304176 60.525818 11.216396
49.244865 60.525818 11.225273
51.185555 60.525818 11.365796
53.126244 60.525818 11.459009
55.066933 60.525818 11.480844
57.007622 60.525818 11.598161
58.948311 60.525818 11.673181
60.889008 60.525818 2.718451
62.829697 60.525818 0.000000
64.770386 60.525818 11.827600
66.711075 60.525818 11.928329
68.651764 60.525818 11.986359
70.592453 60.525818 11.967333
72.533142 60.525818 11.997302
74.473831 60.525818 12.039675
76.414520 60.525818 11.882194
78.355209 60.525818 11.872855
80.295898 60.525818 11.788753
82.236588 60.525818 11.646496
84.177277 60.525818 11.501902
86.117981 60.525818 11.318163
88.058670 60.525818 11.193641
89.999359 60.525818 11.038768
91.940048 60.525818 10.874384
93.880737 60.525818 10.698591
95.821426 60.525818 10.565824
97.762115 60.525818 10.419716
99.702805 60.525818 10.390415
101.643494 60.525818 10.191197
103.584183 60.525818 10.111477
105.524872 60.525818 10.035276
107.465561 60.525818 9.893005
109.406250 60.525818 9.797740
111.346939 60.525818 9.866157
113.287628 60.525818 9.723632
115.228333 60.525818 9.717165
117.169022 60.525818 9.520599
119.109711 60.525818 9.355243
121.050400 60.525818 9.277451
122.991089 60.525818 9.317684
124.931778 60.525818 9.114974
126.872467 60.525818 8.936172
128.813156 60.525818 8.800407
130.753845 60.525818 8.957108
132.694534 60.525818 9.067734
134.635223 60.525818 8.709033
136.575912 60.525818 8.816707
138.516602 60.525818 8.543335
140.457291 60.525818 0.000000
-55.552399 58.585129 8.895153
-53.611710 58.585129 8.804625
-51.671021 58.585129 8.756625
-49.730328 58.585129 8.795512
-47.789639 58.585129 8.826011
-45.848949 58.585129 8.723257
-43.908257 58.585129 8.752008
-41.967567 58.585129 8.736180
-40.026878 58.585129 8.628226
-38.086189 58.585129 8.572816
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 8.979659
-16.738598 58.585129 9.029600
-14.797909 58.585129 9.083891
-12.857216 58.585129 9.204311
-10.916527 58.585129 9.273479
-8.975838 58.585129 9.332149
-7.035149 58.585129 9.426620
-5.094460 58.585129 9.535074
-3.153767 58.585129 9.572047
-1.213078 58.585129 9.649321
0.727612 58.585129 9.758855
2.668304 58.585129 9.897416
4.608994 58.585129 9.938723
6.549683 58.585129 9.958263
8.490372 58.585129 10.084799
10.431061 58.585129 10.113910
12.371750 58.585129 10.142762
14.312439 58.585129 10.201023
16.253136 58.585129 10.195662
18.193825 58.585129 10.290314
20.134514 58.585129 10.359715
22.075203 58.585129 10.462088
24.015892 58.585129 10.471773
25.956581 58.585129 10.480325
27.897270 58.585129 10.556465
29.837967 58.585129 10.631027
31.778656 58.585129 10.694912
33.719345 58.585129 10.786306
35.660034 58.585129 10.804086
37.600723 58.585129 10.831615
39.541412 58.585129 10.783389
41.482101 58.585129 10.977270
43.422791 58.585129 11.075009
45.363480 58.585129 11.128102
47.304176 58.585129 11.170925
49.244865 58.585129 11.218204
51.185555 58.585129 11.337547
53.126244 58.585129 11.434628
55.066933 58.585129 11.434300
57.007622 58.585129 11.530021
58.948311 58.585129 10.551613
60.889008 58.585129 0.074015
62.829697 58.585129 0.000000
64.770386 58.585129 11.954794
66.711075 58.585129 12.036724
68.651764 58.585129 12.085361
70.592453 58.585129 12.154425
72.533142 58.585129 12.110619
74.473831 58.585129 12.162395
76.414520 58.585129 12.035862
78.355209 58.585129 11.935328
80.295898 58.585129 11.885129
82.236588 58.585129 11.718817
84.177277 58.585129 11.492986
86.117981 58.585129 11.285441
88.058670 58.585129 10.962003
89.999359 58.585129 10.797518
91.940048 58.585129 10.582503
93.880737 58.585129 10.390413
95.821426 58.585129 10.166591
97.762115 58.585129 10.042912
99.702805 58.585129 9.987013
101.643494 58.585129 9.895160
103.584183 58.585129 9.753400
105.524872 58.585129 9.572302
107.465561 58.585129 9.451106
109.406250 58.585129 9.500357
111.346939 58.585129 9.475721
113.287628 58.585129 9.464283
115.228333 58.585129 9.478799
117.169022 58.585129 9.306575
119.109711 58.585129 9.096898
121.050400 58.585129 8.905514
122.991089 58.585129 8.799066
124.931778 58.585129 8.755732
126.872467 58.585129 8.639757
128.813156 58.585129 8.667888
130.753845 58.585129 8.593020
132.694534 58.585129 8.479541
134.635223 58.585129 8.394316
136.575912 58.585129 8.393181
138.516602 58.585129 8.390756
140.457291 58.585129 0.000000
-55.552399 56.644440 8.827988
-53.611710 56.644440 8.794373
-51.671021 56.644440 8.773267
-49.730328 56.644440 8.747265
-47.789639 56.644440 8.731429
-45.848949 56.644440 8.666754
-43.908257 56.644440 8.669927
-41.967567 56.644440 8.678014
-40.026878 56.644440 8.601825
-38.086189 56.644440 8.492485
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 8.810080
-18.679287 56.644440 8.925071
-16.738598 56.644440 8.998429
-14.797909 56.644440 9.075549
-12.857216 56.644440 9.169209
-10.916527 56.644440 9.257295
-8.975838 56.644440 9.334414
-7.035149 56.644440 9.427483
-5.094460 56.644440 9.497722
-3.153767 56.644440 9.575830
-1.213078 56.644440 9.695677
0.727612 56.644440 9.768582
2.668304 56.644440 9.877607
4.608994 56.644440 9.946865
6.549683 56.644440 9.996219
8.490372 56.644440 10.083880
10.431061 56.644440 10.168520
12.371750 56.644440 10.129730
14.312439 56.644440 10.200089
16.253136 56.644440 10.270844
18.193825 56.644440 10.354701
20.134514 56.644440 10.388466
22.075203 56.644440 10.455204
24.015892 56.644440 10.486187
25.956581 56.644440 10.513388
27.897270 56.644440 10.606533
29.837967 56.644440 7.842503
31.778656 56.644440 7.341600
33.719345 56.644440 10.783578
35.660034 56.644440 10.777119
37.600723 56.644440 10.841179
39.541412 56.644440 10.821131
41.482101 56.644440 10.988560
43.422791 56.644440 10.989758
45.363480 56.644440 11.022834
47.304176 56.644440 11.159994
49.244865 56.644440 11.309802
51.185555 56.644440 11.288229
53.126244 56.644440 11.410120
55.066933 56.644440 11.486631
57.007622 56.644440 11.058343
58.948311 56.644440 10.064378
60.889008 56.644440 -1.178089
62.829697 56.644440 0.000000
64.770386 56.644440 11.658014
66.711075 56.644440 11.931718
68.651764 56.644440 12.031726
70.592453 56.644440 12.081613
72.533142 56.644440 12.023544
74.473831 56.644440 11.735443
76.414520 56.644440 11.786314
78.355209 56.644440 11.624745
80.295898 56.644440 11.267480
82.236588 56.644440 11.225048
84.177277 56.644440 10.975936
86.117981 56.644440 10.699928
88.058670 56.644440 10.386296
89.999359 56.644440 9.929209
91.940048 56.644440 9.857708
93.880737 56.644440 9.407520
95.821426 56.644440 9.356513
97.762115 56.644440 9.271897
99.702805 56.644440 9.212954
101.643494 56.644440 9.043128
103.584183 56.644440 8.746656
105.524872 56.644440 8.660190
107.465561 56.644440 8.710591
109.406250 56.644440 9.008541
111.346939 56.644440 9.059450
113.287628 56.644440 8.921905
115.228333 56.644440 8.968763
117.169022 56.644440 8.800805
119.109711 56.644440 8.744738
121.050400 56.644440 8.457232
122.991089 56.644440 8.233653
124.931778 56.644440 8.292006
126.872467 56.644440 8.337056
128.813156 56.644440 8.178459
130.753845 56.644440 8.205320
132.694534 56.644440 8.179741
134.635223 56.644440 8.035307
136.575912 56.644440 8.170664
138.516602 56.644440 8.098544
140.457291 56.644440 0.000000
-55.552399 54.703751 8.657374
-53.611710 54.703751 8.731191
-51.671021 54.703751 8.663423
-49.730328 54.703751 8.698555
-47.789639 54.703751 8.630335
-45.848949 54.703751 8.630345
-43.908257 54.703751 8.558856
-41.967567 54.703751 8.564508
-40.026878 54.703751 8.516674
-38.086189 54.703751 8.463778
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 8.769085
-18.679287 54.703751 8.874279
-16.738598 54.703751 8.968140
-14.797909 54.703751 9.039495
-12.857216 54.703751 9.174618
-10.916527 54.703751 9.235440
-8.975838 54.703751 9.370733
-7.035149 54.703751 9.409325
-5.094460 54.703751 9.486308
-3.153767 54.703751 9.612058
-1.213078 54.703751 9.733264
0.727612 54.703751 9.832199
2.668304 54.703751 9.913868
4.608994 54.703751 9.926213
6.549683 54.703751 10.014477
8.490372 54.703751 10.093752
10.431061 54.703751 6.348739
12.371750 54.703751 4.970008
14.312439 54.703751 9.818260
16.253136 54.703751 10.186777
18.193825 54.703751 9.988533
20.134514 54.703751 10.047230
22.075203 54.703751 10.486019
24.015892 54.703751 10.499495
25.956581 54.703751 10.516875
27.897270 54.703751 10.610222
29.837967 54.703751 6.607241
31.778656 54.703751 4.380479
33.719345 54.703751 4.216430
35.660034 54.703751 6.046380
37.600723 54.703751 6.633083
39.541412 54.703751 10.927942
41.482101 54.703751 10.915901
43.422791 54.703751 10.894702
45.363480 54.703751 10.865936
47.304176 54.703751 10.933296
49.244865 54.703751 11.147294
51.185555 54.703751 11.153126
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 11.598615
68.651764 54.703751 11.533080
70.592453 54.703751 11.509391
72.533142 54.703751 10.538238
74.473831 54.703751 9.370962
76.414520 54.703751 6.656898
78.355209 54.703751 6.076583
80.295898 54.703751 7.540725
82.236588 54.703751 7.903237
84.177277 54.703751 7.243854
86.117981 54.703751 8.245918
88.058670 54.703751 7.930575
89.999359 54.703751 7.922971
91.940048 54.703751 8.006596
93.880737 54.703751 8.299550
95.821426 54.703751 8.028005
97.762115 54.703751 8.065690
99.702805 54.703751 8.215898
101.643494 54.703751 8.119175
103.584183 54.703751 7.990677
105.524872 54.703751 7.700884
107.465561 54.703751 8.026768
109.406250 54.703751 8.012559
111.346939 54.703751 8.066502
113.287628 54.703751 8.120128
115.228333 54.703751 8.417730
117.169022 54.703751 8.221860
119.109711 54.703751 8.023882
121.050400 54.703751 8.051946
