TITLE = "B00004"
97.762115 68.288582 0.638014
99.702805 68.288582 0.644493
101.643494 68.288582 0.577056
103.584183 68.288582 0.633424
105.524872 68.288582 0.683696
107.465561 68.288582 0.749947
109.406250 68.288582 0.692317
111.346939 68.288582 0.759375
113.287628 68.288582 0.817880
115.228333 68.288582 0.865305
117.169022 68.288582 0.869379
119.109711 68.288582 0.864111
121.050400 68.288582 0.936992
122.991089 68.288582 1.014460
124.931778 68.288582 0.961028
126.872467 68.288582 0.978690
128.813156 68.288582 1.029925
130.753845 68.288582 1.115269
132.694534 68.288582 1.148400
134.635223 68.288582 1.208554
136.575912 68.288582 1.192104
138.516602 68.288582 1.081114
140.457291 68.288582 0.000000
-55.552399 66.347885 2.539508
-53.611710 66.347885 1.064437
-51.671021 66.347885 0.568329
-49.730328 66.347885 0.359136
-47.789639 66.347885 0.289766
-45.848949 66.347885 0.268538
-43.908257 66.347885 0.249435
-41.967567 66.347885 0.233507
-40.026878 66.347885 0.291994
-38.086189 66.347885 0.300123
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.127583
-16.738598 66.347885 0.134694
-14.797909 66.347885 0.152708
-12.857216 66.347885 0.157067
-10.916527 66.347885 0.199180
-8.975838 66.347885 0.218317
-7.035149 66.347885 0.302127
-5.094460 66.347885 0.366919
-3.153767 66.347885 0.426661
-1.213078 66.347885 0.420118
0.727612 66.347885 0.278834
2.668304 66.347885 0.271626
4.608994 66.347885 0.249979
6.549683 66.347885 0.298532
8.490372 66.347885 0.459380
10.431061 66.347885 0.477408
12.371750 66.347885 0.376749
14.312439 66.347885 0.291899
16.253136 66.347885 0.315839
18.193825 66.347885 0.352957
20.134514 66.347885 0.276168
22.075203 66.347885 0.254245
24.015892 66.347885 0.269794
25.956581 66.347885 0.165544
27.897270 66.347885 0.193852
29.837967 66.347885 0.237222
31.778656 66.347885 0.241561
33.719345 66.347885 0.280164
35.660034 66.347885 0.304566
37.600723 66.347885 0.260169
39.541412 66.347885 0.226487
41.482101 66.347885 0.229658
43.422791 66.347885 0.261894
45.363480 66.347885 0.293333
47.304176 66.347885 0.250776
49.244865 66.347885 0.246444
51.185555 66.347885 0.252070
53.126244 66.347885 0.285398
55.066933 66.347885 0.262709
57.007622 66.347885 0.254979
58.948311 66.347885 0.337857
60.889008 66.347885 1.990211
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.247722
68.651764 66.347885 0.211866
70.592453 66.347885 0.243911
72.533142 66.347885 0.279709
74.473831 66.347885 0.284606
76.414520 66.347885 0.303710
78.355209 66.347885 0.313409
80.295898 66.347885 0.380719
82.236588 66.347885 0.399312
84.177277 66.347885 0.468137
86.117981 66.347885 0.530818
88.058670 66.347885 0.576413
89.999359 66.347885 0.625911
91.940048 66.347885 0.670550
93.880737 66.347885 0.697856
95.821426 66.347885 0.664761
97.762115 66.347885 0.719540
99.702805 66.347885 0.745379
101.643494 66.347885 0.777933
103.584183 66.347885 0.705987
105.524872 66.347885 0.758207
107.465561 66.347885 0.843096
109.406250 66.347885 0.847451
111.346939 66.347885 0.914128
113.287628 66.347885 1.004476
115.228333 66.347885 1.059972
117.169022 66.347885 1.048855
119.109711 66.347885 1.044234
121.050400 66.347885 1.061018
122.991089 66.347885 1.064728
124.931778 66.347885 1.177755
126.872467 66.347885 1.128562
128.813156 66.347885 1.187916
130.753845 66.347885 1.283641
132.694534 66.347885 1.325836
134.635223 66.347885 1.276903
136.575912 66.347885 1.310707
138.516602 66.347885 1.316042
140.457291 66.347885 0.000000
-55.552399 64.407196 1.349402
-53.611710 64.407196 1.646109
-51.671021 64.407196 0.526053
-49.730328 64.407196 0.439422
-47.789639 64.407196 0.272380
-45.848949 64.407196 0.191572
-43.908257 64.407196 0.230110
-41.967567 64.407196 0.219832
-40.026878 64.407196 0.266104
-38.086189 64.407196 0.254370
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.132809
-16.738598 64.407196 0.126256
-14.797909 64.407196 0.140577
-12.857216 64.407196 0.162917
-10.916527 64.407196 0.216758
-8.975838 64.407196 0.229825
-7.035149 64.407196 0.251036
-5.094460 64.407196 0.331197
-3.153767 64.407196 0.442197
-1.213078 64.407196 0.385128
0.727612 64.407196 0.316147
2.668304 64.407196 0.290358
4.608994 64.407196 0.282641
6.549683 64.407196 0.364618
8.490372 64.407196 0.371908
10.431061 64.407196 0.400907
12.371750 64.407196 0.315057
14.312439 64.407196 0.337561
16.253136 64.407196 0.382165
18.193825 64.407196 0.348165
20.134514 64.407196 0.342137
22.075203 64.407196 0.281023
24.015892 64.407196 0.247515
25.956581 64.407196 0.172889
27.897270 64.407196 0.174452
29.837967 64.407196 0.219374
31.778656 64.407196 0.211637
33.719345 64.407196 0.278747
35.660034 64.407196 0.285663
37.600723 64.407196 0.244325
39.541412 64.407196 0.231964
41.482101 64.407196 0.264520
43.422791 64.407196 0.316180
45.363480 64.407196 0.311636
47.304176 64.407196 0.313010
49.244865 64.407196 0.280275
51.185555 64.407196 0.263512
53.126244 64.407196 0.308465
55.066933 64.407196 0.272920
57.007622 64.407196 0.246191
58.948311 64.407196 0.325717
60.889008 64.407196 2.825936
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.260636
68.651764 64.407196 0.215108
70.592453 64.407196 0.236233
72.533142 64.407196 0.261027
74.473831 64.407196 0.280345
76.414520 64.407196 0.307639
78.355209 64.407196 0.358865
80.295898 64.407196 0.394440
82.236588 64.407196 0.461875
84.177277 64.407196 0.522630
86.117981 64.407196 0.616040
88.058670 64.407196 0.691641
89.999359 64.407196 0.733000
91.940048 64.407196 0.810420
93.880737 64.407196 0.828960
95.821426 64.407196 0.871978
97.762115 64.407196 0.890779
99.702805 64.407196 0.890401
101.643494 64.407196 0.981763
103.584183 64.407196 0.987977
105.524872 64.407196 0.940971
107.465561 64.407196 0.914712
109.406250 64.407196 1.119377
111.346939 64.407196 1.146401
113.287628 64.407196 1.263014
115.228333 64.407196 1.263850
117.169022 64.407196 1.201732
119.109711 64.407196 1.197198
121.050400 64.407196 1.168172
122.991089 64.407196 1.304026
124.931778 64.407196 1.334517
126.872467 64.407196 1.325117
128.813156 64.407196 1.430367
130.753845 64.407196 1.517155
132.694534 64.407196 1.359143
134.635223 64.407196 1.392639
136.575912 64.407196 1.544878
138.516602 64.407196 1.571316
140.457291 64.407196 0.000000
-55.552399 62.466511 1.959136
-53.611710 62.466511 0.771224
-51.671021 62.466511 0.522665
-49.730328 62.466511 0.396265
-47.789639 62.466511 0.238230
-45.848949 62.466511 0.195935
-43.908257 62.466511 0.214166
-41.967567 62.466511 0.208808
-40.026878 62.466511 0.197951
-38.086189 62.466511 0.217933
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.130350
-16.738598 62.466511 0.138982
-14.797909 62.466511 0.138106
-12.857216 62.466511 0.148292
-10.916527 62.466511 0.187328
-8.975838 62.466511 0.199006
-7.035149 62.466511 0.219640
-5.094460 62.466511 0.237285
-3.153767 62.466511 0.286793
-1.213078 62.466511 0.272287
0.727612 62.466511 0.284840
2.668304 62.466511 0.255399
4.608994 62.466511 0.261160
6.549683 62.466511 0.283501
8.490372 62.466511 0.339865
10.431061 62.466511 0.262357
12.371750 62.466511 0.254178
14.312439 62.466511 0.221400
16.253136 62.466511 0.302079
18.193825 62.466511 0.345454
20.134514 62.466511 0.339025
22.075203 62.466511 0.288080
24.015892 62.466511 0.222728
25.956581 62.466511 0.166816
27.897270 62.466511 0.155620
29.837967 62.466511 0.182221
31.778656 62.466511 0.187812
33.719345 62.466511 0.234762
35.660034 62.466511 0.228859
37.600723 62.466511 0.246445
39.541412 62.466511 0.255772
41.482101 62.466511 0.280021
43.422791 62.466511 0.319168
45.363480 62.466511 0.306695
47.304176 62.466511 0.360688
49.244865 62.466511 0.339902
51.185555 62.466511 0.330957
53.126244 62.466511 0.324869
55.066933 62.466511 0.332270
57.007622 62.466511 0.300633
58.948311 62.466511 0.266793
60.889008 62.466511 4.176996
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.222794
68.651764 62.466511 0.232342
70.592453 62.466511 0.270030
72.533142 62.466511 0.253598
74.473831 62.466511 0.340340
76.414520 62.466511 0.350268
78.355209 62.466511 0.419906
80.295898 62.466511 0.503807
82.236588 62.466511 0.566941
84.177277 62.466511 0.663518
86.117981 62.466511 0.731373
88.058670 62.466511 0.811742
89.999359 62.466511 0.878161
91.940048 62.466511 0.986707
93.880737 62.466511 1.055610
95.821426 62.466511 1.081035
97.762115 62.466511 1.087891
99.702805 62.466511 1.108544
101.643494 62.466511 1.111055
103.584183 62.466511 1.247666
105.524872 62.466511 1.282137
107.465561 62.466511 1.234601
109.406250 62.466511 1.307175
111.346939 62.466511 1.399713
113.287628 62.466511 1.436918
115.228333 62.466511 1.406137
117.169022 62.466511 1.701769
119.109711 62.466511 1.730858
121.050400 62.466511 1.694717
122.991089 62.466511 1.664247
124.931778 62.466511 1.665676
126.872467 62.466511 1.616311
128.813156 62.466511 1.527614
130.753845 62.466511 1.652074
132.694534 62.466511 1.547996
134.635223 62.466511 1.460565
136.575912 62.466511 1.632129
138.516602 62.466511 1.565349
140.457291 62.466511 0.000000
-55.552399 60.525818 1.266969
-53.611710 60.525818 0.474780
-51.671021 60.525818 0.280422
-49.730328 60.525818 0.326405
-47.789639 60.525818 0.203033
-45.848949 60.525818 0.219555
-43.908257 60.525818 0.229123
-41.967567 60.525818 0.197365
-40.026878 60.525818 0.203124
-38.086189 60.525818 0.232942
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 0.144021
-16.738598 60.525818 0.147674
-14.797909 60.525818 0.170937
-12.857216 60.525818 0.175670
-10.916527 60.525818 0.149314
-8.975838 60.525818 0.177523
-7.035149 60.525818 0.187039
-5.094460 60.525818 0.235164
-3.153767 60.525818 0.210330
-1.213078 60.525818 0.246287
0.727612 60.525818 0.236238
2.668304 60.525818 0.187496
4.608994 60.525818 0.191500
6.549683 60.525818 0.226347
8.490372 60.525818 0.309091
10.431061 60.525818 0.271753
12.371750 60.525818 0.215246
14.312439 60.525818 0.190665
16.253136 60.525818 0.226888
18.193825 60.525818 0.254484
20.134514 60.525818 0.248818
22.075203 60.525818 0.229575
24.015892 60.525818 0.211335
25.956581 60.525818 0.170252
27.897270 60.525818 0.185100
29.837967 60.525818 0.249659
31.778656 60.525818 0.228224
33.719345 60.525818 0.197303
35.660034 60.525818 0.215222
37.600723 60.525818 0.299625
39.541412 60.525818 0.326879
41.482101 60.525818 0.275466
43.422791 60.525818 0.356002
45.363480 60.525818 0.323740
47.304176 60.525818 0.278148
49.244865 60.525818 0.309053
51.185555 60.525818 0.282339
53.126244 60.525818 0.301455
55.066933 60.525818 0.345023
57.007622 60.525818 0.309816
58.948311 60.525818 0.292230
60.889008 60.525818 5.024400
62.829697 60.525818 0.000000
64.770386 60.525818 0.256770
66.711075 60.525818 0.231394
68.651764 60.525818 0.259322
70.592453 60.525818 0.313921
72.533142 60.525818 0.303605
74.473831 60.525818 0.397186
76.414520 60.525818 0.449479
78.355209 60.525818 0.506767
80.295898 60.525818 0.625629
82.236588 60.525818 0.744636
84.177277 60.525818 0.817742
86.117981 60.525818 0.932528
88.058670 60.525818 1.051553
89.999359 60.525818 1.083906
91.940048 60.525818 1.217733
93.880737 60.525818 1.268159
95.821426 60.525818 1.270605
97.762115 60.525818 1.344945
99.702805 60.525818 1.347527
101.643494 60.525818 1.385657
103.584183 60.525818 1.485633
105.524872 60.525818 1.383777
107.465561 60.525818 1.447329
109.406250 60.525818 1.668725
111.346939 60.525818 1.627262
113.287628 60.525818 1.717136
115.228333 60.525818 1.625327
117.169022 60.525818 1.768195
119.109711 60.525818 1.886985
121.050400 60.525818 1.893741
122.991089 60.525818 1.927296
124.931778 60.525818 2.017969
126.872467 60.525818 1.837073
128.813156 60.525818 1.637614
130.753845 60.525818 1.777102
132.694534 60.525818 1.751482
134.635223 60.525818 2.030048
136.575912 60.525818 2.349821
138.516602 60.525818 2.189667
140.457291 60.525818 0.000000
-55.552399 58.585129 0.443601
-53.611710 58.585129 0.398791
-51.671021 58.585129 0.339586
-49.730328 58.585129 0.303186
-47.789639 58.585129 0.197545
-45.848949 58.585129 0.206728
-43.908257 58.585129 0.170794
-41.967567 58.585129 0.201327
-40.026878 58.585129 0.240560
-38.086189 58.585129 0.225951
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 0.108310
-16.738598 58.585129 0.157498
-14.797909 58.585129 0.158266
-12.857216 58.585129 0.148057
-10.916527 58.585129 0.144059
-8.975838 58.585129 0.144439
-7.035149 58.585129 0.146380
-5.094460 58.585129 0.180795
-3.153767 58.585129 0.181163
-1.213078 58.585129 0.236839
0.727612 58.585129 0.214087
2.668304 58.585129 0.140212
4.608994 58.585129 0.161315
6.549683 58.585129 0.193493
8.490372 58.585129 0.222937
10.431061 58.585129 0.246887
12.371750 58.585129 0.231547
14.312439 58.585129 0.207389
16.253136 58.585129 0.224177
18.193825 58.585129 0.196211
20.134514 58.585129 0.199991
22.075203 58.585129 0.177280
24.015892 58.585129 0.173948
25.956581 58.585129 0.189101
27.897270 58.585129 0.179157
29.837967 58.585129 0.237990
31.778656 58.585129 0.219893
33.719345 58.585129 0.219880
35.660034 58.585129 0.249930
37.600723 58.585129 0.243641
39.541412 58.585129 0.272914
41.482101 58.585129 0.303888
43.422791 58.585129 0.351951
45.363480 58.585129 0.338587
47.304176 58.585129 0.271582
49.244865 58.585129 0.291953
51.185555 58.585129 0.285642
53.126244 58.585129 0.266902
55.066933 58.585129 0.340917
57.007622 58.585129 1.165462
58.948311 58.585129 3.514005
60.889008 58.585129 0.101351
62.829697 58.585129 0.000000
64.770386 58.585129 0.244009
66.711075 58.585129 0.252229
68.651764 58.585129 0.303707
70.592453 58.585129 0.396444
72.533142 58.585129 0.486263
74.473831 58.585129 0.584548
76.414520 58.585129 0.652172
78.355209 58.585129 0.729106
80.295898 58.585129 0.838381
82.236588 58.585129 0.996246
84.177277 58.585129 1.008412
86.117981 58.585129 1.138990
88.058670 58.585129 1.510002
89.999359 58.585129 1.330337
91.940048 58.585129 1.821917
93.880737 58.585129 1.665254
95.821426 58.585129 1.646294
97.762115 58.585129 1.756067
99.702805 58.585129 1.646516
101.643494 58.585129 1.767178
103.584183 58.585129 1.693401
105.524872 58.585129 1.821071
107.465561 58.585129 1.874737
109.406250 58.585129 1.903538
111.346939 58.585129 1.860209
113.287628 58.585129 1.879425
115.228333 58.585129 1.934681
117.169022 58.585129 1.908853
119.109711 58.585129 1.877528
121.050400 58.585129 2.002174
122.991089 58.585129 2.185553
124.931778 58.585129 1.962525
126.872467 58.585129 1.909370
128.813156 58.585129 1.825221
130.753845 58.585129 1.908647
132.694534 58.585129 2.400777
134.635223 58.585129 1.987470
136.575912 58.585129 2.062434
138.516602 58.585129 1.750282
140.457291 58.585129 0.000000
-55.552399 56.644440 0.497392
-53.611710 56.644440 0.380183
-51.671021 56.644440 0.329152
-49.730328 56.644440 0.266514
-47.789639 56.644440 0.189663
-45.848949 56.644440 0.292889
-43.908257 56.644440 0.169210
-41.967567 56.644440 0.177600
-40.026878 56.644440 0.162610
-38.086189 56.644440 0.221873
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.110266
-18.679287 56.644440 0.102856
-16.738598 56.644440 0.126918
-14.797909 56.644440 0.114997
-12.857216 56.644440 0.128450
-10.916527 56.644440 0.150550
-8.975838 56.644440 0.130275
-7.035149 56.644440 0.161013
-5.094460 56.644440 0.182087
-3.153767 56.644440 0.171643
-1.213078 56.644440 0.202959
0.727612 56.644440 0.182024
2.668304 56.644440 0.174530
4.608994 56.644440 0.151567
6.549683 56.644440 0.186248
8.490372 56.644440 0.153243
10.431061 56.644440 0.161344
12.371750 56.644440 0.229262
14.312439 56.644440 0.185097
16.253136 56.644440 0.162187
18.193825 56.644440 0.167470
20.134514 56.644440 0.180152
22.075203 56.644440 0.156953
24.015892 56.644440 0.157761
25.956581 56.644440 0.160484
27.897270 56.644440 0.148702
29.837967 56.644440 4.697528
31.778656 56.644440 4.980376
33.719345 56.644440 0.216271
35.660034 56.644440 0.194143
37.600723 56.644440 0.229657
39.541412 56.644440 0.214941
41.482101 56.644440 0.264695
43.422791 56.644440 0.313143
45.363480 56.644440 0.370783
47.304176 56.644440 0.269112
49.244865 56.644440 0.262815
51.185555 56.644440 0.270691
53.126244 56.644440 0.266797
55.066933 56.644440 0.280441
57.007622 56.644440 2.571570
58.948311 56.644440 4.095832
60.889008 56.644440 1.720705
62.829697 56.644440 0.000000
64.770386 56.644440 1.586980
66.711075 56.644440 0.456771
68.651764 56.644440 0.428864
70.592453 56.644440 0.717255
72.533142 56.644440 0.732500
74.473831 56.644440 2.228465
76.414520 56.644440 1.754324
78.355209 56.644440 1.936860
80.295898 56.644440 1.801002
82.236588 56.644440 1.746008
84.177277 56.644440 1.713367
86.117981 56.644440 1.837021
88.058670 56.644440 2.144558
89.999359 56.644440 2.223628
91.940048 56.644440 2.043246
93.880737 56.644440 2.167974
95.821426 56.644440 2.122495
97.762115 56.644440 2.010498
99.702805 56.644440 2.020593
101.643494 56.644440 2.207108
103.584183 56.644440 2.346494
105.524872 56.644440 2.697100
107.465561 56.644440 2.183526
109.406250 56.644440 2.036435
111.346939 56.644440 2.155250
113.287628 56.644440 2.171187
115.228333 56.644440 2.125410
117.169022 56.644440 2.187170
119.109711 56.644440 2.040771
121.050400 56.644440 2.047964
122.991089 56.644440 2.039066
124.931778 56.644440 1.995553
126.872467 56.644440 2.010600
128.813156 56.644440 2.031940
130.753845 56.644440 2.040974
132.694534 56.644440 1.957090
134.635223 56.644440 2.132152
136.575912 56.644440 2.183031
138.516602 56.644440 1.997439
140.457291 56.644440 0.000000
-55.552399 54.703751 0.624839
-53.611710 54.703751 0.361842
-51.671021 54.703751 0.298558
-49.730328 54.703751 0.251969
-47.789639 54.703751 0.207602
-45.848949 54.703751 0.253633
-43.908257 54.703751 0.195782
-41.967567 54.703751 0.175648
-40.026878 54.703751 0.172784
-38.086189 54.703751 0.210281
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.116920
-18.679287 54.703751 0.091167
-16.738598 54.703751 0.119338
-14.797909 54.703751 0.122958
-12.857216 54.703751 0.174418
-10.916527 54.703751 0.215832
-8.975838 54.703751 0.187174
-7.035149 54.703751 0.196809
-5.094460 54.703751 0.229202
-3.153767 54.703751 0.195145
-1.213078 54.703751 0.197115
0.727612 54.703751 0.180769
2.668304 54.703751 0.167857
4.608994 54.703751 0.158169
6.549683 54.703751 0.181928
8.490372 54.703751 0.161071
10.431061 54.703751 4.924096
12.371750 54.703751 5.048038
14.312439 54.703751 1.996620
16.253136 54.703751 1.066657
18.193825 54.703751 1.881189
20.134514 54.703751 1.836308
22.075203 54.703751 0.153334
24.015892 54.703751 0.155365
25.956581 54.703751 0.155844
27.897270 54.703751 0.155640
29.837967 54.703751 5.211895
31.778656 54.703751 5.294951
33.719345 54.703751 5.284840
35.660034 54.703751 5.348142
37.600723 54.703751 5.273445
39.541412 54.703751 0.236644
41.482101 54.703751 0.336372
43.422791 54.703751 0.322057
45.363480 54.703751 0.365688
47.304176 54.703751 0.341357
49.244865 54.703751 0.297430
51.185555 54.703751 0.281953
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 1.458604
68.651764 54.703751 1.009966
70.592453 54.703751 1.363943
72.533142 54.703751 4.060629
74.473831 54.703751 4.451107
76.414520 54.703751 5.176528
78.355209 54.703751 4.394023
80.295898 54.703751 4.003679
82.236588 54.703751 3.954176
84.177277 54.703751 3.838460
86.117981 54.703751 3.404102
88.058670 54.703751 3.064050
89.999359 54.703751 2.942377
91.940048 54.703751 2.763937
93.880737 54.703751 2.595204
95.821426 54.703751 2.487782
97.762115 54.703751 2.551906
99.702805 54.703751 2.471994
101.643494 54.703751 2.535783
103.584183 54.703751 2.546870
105.524872 54.703751 2.539334
107.465561 54.703751 2.603056
109.406250 54.703751 2.266103
111.346939 54.703751 2.114705
113.287628 54.703751 2.303671
115.228333 54.703751 2.069118
117.169022 54.703751 2.024312
119.109711 54.703751 2.103549
121.050400 54.703751 1.864831
122.991089 54.703751 2.032781
124.931778 54.703751 2.130270
126.872467 54.703751 2.004444
128.813156 54.703751 2.060549
130.753845 54.703751 1.998212
132.694534 54.703751 1.887105
134.635223 54.703751 2.068657
136.575912 54.703751 2.168952
138.516602 54.703751 2.290833
140.457291 54.703751 0.000000
-55.552399 52.763062 0.542625
-53.611710 52.763062 0.343213
-51.671021 52.763062 0.232414
-49.730328 52.763062 0.247403
-47.789639 52.763062 0.229917
-45.848949 52.763062 0.212886
-43.908257 52.763062 0.174014
-41.967567 52.763062 0.151764
-40.026878 52.763062 0.170016
-38.086189 52.763062 0.189663
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.114405
-18.679287 52.763062 0.108359
-16.738598 52.763062 0.123213
-14.797909 52.763062 0.115450
-12.857216 52.763062 0.177638
-10.916527 52.763062 0.254770
-8.975838 52.763062 0.221981
-7.035149 52.763062 0.186641
-5.094460 52.763062 0.223089
-3.153767 52.763062 0.193072
-1.213078 52.763062 0.220929
0.727612 52.763062 0.226219
2.668304 52.763062 0.219899
4.608994 52.763062 0.151546
6.549683 52.763062 0.156283
8.490372 52.763062 0.171896
10.431061 52.763062 4.828934
12.371750 52.763062 4.809459
14.312439 52.763062 5.188216
16.253136 52.763062 5.233797
18.193825 52.763062 5.135869
20.134514 52.763062 5.028914
22.075203 52.763062 0.180182
24.015892 52.763062 0.162684
25.956581 52.763062 0.165038
27.897270 52.763062 0.130975
29.837967 52.763062 5.226398
31.778656 52.763062 5.238782
33.719345 52.763062 5.107242
35.660034 52.763062 5.320398
37.600723 52.763062 5.311913
39.541412 52.763062 0.347169
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 1.977031
78.355209 52.763062 2.342730
80.295898 52.763062 3.817212
82.236588 52.763062 3.709296
84.177277 52.763062 3.547970
86.117981 52.763062 3.513837
88.058670 52.763062 3.026082
89.999359 52.763062 3.231573
91.940048 52.763062 2.875369
93.880737 52.763062 2.794301
95.821426 52.763062 2.955134
97.762115 52.763062 2.897141
99.702805 52.763062 2.717445
101.643494 52.763062 2.698891
103.584183 52.763062 2.677254
105.524872 52.763062 2.788639
107.465561 52.763062 2.569389
109.406250 52.763062 2.318454
111.346939 52.763062 2.194561
113.287628 52.763062 2.320653
115.228333 52.763062 2.351537
117.169022 52.763062 2.150861
119.109711 52.763062 2.000515
121.050400 52.763062 2.104922
122.991089 52.763062 2.315048
124.931778 52.763062 2.879148
126.872467 52.763062 2.542291
128.813156 52.763062 2.125217
130.753845 52.763062 2.307017
132.694534 52.763062 2.162818
134.635223 52.763062 2.148382
136.575912 52.763062 2.105538
138.516602 52.763062 2.016508
140.457291 52.763062 0.000000
-55.552399 50.822369 0.416432
-53.611710 50.822369 0.328880
-51.671021 50.822369 0.252260
-49.730328 50.822369 0.266589
-47.789639 50.822369 0.257984
-45.848949 50.822369 0.204734
-43.908257 50.822369 0.188459
-41.967567 50.822369 0.157399
-40.026878 50.822369 0.179367
-38.086189 50.822369 0.180388
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.122603
-18.679287 50.822369 0.109339
-16.738598 50.822369 0.133649
-14.797909 50.822369 0.113644
-12.857216 50.822369 0.152038
-10.916527 50.822369 0.166047
-8.975838 50.822369 0.138346
-7.035149 50.822369 0.134922
-5.094460 50.822369 0.171289
-3.153767 50.822369 0.189401
-1.213078 50.822369 0.200916
0.727612 50.822369 1.965627
2.668304 50.822369 2.872945
4.608994 50.822369 1.375330
6.549683 50.822369 2.523194
8.490372 50.822369 2.267272
10.431061 50.822369 4.687026
12.371750 50.822369 4.676136
14.312439 50.822369 5.253472
16.253136 50.822369 5.249190
18.193825 50.822369 2.574124
20.134514 50.822369 3.322634
22.075203 50.822369 3.810459
24.015892 50.822369 3.686715
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 1.777954
76.414520 50.822369 2.119096
78.355209 50.822369 2.588450
80.295898 50.822369 2.844222
82.236588 50.822369 2.838804
84.177277 50.822369 2.958391
86.117981 50.822369 2.942569
88.058670 50.822369 2.970667
89.999359 50.822369 2.955493
