TITLE = "B00003"
60.889008 25.593399 4.672060
62.829697 25.593399 4.770761
64.770386 25.593399 4.798070
66.711075 25.593399 5.366270
68.651764 25.593399 5.467507
70.592453 25.593399 5.474990
72.533142 25.593399 5.585602
74.473831 25.593399 5.502049
76.414520 25.593399 5.873195
78.355209 25.593399 5.967568
80.295898 25.593399 6.104138
82.236588 25.593399 6.177052
84.177277 25.593399 6.474487
86.117981 25.593399 6.584730
88.058670 25.593399 6.594947
89.999359 25.593399 6.926436
91.940048 25.593399 6.972353
93.880737 25.593399 6.880858
95.821426 25.593399 6.837851
97.762115 25.593399 6.948377
99.702805 25.593399 6.861415
101.643494 25.593399 7.022191
103.584183 25.593399 6.884149
105.524872 25.593399 6.549358
107.465561 25.593399 6.604638
109.406250 25.593399 6.766211
111.346939 25.593399 6.675274
113.287628 25.593399 6.793597
115.228333 25.593399 6.997835
117.169022 25.593399 6.839718
119.109711 25.593399 6.771397
121.050400 25.593399 6.878902
122.991089 25.593399 6.707493
124.931778 25.593399 7.162563
126.872467 25.593399 7.369087
128.813156 25.593399 7.419568
130.753845 25.593399 7.550300
132.694534 25.593399 7.551457
134.635223 25.593399 7.470677
136.575912 25.593399 7.575346
138.516602 25.593399 7.511068
140.457291 25.593399 0.000000
-55.552399 23.652710 4.214442
-53.611710 23.652710 7.706059
-51.671021 23.652710 8.410208
-49.730328 23.652710 8.250125
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 3.713185
2.668304 23.652710 3.467267
4.608994 23.652710 2.929752
6.549683 23.652710 2.848863
8.490372 23.652710 2.568551
10.431061 23.652710 2.770270
12.371750 23.652710 2.641874
14.312439 23.652710 2.973542
16.253136 23.652710 2.678777
18.193825 23.652710 2.764653
20.134514 23.652710 2.875064
22.075203 23.652710 3.013985
24.015892 23.652710 2.984767
25.956581 23.652710 2.934250
27.897270 23.652710 3.354983
29.837967 23.652710 3.444430
31.778656 23.652710 3.377015
33.719345 23.652710 3.441190
35.660034 23.652710 3.468556
37.600723 23.652710 3.235051
39.541412 23.652710 3.170128
41.482101 23.652710 3.799207
43.422791 23.652710 4.335108
45.363480 23.652710 4.625204
47.304176 23.652710 4.417006
49.244865 23.652710 4.489955
51.185555 23.652710 4.499692
53.126244 23.652710 4.912642
55.066933 23.652710 5.110697
57.007622 23.652710 5.381871
58.948311 23.652710 5.645674
60.889008 23.652710 5.837317
62.829697 23.652710 5.901705
64.770386 23.652710 6.073309
66.711075 23.652710 6.327682
68.651764 23.652710 6.520788
70.592453 23.652710 6.611418
72.533142 23.652710 6.670129
74.473831 23.652710 6.787229
76.414520 23.652710 6.963978
78.355209 23.652710 6.864991
80.295898 23.652710 7.126452
82.236588 23.652710 7.327327
84.177277 23.652710 7.406384
86.117981 23.652710 7.398053
88.058670 23.652710 7.478409
89.999359 23.652710 7.629277
91.940048 23.652710 7.725322
93.880737 23.652710 7.791171
95.821426 23.652710 7.664833
97.762115 23.652710 7.720553
99.702805 23.652710 7.766377
101.643494 23.652710 7.739428
103.584183 23.652710 7.711613
105.524872 23.652710 7.870884
107.465561 23.652710 7.956456
109.406250 23.652710 7.702808
111.346939 23.652710 7.547227
113.287628 23.652710 7.622540
115.228333 23.652710 7.666698
117.169022 23.652710 7.726430
119.109711 23.652710 7.650049
121.050400 23.652710 7.912921
122.991089 23.652710 8.005389
124.931778 23.652710 8.142032
126.872467 23.652710 8.043570
128.813156 23.652710 7.943370
130.753845 23.652710 7.958776
132.694534 23.652710 7.994519
134.635223 23.652710 7.874272
136.575912 23.652710 7.869605
138.516602 23.652710 7.930677
140.457291 23.652710 0.000000
-55.552399 21.712021 7.082069
-53.611710 21.712021 7.822195
-51.671021 21.712021 8.751506
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 9.650678
-3.153767 21.712021 7.889353
-1.213078 21.712021 7.244323
0.727612 21.712021 6.757805
2.668304 21.712021 5.850304
4.608994 21.712021 5.698236
6.549683 21.712021 5.785643
8.490372 21.712021 5.621982
10.431061 21.712021 5.583295
12.371750 21.712021 5.465384
14.312439 21.712021 5.321231
16.253136 21.712021 5.256533
18.193825 21.712021 5.025634
20.134514 21.712021 5.267925
22.075203 21.712021 5.200861
24.015892 21.712021 5.355454
25.956581 21.712021 4.746440
27.897270 21.712021 4.581131
29.837967 21.712021 4.826875
31.778656 21.712021 5.152844
33.719345 21.712021 5.220159
35.660034 21.712021 5.249383
37.600723 21.712021 5.865186
39.541412 21.712021 6.450970
41.482101 21.712021 6.208631
43.422791 21.712021 5.820463
45.363480 21.712021 5.939373
47.304176 21.712021 6.328974
49.244865 21.712021 6.147128
51.185555 21.712021 6.235992
53.126244 21.712021 6.181752
55.066933 21.712021 6.451015
57.007622 21.712021 6.750864
58.948311 21.712021 7.085225
60.889008 21.712021 7.172028
62.829697 21.712021 7.260260
64.770386 21.712021 7.513367
66.711075 21.712021 7.676428
68.651764 21.712021 7.667945
70.592453 21.712021 7.696828
72.533142 21.712021 7.766881
74.473831 21.712021 8.178846
76.414520 21.712021 8.243969
78.355209 21.712021 8.300664
80.295898 21.712021 8.501616
82.236588 21.712021 8.560868
84.177277 21.712021 8.368608
86.117981 21.712021 8.415420
88.058670 21.712021 8.506084
89.999359 21.712021 8.397072
91.940048 21.712021 8.543293
93.880737 21.712021 8.577073
95.821426 21.712021 8.442177
97.762115 21.712021 8.410805
99.702805 21.712021 8.438006
101.643494 21.712021 8.519255
103.584183 21.712021 8.549916
105.524872 21.712021 8.523383
107.465561 21.712021 8.615411
109.406250 21.712021 8.386091
111.346939 21.712021 8.099824
113.287628 21.712021 8.146976
115.228333 21.712021 8.255353
117.169022 21.712021 8.348295
119.109711 21.712021 8.419789
121.050400 21.712021 8.432076
122.991089 21.712021 8.473059
124.931778 21.712021 8.453034
126.872467 21.712021 8.317316
128.813156 21.712021 8.418038
130.753845 21.712021 8.456704
132.694534 21.712021 8.265586
134.635223 21.712021 8.213420
136.575912 21.712021 8.327650
138.516602 21.712021 8.468106
140.457291 21.712021 0.000000
-55.552399 19.771332 8.128896
-53.611710 19.771332 9.343287
-51.671021 19.771332 9.262205
-49.730328 19.771332 9.585140
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 12.437739
-10.916527 19.771332 12.466489
-8.975838 19.771332 12.315882
-7.035149 19.771332 12.142548
-5.094460 19.771332 11.928942
-3.153767 19.771332 10.642140
-1.213078 19.771332 10.371052
0.727612 19.771332 10.365260
2.668304 19.771332 10.072326
4.608994 19.771332 9.860567
6.549683 19.771332 9.658107
8.490372 19.771332 9.252122
10.431061 19.771332 8.652965
12.371750 19.771332 8.552077
14.312439 19.771332 8.665712
16.253136 19.771332 8.523597
18.193825 19.771332 8.215528
20.134514 19.771332 8.199789
22.075203 19.771332 7.687158
24.015892 19.771332 7.501428
25.956581 19.771332 7.989642
27.897270 19.771332 7.339949
29.837967 19.771332 6.765705
31.778656 19.771332 6.651356
33.719345 19.771332 6.949246
35.660034 19.771332 7.453372
37.600723 19.771332 7.900660
39.541412 19.771332 8.107602
41.482101 19.771332 7.981739
43.422791 19.771332 7.943419
45.363480 19.771332 7.670985
47.304176 19.771332 7.674412
49.244865 19.771332 7.705210
51.185555 19.771332 7.827015
53.126244 19.771332 7.724562
55.066933 19.771332 7.673635
57.007622 19.771332 8.069181
58.948311 19.771332 8.293837
60.889008 19.771332 8.511572
62.829697 19.771332 8.530098
64.770386 19.771332 8.829542
66.711075 19.771332 8.833084
68.651764 19.771332 8.990733
70.592453 19.771332 9.246000
72.533142 19.771332 9.481789
74.473831 19.771332 9.280796
76.414520 19.771332 9.501683
78.355209 19.771332 9.515821
80.295898 19.771332 9.476227
82.236588 19.771332 9.388466
84.177277 19.771332 9.252576
86.117981 19.771332 9.436851
88.058670 19.771332 9.235604
89.999359 19.771332 9.328846
91.940048 19.771332 9.294104
93.880737 19.771332 9.384429
95.821426 19.771332 9.440699
97.762115 19.771332 9.468098
99.702805 19.771332 9.378923
101.643494 19.771332 9.142043
103.584183 19.771332 9.075274
105.524872 19.771332 8.980879
107.465561 19.771332 9.130468
109.406250 19.771332 8.927874
111.346939 19.771332 8.810561
113.287628 19.771332 8.743177
115.228333 19.771332 8.891346
117.169022 19.771332 8.812131
119.109711 19.771332 8.801896
121.050400 19.771332 8.862526
122.991089 19.771332 8.872139
124.931778 19.771332 8.928075
126.872467 19.771332 8.660851
128.813156 19.771332 8.678869
130.753845 19.771332 8.735272
132.694534 19.771332 8.776941
134.635223 19.771332 8.718472
136.575912 19.771332 8.768134
138.516602 19.771332 8.659553
140.457291 19.771332 0.000000
-55.552399 17.830635 9.194979
-53.611710 17.830635 9.261076
-51.671021 17.830635 9.401981
-49.730328 17.830635 9.623095
-47.789639 17.830635 9.570125
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 12.059735
-18.679287 17.830635 12.159137
-16.738598 17.830635 12.254926
-14.797909 17.830635 12.340267
-12.857216 17.830635 12.375652
-10.916527 17.830635 12.465217
-8.975838 17.830635 12.457383
-7.035149 17.830635 12.437356
-5.094460 17.830635 12.476035
-3.153767 17.830635 12.420723
-1.213078 17.830635 12.273050
0.727612 17.830635 12.285579
2.668304 17.830635 12.109713
4.608994 17.830635 11.984990
6.549683 17.830635 11.645912
8.490372 17.830635 11.322060
10.431061 17.830635 11.246868
12.371750 17.830635 11.011041
14.312439 17.830635 10.791244
16.253136 17.830635 10.584216
18.193825 17.830635 10.501583
20.134514 17.830635 10.626557
22.075203 17.830635 10.324384
24.015892 17.830635 10.494982
25.956581 17.830635 10.365088
27.897270 17.830635 10.589555
29.837967 17.830635 10.173828
31.778656 17.830635 9.991176
33.719345 17.830635 9.584793
35.660034 17.830635 9.669208
37.600723 17.830635 9.682194
39.541412 17.830635 9.617138
41.482101 17.830635 9.618835
43.422791 17.830635 9.653663
45.363480 17.830635 9.767297
47.304176 17.830635 9.470972
49.244865 17.830635 9.487466
51.185555 17.830635 9.485341
53.126244 17.830635 9.395185
55.066933 17.830635 9.404115
57.007622 17.830635 9.566045
58.948311 17.830635 9.781057
60.889008 17.830635 9.930062
62.829697 17.830635 9.965760
64.770386 17.830635 10.049086
66.711075 17.830635 10.011212
68.651764 17.830635 10.306527
70.592453 17.830635 10.386003
72.533142 17.830635 10.437771
74.473831 17.830635 10.416646
76.414520 17.830635 10.202286
78.355209 17.830635 10.340189
80.295898 17.830635 10.389649
82.236588 17.830635 10.210235
84.177277 17.830635 10.146775
86.117981 17.830635 10.192793
88.058670 17.830635 10.119517
89.999359 17.830635 10.084132
91.940048 17.830635 10.178519
93.880737 17.830635 10.047080
95.821426 17.830635 10.117074
97.762115 17.830635 10.046762
99.702805 17.830635 10.012923
101.643494 17.830635 9.911137
103.584183 17.830635 9.771253
105.524872 17.830635 9.728775
107.465561 17.830635 9.674602
109.406250 17.830635 9.632124
111.346939 17.830635 9.272845
113.287628 17.830635 9.337258
115.228333 17.830635 9.262783
117.169022 17.830635 9.322841
119.109711 17.830635 9.332602
121.050400 17.830635 9.274812
122.991089 17.830635 9.229748
124.931778 17.830635 9.187174
126.872467 17.830635 9.075749
128.813156 17.830635 9.133289
130.753845 17.830635 9.166154
132.694534 17.830635 9.218394
134.635223 17.830635 9.128119
136.575912 17.830635 9.066367
138.516602 17.830635 9.056479
140.457291 17.830635 0.000000
-55.552399 15.889946 9.316165
-53.611710 15.889946 9.513798
-51.671021 15.889946 9.706092
-49.730328 15.889946 9.755682
-47.789639 15.889946 9.747493
-45.848949 15.889946 9.851551
-43.908257 15.889946 9.903515
-41.967567 15.889946 9.990140
-40.026878 15.889946 10.161046
-38.086189 15.889946 0.000000
-36.145500 15.889946 10.479855
-34.204807 15.889946 10.665143
-32.264118 15.889946 10.928891
-30.323429 15.889946 11.111053
-28.382738 15.889946 11.303604
-26.442047 15.889946 11.529043
-24.501358 15.889946 11.706393
-22.560669 15.889946 11.842172
-20.619980 15.889946 11.959577
-18.679287 15.889946 12.056653
-16.738598 15.889946 12.134277
-14.797909 15.889946 12.195484
-12.857216 15.889946 12.279344
-10.916527 15.889946 12.365520
-8.975838 15.889946 12.354809
-7.035149 15.889946 12.381697
-5.094460 15.889946 12.417719
-3.153767 15.889946 12.397550
-1.213078 15.889946 12.415725
0.727612 15.889946 12.402552
2.668304 15.889946 12.436829
4.608994 15.889946 12.422512
6.549683 15.889946 12.289936
8.490372 15.889946 12.284858
10.431061 15.889946 12.252119
12.371750 15.889946 12.230133
14.312439 15.889946 12.039096
16.253136 15.889946 11.879889
18.193825 15.889946 11.775352
20.134514 15.889946 11.813978
22.075203 15.889946 11.899785
24.015892 15.889946 11.598158
25.956581 15.889946 11.621987
27.897270 15.889946 11.555019
29.837967 15.889946 11.349928
31.778656 15.889946 11.151670
33.719345 15.889946 10.843020
35.660034 15.889946 10.937760
37.600723 15.889946 11.114054
39.541412 15.889946 11.035278
41.482101 15.889946 10.844960
43.422791 15.889946 10.760678
45.363480 15.889946 10.946300
47.304176 15.889946 10.997645
49.244865 15.889946 10.816673
51.185555 15.889946 10.866412
53.126244 15.889946 10.904097
55.066933 15.889946 10.896290
57.007622 15.889946 10.899324
58.948311 15.889946 10.967792
60.889008 15.889946 10.999607
62.829697 15.889946 11.079153
64.770386 15.889946 10.995814
66.711075 15.889946 10.990862
68.651764 15.889946 11.054846
70.592453 15.889946 11.074602
72.533142 15.889946 11.139448
74.473831 15.889946 11.204708
76.414520 15.889946 11.040441
78.355209 15.889946 10.784283
80.295898 15.889946 10.891942
82.236588 15.889946 10.781575
84.177277 15.889946 10.581142
86.117981 15.889946 10.686826
88.058670 15.889946 10.639293
89.999359 15.889946 10.601144
91.940048 15.889946 10.554318
93.880737 15.889946 10.505507
95.821426 15.889946 10.336384
97.762115 15.889946 10.262886
99.702805 15.889946 10.218635
101.643494 15.889946 10.161333
103.584183 15.889946 10.085841
105.524872 15.889946 10.100022
107.465561 15.889946 10.061530
109.406250 15.889946 9.958229
111.346939 15.889946 9.839436
113.287628 15.889946 9.798406
115.228333 15.889946 9.736080
117.169022 15.889946 9.707771
119.109711 15.889946 9.671440
121.050400 15.889946 9.644063
122.991089 15.889946 9.522162
124.931778 15.889946 9.450665
126.872467 15.889946 9.350540
128.813156 15.889946 9.449630
130.753845 15.889946 9.534022
132.694534 15.889946 9.587425
134.635223 15.889946 9.542834
136.575912 15.889946 9.497025
138.516602 15.889946 9.497991
140.457291 15.889946 0.000000
-55.552399 13.949257 9.366605
-53.611710 13.949257 9.640327
-51.671021 13.949257 9.860643
-49.730328 13.949257 9.908236
-47.789639 13.949257 9.873909
-45.848949 13.949257 9.993448
-43.908257 13.949257 10.054887
-41.967567 13.949257 10.061246
-40.026878 13.949257 10.210140
-38.086189 13.949257 10.327945
-36.145500 13.949257 10.486010
-34.204807 13.949257 10.665756
-32.264118 13.949257 10.864791
-30.323429 13.949257 11.096906
-28.382738 13.949257 11.260423
-26.442047 13.949257 11.444764
-24.501358 13.949257 11.602996
-22.560669 13.949257 11.711206
-20.619980 13.949257 11.801576
-18.679287 13.949257 11.953137
-16.738598 13.949257 12.016118
-14.797909 13.949257 12.113211
-12.857216 13.949257 12.177266
-10.916527 13.949257 12.210002
-8.975838 13.949257 12.239305
-7.035149 13.949257 12.303044
-5.094460 13.949257 12.331779
-3.153767 13.949257 12.337626
-1.213078 13.949257 12.336148
0.727612 13.949257 12.345711
2.668304 13.949257 12.397442
4.608994 13.949257 12.411176
6.549683 13.949257 12.428022
8.490372 13.949257 12.431659
10.431061 13.949257 12.418600
12.371750 13.949257 12.358196
14.312439 13.949257 12.366961
16.253136 13.949257 12.295773
18.193825 13.949257 12.328291
20.134514 13.949257 12.341269
22.075203 13.949257 12.400628
24.015892 13.949257 12.308935
25.956581 13.949257 12.278246
27.897270 13.949257 12.237405
29.837967 13.949257 12.180236
31.778656 13.949257 11.979226
33.719345 13.949257 12.077460
35.660034 13.949257 11.978221
37.600723 13.949257 11.851652
39.541412 13.949257 11.832485
41.482101 13.949257 11.810996
43.422791 13.949257 11.932742
45.363480 13.949257 11.943236
47.304176 13.949257 11.893761
49.244865 13.949257 11.852497
51.185555 13.949257 11.703239
53.126244 13.949257 11.700092
55.066933 13.949257 11.679293
57.007622 13.949257 11.685245
58.948311 13.949257 11.563533
60.889008 13.949257 11.684066
62.829697 13.949257 11.730378
64.770386 13.949257 11.686802
66.711075 13.949257 11.712584
68.651764 13.949257 11.546961
70.592453 13.949257 11.499103
72.533142 13.949257 11.639448
74.473831 13.949257 11.712434
76.414520 13.949257 11.551351
78.355209 13.949257 11.487627
80.295898 13.949257 11.278735
82.236588 13.949257 11.111299
84.177277 13.949257 11.041708
86.117981 13.949257 11.064145
88.058670 13.949257 11.102548
89.999359 13.949257 10.908979
91.940048 13.949257 10.808331
93.880737 13.949257 10.652103
95.821426 13.949257 10.600987
97.762115 13.949257 10.462788
99.702805 13.949257 10.462006
101.643494 13.949257 10.310439
103.584183 13.949257 10.252542
105.524872 13.949257 10.286603
107.465561 13.949257 10.256885
109.406250 13.949257 10.182201
111.346939 13.949257 10.002032
113.287628 13.949257 9.922364
115.228333 13.949257 9.900990
117.169022 13.949257 9.797222
119.109711 13.949257 9.781280
121.050400 13.949257 9.854867
122.991089 13.949257 9.844856
124.931778 13.949257 9.817403
126.872467 13.949257 9.787466
128.813156 13.949257 9.772152
130.753845 13.949257 9.724961
132.694534 13.949257 9.696950
134.635223 13.949257 9.650991
136.575912 13.949257 9.710299
138.516602 13.949257 9.735492
140.457291 13.949257 0.000000
-55.552399 12.008568 9.472473
-53.611710 12.008568 9.820164
-51.671021 12.008568 9.842385
-49.730328 12.008568 9.976437
-47.789639 12.008568 9.982850
-45.848949 12.008568 10.030786
-43.908257 12.008568 10.143234
-41.967567 12.008568 10.177125
-40.026878 12.008568 10.360378
-38.086189 12.008568 10.450558
-36.145500 12.008568 10.559581
-34.204807 12.008568 10.670443
-32.264118 12.008568 10.869458
-30.323429 12.008568 11.025355
-28.382738 12.008568 11.168009
-26.442047 12.008568 11.311780
-24.501358 12.008568 11.418839
-22.560669 12.008568 11.562675
-20.619980 12.008568 11.729717
-18.679287 12.008568 11.859223
-16.738598 12.008568 11.947305
-14.797909 12.008568 12.037677
-12.857216 12.008568 12.085773
-10.916527 12.008568 12.086782
-8.975838 12.008568 12.153461
-7.035149 12.008568 12.219849
-5.094460 12.008568 12.242108
-3.153767 12.008568 12.260664
-1.213078 12.008568 12.279156
0.727612 12.008568 12.282412
2.668304 12.008568 12.309559
4.608994 12.008568 12.359406
6.549683 12.008568 12.354626
8.490372 12.008568 12.385904
10.431061 12.008568 12.366190
12.371750 12.008568 12.386167
14.312439 12.008568 12.385319
16.253136 12.008568 12.338346
18.193825 12.008568 12.381480
20.134514 12.008568 12.360611
22.075203 12.008568 12.426881
24.015892 12.008568 12.389694
25.956581 12.008568 12.394630
27.897270 12.008568 12.383676
29.837967 12.008568 12.294532
31.778656 12.008568 12.309506
33.719345 12.008568 12.344452
35.660034 12.008568 12.296297
37.600723 12.008568 12.266365
39.541412 12.008568 12.295915
41.482101 12.008568 12.314466
43.422791 12.008568 12.328759
45.363480 12.008568 12.363718
47.304176 12.008568 12.278105
49.244865 12.008568 12.283736
51.185555 12.008568 12.257654
53.126244 12.008568 12.172520
55.066933 12.008568 12.137023
57.007622 12.008568 12.022649
58.948311 12.008568 12.073787
60.889008 12.008568 12.055804
62.829697 12.008568 11.936171
64.770386 12.008568 11.971778
66.711075 12.008568 11.977364
68.651764 12.008568 11.799274
70.592453 12.008568 11.965022
72.533142 12.008568 11.949080
74.473831 12.008568 11.891771
76.414520 12.008568 11.828102
78.355209 12.008568 11.773274
80.295898 12.008568 11.498541
82.236588 12.008568 11.418962
84.177277 12.008568 11.337223
86.117981 12.008568 11.370441
88.058670 12.008568 11.264606
89.999359 12.008568 11.183057
91.940048 12.008568 11.065497
93.880737 12.008568 10.980430
95.821426 12.008568 10.834750
97.762115 12.008568 10.717786
99.702805 12.008568 10.691552
101.643494 12.008568 10.541632
103.584183 12.008568 10.464876
105.524872 12.008568 10.482981
107.465561 12.008568 10.447400
109.406250 12.008568 10.407282
111.346939 12.008568 10.274869
113.287628 12.008568 10.146233
115.228333 12.008568 10.150748
117.169022 12.008568 10.118814
119.109711 12.008568 10.036015
121.050400 12.008568 9.996977
122.991089 12.008568 9.945907
124.931778 12.008568 9.952338
126.872467 12.008568 9.925630
128.813156 12.008568 9.862353
130.753845 12.008568 9.901884
132.694534 12.008568 9.813310
134.635223 12.008568 9.765830
136.575912 12.008568 9.830669
138.516602 12.008568 9.846942
140.457291 12.008568 0.000000
-55.552399 10.067879 9.850250
-53.611710 10.067879 9.866969
-51.671021 10.067879 9.875046
-49.730328 10.067879 9.964285
-47.789639 10.067879 10.020650
-45.848949 10.067879 10.046894
-43.908257 10.067879 10.134534
-41.967567 10.067879 10.270227
-40.026878 10.067879 10.338096
-38.086189 10.067879 10.456153
-36.145500 10.067879 10.601782
-34.204807 10.067879 10.715406
-32.264118 10.067879 10.868006
-30.323429 10.067879 11.004273
-28.382738 10.067879 11.118551
-26.442047 10.067879 11.203463
-24.501358 10.067879 11.355701
-22.560669 10.067879 11.547225
-20.619980 10.067879 11.696085
-18.679287 10.067879 11.764624
-16.738598 10.067879 11.865429
-14.797909 10.067879 11.909934
-12.857216 10.067879 11.983053
-10.916527 10.067879 11.992738
-8.975838 10.067879 12.075099
-7.035149 10.067879 12.077415
-5.094460 10.067879 12.149908
-3.153767 10.067879 12.201275
-1.213078 10.067879 12.198088
0.727612 10.067879 12.220170
2.668304 10.067879 12.220597
4.608994 10.067879 12.281015
6.549683 10.067879 12.270316
8.490372 10.067879 12.320717
10.431061 10.067879 12.306225
12.371750 10.067879 12.333387
14.312439 10.067879 12.306833
16.253136 10.067879 12.311595
18.193825 10.067879 12.329006
20.134514 10.067879 12.316165
22.075203 10.067879 12.350256
24.015892 10.067879 12.361497
25.956581 10.067879 12.339289
27.897270 10.067879 12.348031
29.837967 10.067879 12.308154
31.778656 10.067879 12.325954
33.719345 10.067879 12.336509
35.660034 10.067879 12.280780
37.600723 10.067879 12.345047
39.541412 10.067879 12.398221
41.482101 10.067879 12.351498
43.422791 10.067879 12.380928
45.363480 10.067879 12.410347
47.304176 10.067879 12.382600
49.244865 10.067879 12.334069
51.185555 10.067879 12.372488
53.126244 10.067879 12.383928
55.066933 10.067879 12.317862
57.007622 10.067879 12.296339
58.948311 10.067879 12.241672
60.889008 10.067879 12.196165
62.829697 10.067879 12.154657
64.770386 10.067879 12.093320
66.711075 10.067879 12.084448
68.651764 10.067879 12.128594
70.592453 10.067879 12.049669
72.533142 10.067879 11.987969
74.473831 10.067879 11.957173
76.414520 10.067879 11.885033
78.355209 10.067879 11.864007
80.295898 10.067879 11.663842
82.236588 10.067879 11.626740
84.177277 10.067879 11.567523
86.117981 10.067879 11.458789
88.058670 10.067879 11.371085
89.999359 10.067879 11.269077
91.940048 10.067879 11.165311
93.880737 10.067879 11.052813
95.821426 10.067879 10.945399
97.762115 10.067879 10.867239
99.702805 10.067879 10.800809
101.643494 10.067879 10.719859
103.584183 10.067879 10.593399
105.524872 10.067879 10.543254
107.465561 10.067879 10.528786
109.406250 10.067879 10.455596
111.346939 10.067879 10.419800
113.287628 10.067879 10.403747
115.228333 10.067879 10.312536
117.169022 10.067879 10.319498
119.109711 10.067879 10.266689
121.050400 10.067879 10.094842
122.991089 10.067879 10.108480
124.931778 10.067879 10.069283
126.872467 10.067879 10.005670
128.813156 10.067879 9.960985
130.753845 10.067879 10.050294
132.694534 10.067879 9.985522
134.635223 10.067879 9.920996
136.575912 10.067879 9.922229
138.516602 10.067879 9.898244
140.457291 10.067879 0.000000
-55.552399 8.127190 7.170256
-53.611710 8.127190 9.539722
-51.671021 8.127190 9.869503
-49.730328 8.127190 10.001980
-47.789639 8.127190 10.066476
-45.848949 8.127190 10.075648
-43.908257 8.127190 10.154385
-41.967567 8.127190 10.289942
-40.026878 8.127190 10.409101
-38.086189 8.127190 10.505239
-36.145500 8.127190 10.608939
-34.204807 8.127190 10.748811
-32.264118 8.127190 10.850232
-30.323429 8.127190 10.962652
-28.382738 8.127190 11.085542
-26.442047 8.127190 11.191957
-24.501358 8.127190 11.297068
-22.560669 8.127190 11.467375
-20.619980 8.127190 11.615232
-18.679287 8.127190 11.679876
-16.738598 8.127190 11.787471
-14.797909 8.127190 11.827520
-12.857216 8.127190 11.893129
-10.916527 8.127190 11.922699
-8.975838 8.127190 11.991959
-7.035149 8.127190 11.992451
-5.094460 8.127190 12.088522
-3.153767 8.127190 12.148962
-1.213078 8.127190 12.109399
0.727612 8.127190 12.139616
2.668304 8.127190 12.193833
4.608994 8.127190 12.206501
6.549683 8.127190 12.206721
8.490372 8.127190 12.253898
10.431061 8.127190 12.264719
12.371750 8.127190 12.223220
14.312439 8.127190 12.260068
16.253136 8.127190 12.279554
18.193825 8.127190 12.278394
20.134514 8.127190 12.289704
22.075203 8.127190 12.286902
24.015892 8.127190 12.288859
25.956581 8.127190 12.296791
27.897270 8.127190 12.298457
29.837967 8.127190 12.296514
31.778656 8.127190 12.309248
33.719345 8.127190 12.312024
35.660034 8.127190 12.254684
37.600723 8.127190 12.317680
39.541412 8.127190 12.324283
41.482101 8.127190 12.358093
43.422791 8.127190 12.375785
45.363480 8.127190 12.376889
47.304176 8.127190 12.397902
49.244865 8.127190 12.351831
51.185555 8.127190 12.347530
53.126244 8.127190 12.333161
