TITLE = "B00002"
107.465561 68.288582 -0.688661
109.406250 68.288582 -0.672491
111.346939 68.288582 -0.646771
113.287628 68.288582 -0.652887
115.228333 68.288582 -0.643045
117.169022 68.288582 -0.624456
119.109711 68.288582 -0.592539
121.050400 68.288582 -0.556883
122.991089 68.288582 -0.513241
124.931778 68.288582 -0.564113
126.872467 68.288582 -0.554069
128.813156 68.288582 -0.515263
130.753845 68.288582 -0.542349
132.694534 68.288582 -0.530170
134.635223 68.288582 -0.513753
136.575912 68.288582 -0.513509
138.516602 68.288582 -0.446343
140.457291 68.288582 0.000000
-55.552399 66.347885 -0.272930
-53.611710 66.347885 0.242488
-51.671021 66.347885 0.344347
-49.730328 66.347885 0.339650
-47.789639 66.347885 0.504134
-45.848949 66.347885 0.504584
-43.908257 66.347885 0.552022
-41.967567 66.347885 0.595099
-40.026878 66.347885 0.670005
-38.086189 66.347885 0.690007
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 1.211029
-16.738598 66.347885 1.214408
-14.797909 66.347885 1.272816
-12.857216 66.347885 1.375605
-10.916527 66.347885 1.370102
-8.975838 66.347885 1.420364
-7.035149 66.347885 1.481040
-5.094460 66.347885 1.590735
-3.153767 66.347885 1.611681
-1.213078 66.347885 1.561994
0.727612 66.347885 1.566484
2.668304 66.347885 1.575288
4.608994 66.347885 1.612277
6.549683 66.347885 1.603876
8.490372 66.347885 1.686690
10.431061 66.347885 1.562580
12.371750 66.347885 1.533441
14.312439 66.347885 1.473166
16.253136 66.347885 1.491211
18.193825 66.347885 1.493204
20.134514 66.347885 1.552702
22.075203 66.347885 1.418680
24.015892 66.347885 1.332214
25.956581 66.347885 1.344614
27.897270 66.347885 1.395810
29.837967 66.347885 1.311335
31.778656 66.347885 1.237873
33.719345 66.347885 1.203851
35.660034 66.347885 1.148796
37.600723 66.347885 1.175878
39.541412 66.347885 1.238193
41.482101 66.347885 1.188002
43.422791 66.347885 1.097190
45.363480 66.347885 1.090759
47.304176 66.347885 1.014528
49.244865 66.347885 0.979803
51.185555 66.347885 0.947555
53.126244 66.347885 0.890535
55.066933 66.347885 0.821702
57.007622 66.347885 0.799001
58.948311 66.347885 0.744822
60.889008 66.347885 0.688760
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.369823
68.651764 66.347885 0.251781
70.592453 66.347885 0.119822
72.533142 66.347885 0.054106
74.473831 66.347885 -0.086679
76.414520 66.347885 -0.219537
78.355209 66.347885 -0.342091
80.295898 66.347885 -0.441624
82.236588 66.347885 -0.516214
84.177277 66.347885 -0.578542
86.117981 66.347885 -0.626886
88.058670 66.347885 -0.672655
89.999359 66.347885 -0.726672
91.940048 66.347885 -0.794568
93.880737 66.347885 -0.795462
95.821426 66.347885 -0.798409
97.762115 66.347885 -0.801493
99.702805 66.347885 -0.830428
101.643494 66.347885 -0.778795
103.584183 66.347885 -0.697358
105.524872 66.347885 -0.715597
107.465561 66.347885 -0.707561
109.406250 66.347885 -0.714291
111.346939 66.347885 -0.728834
113.287628 66.347885 -0.722341
115.228333 66.347885 -0.662657
117.169022 66.347885 -0.710118
119.109711 66.347885 -0.634283
121.050400 66.347885 -0.606892
122.991089 66.347885 -0.565806
124.931778 66.347885 -0.641958
126.872467 66.347885 -0.627050
128.813156 66.347885 -0.571783
130.753845 66.347885 -0.592624
132.694534 66.347885 -0.556507
134.635223 66.347885 -0.512292
136.575912 66.347885 -0.540405
138.516602 66.347885 -0.544581
140.457291 66.347885 0.000000
-55.552399 64.407196 -0.210752
-53.611710 64.407196 0.266509
-51.671021 64.407196 0.383797
-49.730328 64.407196 0.288706
-47.789639 64.407196 0.425062
-45.848949 64.407196 0.477106
-43.908257 64.407196 0.550785
-41.967567 64.407196 0.641781
-40.026878 64.407196 0.697858
-38.086189 64.407196 0.753909
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 1.270128
-16.738598 64.407196 1.262011
-14.797909 64.407196 1.327687
-12.857216 64.407196 1.423074
-10.916527 64.407196 1.431401
-8.975838 64.407196 1.484955
-7.035149 64.407196 1.579947
-5.094460 64.407196 1.614648
-3.153767 64.407196 1.621437
-1.213078 64.407196 1.644443
0.727612 64.407196 1.625622
2.668304 64.407196 1.605217
4.608994 64.407196 1.658506
6.549683 64.407196 1.768821
8.490372 64.407196 1.746770
10.431061 64.407196 1.637761
12.371750 64.407196 1.591577
14.312439 64.407196 1.530599
16.253136 64.407196 1.573005
18.193825 64.407196 1.584679
20.134514 64.407196 1.596553
22.075203 64.407196 1.488874
24.015892 64.407196 1.446517
25.956581 64.407196 1.438265
27.897270 64.407196 1.445251
29.837967 64.407196 1.353218
31.778656 64.407196 1.307150
33.719345 64.407196 1.272091
35.660034 64.407196 1.300301
37.600723 64.407196 1.204917
39.541412 64.407196 1.219864
41.482101 64.407196 1.232654
43.422791 64.407196 1.154449
45.363480 64.407196 1.202896
47.304176 64.407196 1.089653
49.244865 64.407196 1.022503
51.185555 64.407196 1.001241
53.126244 64.407196 0.984289
55.066933 64.407196 0.885364
57.007622 64.407196 0.811651
58.948311 64.407196 0.762974
60.889008 64.407196 0.633923
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.392798
68.651764 64.407196 0.241950
70.592453 64.407196 0.112592
72.533142 64.407196 0.042564
74.473831 64.407196 -0.107679
76.414520 64.407196 -0.241141
78.355209 64.407196 -0.383496
80.295898 64.407196 -0.514770
82.236588 64.407196 -0.585034
84.177277 64.407196 -0.676616
86.117981 64.407196 -0.710120
88.058670 64.407196 -0.780115
89.999359 64.407196 -0.856933
91.940048 64.407196 -0.895900
93.880737 64.407196 -0.916869
95.821426 64.407196 -0.910369
97.762115 64.407196 -0.907066
99.702805 64.407196 -0.893137
101.643494 64.407196 -0.885761
103.584183 64.407196 -0.726195
105.524872 64.407196 -0.758474
107.465561 64.407196 -0.763766
109.406250 64.407196 -0.798108
111.346939 64.407196 -0.835064
113.287628 64.407196 -0.799685
115.228333 64.407196 -0.795005
117.169022 64.407196 -0.811137
119.109711 64.407196 -0.658825
121.050400 64.407196 -0.665537
122.991089 64.407196 -0.688688
124.931778 64.407196 -0.743376
126.872467 64.407196 -0.668314
128.813156 64.407196 -0.667021
130.753845 64.407196 -0.647738
132.694534 64.407196 -0.562438
134.635223 64.407196 -0.581045
136.575912 64.407196 -0.495714
138.516602 64.407196 -0.566641
140.457291 64.407196 0.000000
-55.552399 62.466511 -0.023012
-53.611710 62.466511 0.402873
-51.671021 62.466511 0.330409
-49.730328 62.466511 0.269677
-47.789639 62.466511 0.348997
-45.848949 62.466511 0.459638
-43.908257 62.466511 0.593404
-41.967567 62.466511 0.621726
-40.026878 62.466511 0.691749
-38.086189 62.466511 0.755912
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 1.316101
-16.738598 62.466511 1.355673
-14.797909 62.466511 1.386889
-12.857216 62.466511 1.451979
-10.916527 62.466511 1.501695
-8.975838 62.466511 1.560592
-7.035149 62.466511 1.663397
-5.094460 62.466511 1.679384
-3.153767 62.466511 1.615339
-1.213078 62.466511 1.659328
0.727612 62.466511 1.746517
2.668304 62.466511 1.661995
4.608994 62.466511 1.669476
6.549683 62.466511 1.709774
8.490372 62.466511 1.656472
10.431061 62.466511 1.644658
12.371750 62.466511 1.624592
14.312439 62.466511 1.607402
16.253136 62.466511 1.617652
18.193825 62.466511 1.595723
20.134514 62.466511 1.566706
22.075203 62.466511 1.510126
24.015892 62.466511 1.441370
25.956581 62.466511 1.440631
27.897270 62.466511 1.459524
29.837967 62.466511 1.441827
31.778656 62.466511 1.381751
33.719345 62.466511 1.372132
35.660034 62.466511 1.355190
37.600723 62.466511 1.216176
39.541412 62.466511 1.272394
41.482101 62.466511 1.263651
43.422791 62.466511 1.243522
45.363480 62.466511 1.261076
47.304176 62.466511 1.126851
49.244865 62.466511 1.138920
51.185555 62.466511 0.983093
53.126244 62.466511 1.005157
55.066933 62.466511 1.025762
57.007622 62.466511 0.920574
58.948311 62.466511 0.846515
60.889008 62.466511 0.688174
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.419560
68.651764 62.466511 0.272345
70.592453 62.466511 0.130232
72.533142 62.466511 0.035028
74.473831 62.466511 -0.184641
76.414520 62.466511 -0.313076
78.355209 62.466511 -0.422240
80.295898 62.466511 -0.565864
82.236588 62.466511 -0.675142
84.177277 62.466511 -0.793834
86.117981 62.466511 -0.841266
88.058670 62.466511 -0.903632
89.999359 62.466511 -0.999663
91.940048 62.466511 -1.051588
93.880737 62.466511 -1.080516
95.821426 62.466511 -1.077499
97.762115 62.466511 -0.990756
99.702805 62.466511 -0.968158
101.643494 62.466511 -0.918152
103.584183 62.466511 -0.851061
105.524872 62.466511 -0.881353
107.465561 62.466511 -0.802211
109.406250 62.466511 -0.884074
111.346939 62.466511 -0.906213
113.287628 62.466511 -0.948319
115.228333 62.466511 -0.926493
117.169022 62.466511 -0.913760
119.109711 62.466511 -0.744074
121.050400 62.466511 -0.697799
122.991089 62.466511 -0.848089
124.931778 62.466511 -0.776580
126.872467 62.466511 -0.629842
128.813156 62.466511 -0.713268
130.753845 62.466511 -0.562137
132.694534 62.466511 -0.713862
134.635223 62.466511 -0.683122
136.575912 62.466511 -0.618255
138.516602 62.466511 -0.673204
140.457291 62.466511 0.000000
-55.552399 60.525818 0.119271
-53.611710 60.525818 0.312334
-51.671021 60.525818 0.361894
-49.730328 60.525818 0.382358
-47.789639 60.525818 0.364386
-45.848949 60.525818 0.472206
-43.908257 60.525818 0.557823
-41.967567 60.525818 0.631282
-40.026878 60.525818 0.713986
-38.086189 60.525818 0.756451
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 1.369218
-16.738598 60.525818 1.435455
-14.797909 60.525818 1.440905
-12.857216 60.525818 1.545567
-10.916527 60.525818 1.568821
-8.975838 60.525818 1.661362
-7.035149 60.525818 1.705915
-5.094460 60.525818 1.740529
-3.153767 60.525818 1.713090
-1.213078 60.525818 1.739168
0.727612 60.525818 1.744744
2.668304 60.525818 1.713550
4.608994 60.525818 1.644532
6.549683 60.525818 1.686277
8.490372 60.525818 1.695914
10.431061 60.525818 1.725212
12.371750 60.525818 1.674440
14.312439 60.525818 1.667238
16.253136 60.525818 1.719383
18.193825 60.525818 1.637611
20.134514 60.525818 1.689085
22.075203 60.525818 1.549585
24.015892 60.525818 1.503167
25.956581 60.525818 1.510734
27.897270 60.525818 1.480948
29.837967 60.525818 1.475260
31.778656 60.525818 1.383298
33.719345 60.525818 1.427234
35.660034 60.525818 1.384327
37.600723 60.525818 1.344542
39.541412 60.525818 1.317082
41.482101 60.525818 1.300841
43.422791 60.525818 1.262480
45.363480 60.525818 1.278109
47.304176 60.525818 1.188937
49.244865 60.525818 1.198816
51.185555 60.525818 1.102252
53.126244 60.525818 1.090032
55.066933 60.525818 1.089733
57.007622 60.525818 0.969578
58.948311 60.525818 0.890554
60.889008 60.525818 0.281827
62.829697 60.525818 0.000000
64.770386 60.525818 0.517702
66.711075 60.525818 0.459912
68.651764 60.525818 0.316378
70.592453 60.525818 0.160614
72.533142 60.525818 0.014547
74.473831 60.525818 -0.179808
76.414520 60.525818 -0.374974
78.355209 60.525818 -0.465572
80.295898 60.525818 -0.591565
82.236588 60.525818 -0.848608
84.177277 60.525818 -0.955647
86.117981 60.525818 -1.090721
88.058670 60.525818 -1.131755
89.999359 60.525818 -1.144427
91.940048 60.525818 -1.254347
93.880737 60.525818 -1.280246
95.821426 60.525818 -1.243873
97.762115 60.525818 -1.101596
99.702805 60.525818 -1.107915
101.643494 60.525818 -1.013410
103.584183 60.525818 -0.976714
105.524872 60.525818 -0.926265
107.465561 60.525818 -0.905111
109.406250 60.525818 -0.955151
111.346939 60.525818 -1.031502
113.287628 60.525818 -1.004950
115.228333 60.525818 -1.092981
117.169022 60.525818 -0.863302
119.109711 60.525818 -0.886527
121.050400 60.525818 -0.712620
122.991089 60.525818 -0.835387
124.931778 60.525818 -0.875053
126.872467 60.525818 -0.801251
128.813156 60.525818 -0.551369
130.753845 60.525818 -0.611383
132.694534 60.525818 -0.628257
134.635223 60.525818 -0.924635
136.575912 60.525818 -0.778071
138.516602 60.525818 -0.583421
140.457291 60.525818 0.000000
-55.552399 58.585129 0.155520
-53.611710 58.585129 0.197626
-51.671021 58.585129 0.352893
-49.730328 58.585129 0.320743
-47.789639 58.585129 0.335901
-45.848949 58.585129 0.479135
-43.908257 58.585129 0.509992
-41.967567 58.585129 0.607062
-40.026878 58.585129 0.709254
-38.086189 58.585129 0.785876
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 1.477755
-16.738598 58.585129 1.524451
-14.797909 58.585129 1.573114
-12.857216 58.585129 1.652313
-10.916527 58.585129 1.717573
-8.975838 58.585129 1.728533
-7.035149 58.585129 1.754611
-5.094460 58.585129 1.807251
-3.153767 58.585129 1.782946
-1.213078 58.585129 1.827276
0.727612 58.585129 1.824273
2.668304 58.585129 1.819623
4.608994 58.585129 1.768340
6.549683 58.585129 1.796960
8.490372 58.585129 1.846892
10.431061 58.585129 1.794819
12.371750 58.585129 1.726444
14.312439 58.585129 1.699130
16.253136 58.585129 1.764651
18.193825 58.585129 1.684547
20.134514 58.585129 1.714516
22.075203 58.585129 1.636934
24.015892 58.585129 1.611195
25.956581 58.585129 1.571455
27.897270 58.585129 1.553655
29.837967 58.585129 1.468976
31.778656 58.585129 1.413502
33.719345 58.585129 1.449843
35.660034 58.585129 1.444899
37.600723 58.585129 1.467960
39.541412 58.585129 1.366489
41.482101 58.585129 1.379480
43.422791 58.585129 1.401914
45.363480 58.585129 1.288383
47.304176 58.585129 1.211510
49.244865 58.585129 1.287791
51.185555 58.585129 1.203592
53.126244 58.585129 1.173459
55.066933 58.585129 1.140054
57.007622 58.585129 1.074566
58.948311 58.585129 0.876131
60.889008 58.585129 0.022994
62.829697 58.585129 0.000000
64.770386 58.585129 0.559821
66.711075 58.585129 0.509918
68.651764 58.585129 0.384382
70.592453 58.585129 0.192026
72.533142 58.585129 -0.024895
74.473831 58.585129 -0.216235
76.414520 58.585129 -0.450240
78.355209 58.585129 -0.629280
80.295898 58.585129 -0.808649
82.236588 58.585129 -1.028060
84.177277 58.585129 -1.229983
86.117981 58.585129 -1.292809
88.058670 58.585129 -1.325138
89.999359 58.585129 -1.452437
91.940048 58.585129 -1.480853
93.880737 58.585129 -1.441619
95.821426 58.585129 -1.390221
97.762115 58.585129 -1.360452
99.702805 58.585129 -1.216691
101.643494 58.585129 -1.226404
103.584183 58.585129 -1.219554
105.524872 58.585129 -1.058034
107.465561 58.585129 -1.009520
109.406250 58.585129 -1.132169
111.346939 58.585129 -1.031704
113.287628 58.585129 -1.158699
115.228333 58.585129 -1.129961
117.169022 58.585129 -1.107107
119.109711 58.585129 -0.931267
121.050400 58.585129 -0.788362
122.991089 58.585129 -0.773418
124.931778 58.585129 -0.877827
126.872467 58.585129 -0.817677
128.813156 58.585129 -0.608571
130.753845 58.585129 -0.465179
132.694534 58.585129 -0.651056
134.635223 58.585129 -0.590824
136.575912 58.585129 -0.894971
138.516602 58.585129 -0.651363
140.457291 58.585129 0.000000
-55.552399 56.644440 0.084780
-53.611710 56.644440 0.168517
-51.671021 56.644440 0.308239
-49.730328 56.644440 0.243378
-47.789639 56.644440 0.404749
-45.848949 56.644440 0.460304
-43.908257 56.644440 0.506133
-41.967567 56.644440 0.608863
-40.026878 56.644440 0.681890
-38.086189 56.644440 0.779528
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 1.606564
-18.679287 56.644440 1.602196
-16.738598 56.644440 1.648153
-14.797909 56.644440 1.684505
-12.857216 56.644440 1.758936
-10.916527 56.644440 1.801896
-8.975838 56.644440 1.834967
-7.035149 56.644440 1.838160
-5.094460 56.644440 1.888163
-3.153767 56.644440 1.908167
-1.213078 56.644440 1.908984
0.727612 56.644440 1.889184
2.668304 56.644440 1.870336
4.608994 56.644440 1.876424
6.549683 56.644440 1.866448
8.490372 56.644440 1.862875
10.431061 56.644440 1.853255
12.371750 56.644440 1.845123
14.312439 56.644440 1.827916
16.253136 56.644440 1.776842
18.193825 56.644440 1.722612
20.134514 56.644440 1.737525
22.075203 56.644440 1.709137
24.015892 56.644440 1.659321
25.956581 56.644440 1.605445
27.897270 56.644440 1.603474
29.837967 56.644440 1.115557
31.778656 56.644440 1.105809
33.719345 56.644440 1.504189
35.660034 56.644440 1.469422
37.600723 56.644440 1.510106
39.541412 56.644440 1.411065
41.482101 56.644440 1.380718
43.422791 56.644440 1.494928
45.363480 56.644440 1.366851
47.304176 56.644440 1.292040
49.244865 56.644440 1.352701
51.185555 56.644440 1.309126
53.126244 56.644440 1.250059
55.066933 56.644440 1.207599
57.007622 56.644440 1.159583
58.948311 56.644440 0.909597
60.889008 56.644440 -2.965323
62.829697 56.644440 0.000000
64.770386 56.644440 0.599879
66.711075 56.644440 0.491772
68.651764 56.644440 0.264315
70.592453 56.644440 0.092807
72.533142 56.644440 -0.175853
74.473831 56.644440 -0.382640
76.414520 56.644440 -0.690041
78.355209 56.644440 -0.953077
80.295898 56.644440 -1.062610
82.236588 56.644440 -1.212795
84.177277 56.644440 -1.472548
86.117981 56.644440 -1.451698
88.058670 56.644440 -1.440350
89.999359 56.644440 -1.458509
91.940048 56.644440 -1.435341
93.880737 56.644440 -1.550688
95.821426 56.644440 -1.439612
97.762115 56.644440 -1.407255
99.702805 56.644440 -1.284048
101.643494 56.644440 -1.284664
103.584183 56.644440 -1.176721
105.524872 56.644440 -1.018008
107.465561 56.644440 -1.184337
109.406250 56.644440 -1.283130
111.346939 56.644440 -1.418160
113.287628 56.644440 -1.318342
115.228333 56.644440 -1.060182
117.169022 56.644440 -1.196576
119.109711 56.644440 -1.077943
121.050400 56.644440 -0.903150
122.991089 56.644440 -0.875352
124.931778 56.644440 -0.780383
126.872467 56.644440 -0.885428
128.813156 56.644440 -0.739399
130.753845 56.644440 -0.584801
132.694534 56.644440 -0.697430
134.635223 56.644440 -0.806428
136.575912 56.644440 -0.905234
138.516602 56.644440 -0.786515
140.457291 56.644440 0.000000
-55.552399 54.703751 0.108658
-53.611710 54.703751 0.189330
-51.671021 54.703751 0.240599
-49.730328 54.703751 0.283823
-47.789639 54.703751 0.360547
-45.848949 54.703751 0.392911
-43.908257 54.703751 0.491904
-41.967567 54.703751 0.603169
-40.026878 54.703751 0.674296
-38.086189 54.703751 0.753004
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 1.712173
-18.679287 54.703751 1.711766
-16.738598 54.703751 1.781978
-14.797909 54.703751 1.791267
-12.857216 54.703751 1.830129
-10.916527 54.703751 1.811471
-8.975838 54.703751 1.866038
-7.035149 54.703751 1.885082
-5.094460 54.703751 1.932852
-3.153767 54.703751 1.925810
-1.213078 54.703751 1.914146
0.727612 54.703751 1.909413
2.668304 54.703751 1.913066
4.608994 54.703751 1.894972
6.549683 54.703751 1.894100
8.490372 54.703751 1.896218
10.431061 54.703751 1.197939
12.371750 54.703751 0.952224
14.312439 54.703751 1.767150
16.253136 54.703751 1.778274
18.193825 54.703751 1.674807
20.134514 54.703751 1.732495
22.075203 54.703751 1.768341
24.015892 54.703751 1.692188
25.956581 54.703751 1.666225
27.897270 54.703751 1.635417
29.837967 54.703751 1.015998
31.778656 54.703751 0.686499
33.719345 54.703751 0.604760
35.660034 54.703751 0.879354
37.600723 54.703751 1.012703
39.541412 54.703751 1.491275
41.482101 54.703751 1.440128
43.422791 54.703751 1.489642
45.363480 54.703751 1.488947
47.304176 54.703751 1.467589
49.244865 54.703751 1.433785
51.185555 54.703751 1.434420
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.381577
68.651764 54.703751 0.084753
70.592453 54.703751 -0.304503
72.533142 54.703751 -0.417033
74.473831 54.703751 -0.533742
76.414520 54.703751 -0.315856
78.355209 54.703751 -0.626788
80.295898 54.703751 -0.907835
82.236588 54.703751 -1.143844
84.177277 54.703751 -1.221624
86.117981 54.703751 -1.314660
88.058670 54.703751 -1.585175
89.999359 54.703751 -1.426079
91.940048 54.703751 -1.404038
93.880737 54.703751 -1.569171
95.821426 54.703751 -1.675779
97.762115 54.703751 -1.672519
99.702805 54.703751 -1.442025
101.643494 54.703751 -1.412469
103.584183 54.703751 -1.298919
105.524872 54.703751 -1.117650
107.465561 54.703751 -0.867414
109.406250 54.703751 -1.286717
111.346939 54.703751 -1.452342
113.287628 54.703751 -0.984020
115.228333 54.703751 -1.152311
117.169022 54.703751 -1.233366
119.109711 54.703751 -1.594519
121.050400 54.703751 -1.037005
122.991089 54.703751 -1.004559
124.931778 54.703751 -0.908372
126.872467 54.703751 -0.950477
128.813156 54.703751 -0.785076
130.753845 54.703751 -0.633518
132.694534 54.703751 -0.639132
134.635223 54.703751 -0.745675
136.575912 54.703751 -0.784035
138.516602 54.703751 -0.880718
140.457291 54.703751 0.000000
-55.552399 52.763062 0.137841
-53.611710 52.763062 0.142672
-51.671021 52.763062 0.165720
-49.730328 52.763062 0.279292
-47.789639 52.763062 0.274099
-45.848949 52.763062 0.333607
-43.908257 52.763062 0.446080
-41.967567 52.763062 0.536706
-40.026878 52.763062 0.631746
-38.086189 52.763062 0.726182
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 1.795512
-18.679287 52.763062 1.859760
-16.738598 52.763062 1.871067
-14.797909 52.763062 1.912594
-12.857216 52.763062 1.963884
-10.916527 52.763062 1.962622
-8.975838 52.763062 1.973763
-7.035149 52.763062 2.055604
-5.094460 52.763062 2.037452
-3.153767 52.763062 2.018866
-1.213078 52.763062 1.968978
0.727612 52.763062 1.981315
2.668304 52.763062 1.990535
4.608994 52.763062 1.963691
6.549683 52.763062 1.974045
8.490372 52.763062 1.970673
10.431061 52.763062 0.652337
12.371750 52.763062 0.651246
14.312439 52.763062 1.012216
16.253136 52.763062 0.980375
18.193825 52.763062 0.959005
20.134514 52.763062 1.144800
22.075203 52.763062 1.794494
24.015892 52.763062 1.763536
25.956581 52.763062 1.735682
27.897270 52.763062 1.722894
29.837967 52.763062 1.092384
31.778656 52.763062 0.617017
33.719345 52.763062 0.536989
35.660034 52.763062 0.749569
37.600723 52.763062 0.819472
39.541412 52.763062 1.558713
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 0.221018
78.355209 52.763062 0.310472
80.295898 52.763062 -0.082814
82.236588 52.763062 -0.671232
84.177277 52.763062 -0.647707
86.117981 52.763062 -1.107167
88.058670 52.763062 -1.129045
89.999359 52.763062 -1.340230
91.940048 52.763062 -1.507552
93.880737 52.763062 -1.767740
95.821426 52.763062 -1.711439
97.762115 52.763062 -1.596227
99.702805 52.763062 -1.367597
101.643494 52.763062 -1.198041
103.584183 52.763062 -1.299127
105.524872 52.763062 -1.140455
107.465561 52.763062 -1.047965
109.406250 52.763062 -0.992651
111.346939 52.763062 -0.924306
113.287628 52.763062 -0.976253
115.228333 52.763062 -0.938168
117.169022 52.763062 -1.174762
119.109711 52.763062 -1.412890
121.050400 52.763062 -1.347825
122.991089 52.763062 -1.235492
124.931778 52.763062 -1.144382
126.872467 52.763062 -0.785078
128.813156 52.763062 -0.749022
130.753845 52.763062 -0.669968
132.694534 52.763062 -0.673734
134.635223 52.763062 -0.556024
136.575912 52.763062 -0.893083
138.516602 52.763062 -0.813233
140.457291 52.763062 0.000000
-55.552399 50.822369 0.118180
-53.611710 50.822369 0.182288
-51.671021 50.822369 0.125619
-49.730328 50.822369 0.213935
-47.789639 50.822369 0.232779
-45.848949 50.822369 0.348577
-43.908257 50.822369 0.411710
-41.967567 50.822369 0.481900
-40.026878 50.822369 0.600854
-38.086189 50.822369 0.698458
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 1.900814
-18.679287 50.822369 1.961353
-16.738598 50.822369 1.986617
-14.797909 50.822369 1.999771
-12.857216 50.822369 2.070069
-10.916527 50.822369 2.130793
-8.975838 50.822369 2.139376
-7.035149 50.822369 2.146058
-5.094460 50.822369 2.109183
-3.153767 50.822369 2.099844
-1.213078 50.822369 2.070237
0.727612 50.822369 1.946376
2.668304 50.822369 1.852573
4.608994 50.822369 1.990832
6.549683 50.822369 1.927918
8.490372 50.822369 1.859968
10.431061 50.822369 0.600739
12.371750 50.822369 0.607501
14.312439 50.822369 0.988838
16.253136 50.822369 0.975877
18.193825 50.822369 1.256737
20.134514 50.822369 1.062412
22.075203 50.822369 1.519503
24.015892 50.822369 1.590391
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
