TITLE = "B00006"
0.727612 68.288582 0.471624
2.668304 68.288582 0.348727
4.608994 68.288582 0.393007
6.549683 68.288582 0.400159
8.490372 68.288582 0.456198
10.431061 68.288582 0.422842
12.371750 68.288582 0.347781
14.312439 68.288582 0.349186
16.253136 68.288582 0.351406
18.193825 68.288582 0.399215
20.134514 68.288582 0.464647
22.075203 68.288582 0.408963
24.015892 68.288582 0.327888
25.956581 68.288582 0.265779
27.897270 68.288582 0.286742
29.837967 68.288582 0.410747
31.778656 68.288582 0.367731
33.719345 68.288582 0.361373
35.660034 68.288582 0.388748
37.600723 68.288582 0.389805
39.541412 68.288582 0.359090
41.482101 68.288582 0.321948
43.422791 68.288582 0.318070
45.363480 68.288582 0.289077
47.304176 68.288582 0.296191
49.244865 68.288582 0.302126
51.185555 68.288582 0.421279
53.126244 68.288582 0.521943
55.066933 68.288582 0.370646
57.007622 68.288582 0.329404
58.948311 68.288582 0.435839
60.889008 68.288582 0.000000
62.829697 68.288582 0.000000
64.770386 68.288582 0.000000
66.711075 68.288582 0.307501
68.651764 68.288582 0.352608
70.592453 68.288582 0.366831
72.533142 68.288582 0.403841
74.473831 68.288582 0.438432
76.414520 68.288582 0.447569
78.355209 68.288582 0.447002
80.295898 68.288582 0.484756
82.236588 68.288582 0.480671
84.177277 68.288582 0.541537
86.117981 68.288582 0.578292
88.058670 68.288582 0.607426
89.999359 68.288582 0.707397
91.940048 68.288582 0.745154
93.880737 68.288582 0.799959
95.821426 68.288582 0.761116
97.762115 68.288582 0.863829
99.702805 68.288582 0.929544
101.643494 68.288582 0.946255
103.584183 68.288582 1.024190
105.524872 68.288582 1.029087
107.465561 68.288582 1.120391
109.406250 68.288582 1.105269
111.346939 68.288582 1.129583
113.287628 68.288582 1.247382
115.228333 68.288582 1.300293
117.169022 68.288582 1.243079
119.109711 68.288582 1.269516
121.050400 68.288582 1.458775
122.991089 68.288582 1.472487
124.931778 68.288582 1.381057
126.872467 68.288582 1.463281
128.813156 68.288582 1.486432
130.753845 68.288582 1.496125
132.694534 68.288582 1.529717
134.635223 68.288582 1.669641
136.575912 68.288582 1.677401
138.516602 68.288582 1.623383
140.457291 68.288582 0.000000
-55.552399 66.347885 4.004030
-53.611710 66.347885 1.279711
-51.671021 66.347885 0.778331
-49.730328 66.347885 0.610716
-47.789639 66.347885 0.515010
-45.848949 66.347885 0.393032
-43.908257 66.347885 0.359301
-41.967567 66.347885 0.337195
-40.026878 66.347885 0.380670
-38.086189 66.347885 0.389639
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.184281
-16.738598 66.347885 0.218783
-14.797909 66.347885 0.210303
-12.857216 66.347885 0.228893
-10.916527 66.347885 0.280326
-8.975838 66.347885 0.312801
-7.035149 66.347885 0.469543
-5.094460 66.347885 0.584121
-3.153767 66.347885 0.585144
-1.213078 66.347885 0.557316
0.727612 66.347885 0.400605
2.668304 66.347885 0.373562
4.608994 66.347885 0.363079
6.549683 66.347885 0.457243
8.490372 66.347885 0.632052
10.431061 66.347885 0.757735
12.371750 66.347885 0.568983
14.312439 66.347885 0.436310
16.253136 66.347885 0.459536
18.193825 66.347885 0.463154
20.134514 66.347885 0.412347
22.075203 66.347885 0.372983
24.015892 66.347885 0.364039
25.956581 66.347885 0.291874
27.897270 66.347885 0.348926
29.837967 66.347885 0.386815
31.778656 66.347885 0.371315
33.719345 66.347885 0.372162
35.660034 66.347885 0.420651
37.600723 66.347885 0.363307
39.541412 66.347885 0.314330
41.482101 66.347885 0.356533
43.422791 66.347885 0.385454
45.363480 66.347885 0.413862
47.304176 66.347885 0.319191
49.244865 66.347885 0.301302
51.185555 66.347885 0.312653
53.126244 66.347885 0.364420
55.066933 66.347885 0.317259
57.007622 66.347885 0.294849
58.948311 66.347885 0.421037
60.889008 66.347885 2.023946
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.320048
68.651764 66.347885 0.312788
70.592453 66.347885 0.354323
72.533142 66.347885 0.423191
74.473831 66.347885 0.465528
76.414520 66.347885 0.488669
78.355209 66.347885 0.481775
80.295898 66.347885 0.534501
82.236588 66.347885 0.554576
84.177277 66.347885 0.633820
86.117981 66.347885 0.684011
88.058670 66.347885 0.755896
89.999359 66.347885 0.819599
91.940048 66.347885 0.872289
93.880737 66.347885 0.912249
95.821426 66.347885 0.903599
97.762115 66.347885 1.010092
99.702805 66.347885 1.087808
101.643494 66.347885 1.200462
103.584183 66.347885 1.169181
105.524872 66.347885 1.212450
107.465561 66.347885 1.307303
109.406250 66.347885 1.311586
111.346939 66.347885 1.366619
113.287628 66.347885 1.447049
115.228333 66.347885 1.553350
117.169022 66.347885 1.555502
119.109711 66.347885 1.599229
121.050400 66.347885 1.616708
122.991089 66.347885 1.647374
124.931778 66.347885 1.713177
126.872467 66.347885 1.694178
128.813156 66.347885 1.665516
130.753845 66.347885 1.775144
132.694534 66.347885 1.792289
134.635223 66.347885 1.864032
136.575912 66.347885 1.907420
138.516602 66.347885 1.891650
140.457291 66.347885 0.000000
-55.552399 64.407196 2.213340
-53.611710 64.407196 2.235138
-51.671021 64.407196 0.748097
-49.730328 64.407196 0.632174
-47.789639 64.407196 0.430860
-45.848949 64.407196 0.349356
-43.908257 64.407196 0.322467
-41.967567 64.407196 0.316045
-40.026878 64.407196 0.357015
-38.086189 64.407196 0.355803
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.209764
-16.738598 64.407196 0.208242
-14.797909 64.407196 0.209821
-12.857216 64.407196 0.229684
-10.916527 64.407196 0.306365
-8.975838 64.407196 0.335514
-7.035149 64.407196 0.378845
-5.094460 64.407196 0.477952
-3.153767 64.407196 0.595027
-1.213078 64.407196 0.535821
0.727612 64.407196 0.455865
2.668304 64.407196 0.418540
4.608994 64.407196 0.379634
6.549683 64.407196 0.516062
8.490372 64.407196 0.529804
10.431061 64.407196 0.602296
12.371750 64.407196 0.505546
14.312439 64.407196 0.494332
16.253136 64.407196 0.540604
18.193825 64.407196 0.507666
20.134514 64.407196 0.511096
22.075203 64.407196 0.396534
24.015892 64.407196 0.365370
25.956581 64.407196 0.308951
27.897270 64.407196 0.318918
29.837967 64.407196 0.347746
31.778656 64.407196 0.328370
33.719345 64.407196 0.447546
35.660034 64.407196 0.450649
37.600723 64.407196 0.347431
39.541412 64.407196 0.348566
41.482101 64.407196 0.387349
43.422791 64.407196 0.447214
45.363480 64.407196 0.456893
47.304176 64.407196 0.411649
49.244865 64.407196 0.345044
51.185555 64.407196 0.339184
53.126244 64.407196 0.379806
55.066933 64.407196 0.336675
57.007622 64.407196 0.304403
58.948311 64.407196 0.383686
60.889008 64.407196 2.863985
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.326858
68.651764 64.407196 0.324425
70.592453 64.407196 0.372490
72.533142 64.407196 0.402183
74.473831 64.407196 0.462045
76.414520 64.407196 0.514732
78.355209 64.407196 0.537510
80.295898 64.407196 0.592357
82.236588 64.407196 0.665925
84.177277 64.407196 0.747985
86.117981 64.407196 0.822530
88.058670 64.407196 0.902505
89.999359 64.407196 0.947081
91.940048 64.407196 1.049092
93.880737 64.407196 1.075886
95.821426 64.407196 1.154034
97.762115 64.407196 1.227561
99.702805 64.407196 1.300722
101.643494 64.407196 1.489403
103.584183 64.407196 1.537358
105.524872 64.407196 1.480593
107.465561 64.407196 1.466591
109.406250 64.407196 1.635749
111.346939 64.407196 1.656597
113.287628 64.407196 1.800755
115.228333 64.407196 1.776038
117.169022 64.407196 1.814795
119.109711 64.407196 1.899201
121.050400 64.407196 1.809236
122.991089 64.407196 1.919438
124.931778 64.407196 1.888171
126.872467 64.407196 1.955149
128.813156 64.407196 2.046103
130.753845 64.407196 2.091239
132.694534 64.407196 2.057993
134.635223 64.407196 2.057621
136.575912 64.407196 2.349742
138.516602 64.407196 2.223350
140.457291 64.407196 0.000000
-55.552399 62.466511 3.025774
-53.611710 62.466511 0.959116
-51.671021 62.466511 0.706938
-49.730328 62.466511 0.628957
-47.789639 62.466511 0.404871
-45.848949 62.466511 0.355012
-43.908257 62.466511 0.292076
-41.967567 62.466511 0.295355
-40.026878 62.466511 0.269360
-38.086189 62.466511 0.290940
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.203471
-16.738598 62.466511 0.222664
-14.797909 62.466511 0.220373
-12.857216 62.466511 0.235393
-10.916527 62.466511 0.274295
-8.975838 62.466511 0.301009
-7.035149 62.466511 0.323612
-5.094460 62.466511 0.350429
-3.153767 62.466511 0.436675
-1.213078 62.466511 0.405432
0.727612 62.466511 0.415381
2.668304 62.466511 0.384591
4.608994 62.466511 0.360359
6.549683 62.466511 0.398795
8.490372 62.466511 0.446515
10.431061 62.466511 0.388525
12.371750 62.466511 0.352908
14.312439 62.466511 0.351168
16.253136 62.466511 0.439418
18.193825 62.466511 0.525951
20.134514 62.466511 0.505346
22.075203 62.466511 0.436507
24.015892 62.466511 0.371112
25.956581 62.466511 0.293033
27.897270 62.466511 0.302724
29.837967 62.466511 0.330025
31.778656 62.466511 0.342269
33.719345 62.466511 0.356207
35.660034 62.466511 0.395792
37.600723 62.466511 0.399397
39.541412 62.466511 0.428641
41.482101 62.466511 0.409917
43.422791 62.466511 0.465418
45.363480 62.466511 0.442335
47.304176 62.466511 0.450752
49.244865 62.466511 0.441760
51.185555 62.466511 0.395588
53.126244 62.466511 0.418083
55.066933 62.466511 0.456746
57.007622 62.466511 0.373555
58.948311 62.466511 0.369373
60.889008 62.466511 4.214086
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.295562
68.651764 62.466511 0.340180
70.592453 62.466511 0.398922
72.533142 62.466511 0.409773
74.473831 62.466511 0.508546
76.414520 62.466511 0.583327
78.355209 62.466511 0.655111
80.295898 62.466511 0.752285
82.236588 62.466511 0.866751
84.177277 62.466511 0.987393
86.117981 62.466511 1.033185
88.058670 62.466511 1.115697
89.999359 62.466511 1.172947
91.940048 62.466511 1.273593
93.880737 62.466511 1.376674
95.821426 62.466511 1.419070
97.762115 62.466511 1.465920
99.702805 62.466511 1.596490
101.643494 62.466511 1.732317
103.584183 62.466511 1.912350
105.524872 62.466511 1.888435
107.465561 62.466511 1.877080
109.406250 62.466511 1.852174
111.346939 62.466511 2.010748
113.287628 62.466511 2.033745
115.228333 62.466511 1.959567
117.169022 62.466511 2.306901
119.109711 62.466511 2.472241
121.050400 62.466511 2.319335
122.991089 62.466511 2.250569
124.931778 62.466511 2.309843
126.872467 62.466511 2.462251
128.813156 62.466511 2.453670
130.753845 62.466511 2.654087
132.694534 62.466511 2.490904
134.635223 62.466511 2.314003
136.575912 62.466511 2.478848
138.516602 62.466511 2.421369
140.457291 62.466511 0.000000
-55.552399 60.525818 1.475806
-53.611710 60.525818 0.647316
-51.671021 60.525818 0.532812
-49.730328 60.525818 0.493778
-47.789639 60.525818 0.375469
-45.848949 60.525818 0.307219
-43.908257 60.525818 0.313874
-41.967567 60.525818 0.286340
-40.026878 60.525818 0.280354
-38.086189 60.525818 0.304471
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 0.213829
-16.738598 60.525818 0.251633
-14.797909 60.525818 0.281786
-12.857216 60.525818 0.266523
-10.916527 60.525818 0.266428
-8.975838 60.525818 0.289158
-7.035149 60.525818 0.276374
-5.094460 60.525818 0.318902
-3.153767 60.525818 0.290749
-1.213078 60.525818 0.355258
0.727612 60.525818 0.314302
2.668304 60.525818 0.286451
4.608994 60.525818 0.296289
6.549683 60.525818 0.311943
8.490372 60.525818 0.409920
10.431061 60.525818 0.380415
12.371750 60.525818 0.329356
14.312439 60.525818 0.288293
16.253136 60.525818 0.338194
18.193825 60.525818 0.406144
20.134514 60.525818 0.406679
22.075203 60.525818 0.393970
24.015892 60.525818 0.349276
25.956581 60.525818 0.295411
27.897270 60.525818 0.315520
29.837967 60.525818 0.369661
31.778656 60.525818 0.432803
33.719345 60.525818 0.314732
35.660034 60.525818 0.353880
37.600723 60.525818 0.450385
39.541412 60.525818 0.441172
41.482101 60.525818 0.384856
43.422791 60.525818 0.487419
45.363480 60.525818 0.440500
47.304176 60.525818 0.375458
49.244865 60.525818 0.389050
51.185555 60.525818 0.348323
53.126244 60.525818 0.376463
55.066933 60.525818 0.427916
57.007622 60.525818 0.414312
58.948311 60.525818 0.369152
60.889008 60.525818 5.049624
62.829697 60.525818 0.000000
64.770386 60.525818 0.319499
66.711075 60.525818 0.298702
68.651764 60.525818 0.367682
70.592453 60.525818 0.452432
72.533142 60.525818 0.465698
74.473831 60.525818 0.593297
76.414520 60.525818 0.703221
78.355209 60.525818 0.840493
80.295898 60.525818 0.985748
82.236588 60.525818 1.118896
84.177277 60.525818 1.237878
86.117981 60.525818 1.360226
88.058670 60.525818 1.473087
89.999359 60.525818 1.495742
91.940048 60.525818 1.548702
93.880737 60.525818 1.612095
95.821426 60.525818 1.678352
97.762115 60.525818 1.920225
99.702805 60.525818 1.930216
101.643494 60.525818 2.068030
103.584183 60.525818 2.181479
105.524872 60.525818 2.154347
107.465561 60.525818 2.244106
109.406250 60.525818 2.398161
111.346939 60.525818 2.347947
113.287628 60.525818 2.495804
115.228333 60.525818 2.249327
117.169022 60.525818 2.652183
119.109711 60.525818 2.732739
121.050400 60.525818 2.807815
122.991089 60.525818 2.640330
124.931778 60.525818 2.857589
126.872467 60.525818 2.815301
128.813156 60.525818 2.904913
130.753845 60.525818 2.956209
132.694534 60.525818 2.874456
134.635223 60.525818 3.048708
136.575912 60.525818 3.093562
138.516602 60.525818 3.039042
140.457291 60.525818 0.000000
-55.552399 58.585129 0.704638
-53.611710 58.585129 0.590537
-51.671021 58.585129 0.476852
-49.730328 58.585129 0.467313
-47.789639 58.585129 0.330830
-45.848949 58.585129 0.288843
-43.908257 58.585129 0.248419
-41.967567 58.585129 0.287620
-40.026878 58.585129 0.281711
-38.086189 58.585129 0.281737
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 0.204324
-16.738598 58.585129 0.264237
-14.797909 58.585129 0.257608
-12.857216 58.585129 0.261759
-10.916527 58.585129 0.244127
-8.975838 58.585129 0.230526
-7.035149 58.585129 0.213399
-5.094460 58.585129 0.258374
-3.153767 58.585129 0.286902
-1.213078 58.585129 0.302984
0.727612 58.585129 0.278163
2.668304 58.585129 0.206575
4.608994 58.585129 0.232344
6.549683 58.585129 0.271559
8.490372 58.585129 0.311656
10.431061 58.585129 0.383994
12.371750 58.585129 0.366428
14.312439 58.585129 0.331909
16.253136 58.585129 0.317250
18.193825 58.585129 0.336890
20.134514 58.585129 0.338062
22.075203 58.585129 0.319599
24.015892 58.585129 0.341387
25.956581 58.585129 0.305565
27.897270 58.585129 0.314598
29.837967 58.585129 0.389035
31.778656 58.585129 0.341858
33.719345 58.585129 0.335403
35.660034 58.585129 0.364275
37.600723 58.585129 0.417314
39.541412 58.585129 0.381871
41.482101 58.585129 0.408405
43.422791 58.585129 0.472881
45.363480 58.585129 0.462689
47.304176 58.585129 0.369633
49.244865 58.585129 0.358006
51.185555 58.585129 0.358692
53.126244 58.585129 0.330599
55.066933 58.585129 0.414571
57.007622 58.585129 1.198280
58.948311 58.585129 3.539565
60.889008 58.585129 0.194212
62.829697 58.585129 0.000000
64.770386 58.585129 0.325879
66.711075 58.585129 0.349375
68.651764 58.585129 0.462608
70.592453 58.585129 0.563520
72.533142 58.585129 0.626895
74.473831 58.585129 0.834186
76.414520 58.585129 0.979305
78.355209 58.585129 1.147151
80.295898 58.585129 1.332692
82.236588 58.585129 1.507079
84.177277 58.585129 1.549444
86.117981 58.585129 1.752890
88.058670 58.585129 2.125022
89.999359 58.585129 1.886845
91.940048 58.585129 2.198850
93.880737 58.585129 2.147992
95.821426 58.585129 2.181177
97.762115 58.585129 2.391721
99.702805 58.585129 2.363028
101.643494 58.585129 2.613274
103.584183 58.585129 2.558266
105.524872 58.585129 2.777785
107.465561 58.585129 2.853849
109.406250 58.585129 2.696580
111.346939 58.585129 2.771076
113.287628 58.585129 2.714317
115.228333 58.585129 2.831900
117.169022 58.585129 2.875241
119.109711 58.585129 3.005664
121.050400 58.585129 3.117696
122.991089 58.585129 3.183399
124.931778 58.585129 3.075206
126.872467 58.585129 3.090816
128.813156 58.585129 3.103176
130.753845 58.585129 3.350047
132.694534 58.585129 3.504542
134.635223 58.585129 3.313571
136.575912 58.585129 3.078938
138.516602 58.585129 3.420235
140.457291 58.585129 0.000000
-55.552399 56.644440 0.668850
-53.611710 56.644440 0.571076
-51.671021 56.644440 0.538187
-49.730328 56.644440 0.461127
-47.789639 56.644440 0.293286
-45.848949 56.644440 0.355160
-43.908257 56.644440 0.226835
-41.967567 56.644440 0.232349
-40.026878 56.644440 0.215181
-38.086189 56.644440 0.268860
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.206293
-18.679287 56.644440 0.210260
-16.738598 56.644440 0.245990
-14.797909 56.644440 0.226190
-12.857216 56.644440 0.228923
-10.916527 56.644440 0.241461
-8.975838 56.644440 0.212503
-7.035149 56.644440 0.230718
-5.094460 56.644440 0.229782
-3.153767 56.644440 0.231827
-1.213078 56.644440 0.252941
0.727612 56.644440 0.238372
2.668304 56.644440 0.231773
4.608994 56.644440 0.202487
6.549683 56.644440 0.242875
8.490372 56.644440 0.250066
10.431061 56.644440 0.276149
12.371750 56.644440 0.314466
14.312439 56.644440 0.277877
16.253136 56.644440 0.264132
18.193825 56.644440 0.313218
20.134514 56.644440 0.310230
22.075203 56.644440 0.293933
24.015892 56.644440 0.265173
25.956581 56.644440 0.272867
27.897270 56.644440 0.248847
29.837967 56.644440 4.755227
31.778656 56.644440 5.048391
33.719345 56.644440 0.341436
35.660034 56.644440 0.333835
37.600723 56.644440 0.367260
39.541412 56.644440 0.327698
41.482101 56.644440 0.391074
43.422791 56.644440 0.448955
45.363480 56.644440 0.534154
47.304176 56.644440 0.358229
49.244865 56.644440 0.336054
51.185555 56.644440 0.358592
53.126244 56.644440 0.316743
55.066933 56.644440 0.372254
57.007622 56.644440 2.590318
58.948311 56.644440 4.127130
60.889008 56.644440 2.856610
62.829697 56.644440 0.000000
64.770386 56.644440 1.622967
66.711075 56.644440 0.580567
68.651764 56.644440 0.720226
70.592453 56.644440 0.955544
72.533142 56.644440 0.919747
74.473831 56.644440 2.401835
76.414520 56.644440 2.028447
78.355209 56.644440 2.274717
80.295898 56.644440 2.268006
82.236588 56.644440 2.314022
84.177277 56.644440 2.374585
86.117981 56.644440 2.671838
88.058670 56.644440 2.937537
89.999359 56.644440 3.070580
91.940048 56.644440 2.855742
93.880737 56.644440 2.931898
95.821426 56.644440 2.924414
97.762115 56.644440 2.950012
99.702805 56.644440 2.985801
101.643494 56.644440 3.289230
103.584183 56.644440 3.539360
105.524872 56.644440 3.891593
107.465561 56.644440 3.391407
109.406250 56.644440 3.145117
111.346939 56.644440 2.993186
113.287628 56.644440 3.044621
115.228333 56.644440 3.199930
117.169022 56.644440 3.193762
119.109711 56.644440 3.373683
121.050400 56.644440 3.416026
122.991089 56.644440 3.460561
124.931778 56.644440 3.218571
126.872467 56.644440 3.292134
128.813156 56.644440 3.357588
130.753845 56.644440 3.486967
132.694534 56.644440 3.491080
134.635223 56.644440 3.341102
136.575912 56.644440 3.715766
138.516602 56.644440 3.230601
140.457291 56.644440 0.000000
-55.552399 54.703751 0.812256
-53.611710 54.703751 0.557329
-51.671021 54.703751 0.466346
-49.730328 54.703751 0.435151
-47.789639 54.703751 0.336299
-45.848949 54.703751 0.320547
-43.908257 54.703751 0.251358
-41.967567 54.703751 0.213819
-40.026878 54.703751 0.208655
-38.086189 54.703751 0.257821
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.193403
-18.679287 54.703751 0.195529
-16.738598 54.703751 0.210073
-14.797909 54.703751 0.227089
-12.857216 54.703751 0.274436
-10.916527 54.703751 0.333994
-8.975838 54.703751 0.277605
-7.035149 54.703751 0.293170
-5.094460 54.703751 0.320462
-3.153767 54.703751 0.261901
-1.213078 54.703751 0.259115
0.727612 54.703751 0.242325
2.668304 54.703751 0.230467
4.608994 54.703751 0.207730
6.549683 54.703751 0.242041
8.490372 54.703751 0.240853
10.431061 54.703751 5.013628
12.371750 54.703751 5.139808
14.312439 54.703751 2.034649
16.253136 54.703751 1.093818
18.193825 54.703751 1.922299
20.134514 54.703751 1.881315
22.075203 54.703751 0.269097
24.015892 54.703751 0.257976
25.956581 54.703751 0.260608
27.897270 54.703751 0.251773
29.837967 54.703751 5.275385
31.778656 54.703751 5.367628
33.719345 54.703751 5.355267
35.660034 54.703751 5.419536
37.600723 54.703751 5.342010
39.541412 54.703751 0.348353
41.482101 54.703751 0.463353
43.422791 54.703751 0.482653
45.363480 54.703751 0.532886
47.304176 54.703751 0.429029
49.244865 54.703751 0.387829
51.185555 54.703751 0.370686
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 1.599782
68.651764 54.703751 1.205666
70.592453 54.703751 1.535143
72.533142 54.703751 4.160519
74.473831 54.703751 4.589753
76.414520 54.703751 5.341364
78.355209 54.703751 4.709275
80.295898 54.703751 4.576840
82.236588 54.703751 4.627016
84.177277 54.703751 4.796406
86.117981 54.703751 4.431106
88.058670 54.703751 4.193480
89.999359 54.703751 4.031167
91.940048 54.703751 3.764519
93.880737 54.703751 3.626883
95.821426 54.703751 3.588997
97.762115 54.703751 3.623232
99.702805 54.703751 3.710573
101.643494 54.703751 3.728189
103.584183 54.703751 3.996981
105.524872 54.703751 4.048530
107.465561 54.703751 4.173249
109.406250 54.703751 3.573354
111.346939 54.703751 3.373710
113.287628 54.703751 3.732132
115.228333 54.703751 3.469699
117.169022 54.703751 3.472698
119.109711 54.703751 3.502770
121.050400 54.703751 3.492266
122.991089 54.703751 3.543106
124.931778 54.703751 3.574653
126.872467 54.703751 3.472946
128.813156 54.703751 3.622445
130.753845 54.703751 3.790868
132.694534 54.703751 3.727129
134.635223 54.703751 3.576635
136.575912 54.703751 3.683432
138.516602 54.703751 3.835680
140.457291 54.703751 0.000000
-55.552399 52.763062 0.693340
-53.611710 52.763062 0.533176
-51.671021 52.763062 0.403445
-49.730328 52.763062 0.355919
-47.789639 52.763062 0.329482
-45.848949 52.763062 0.283662
-43.908257 52.763062 0.233012
-41.967567 52.763062 0.189239
-40.026878 52.763062 0.209303
-38.086189 52.763062 0.228108
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.197291
-18.679287 52.763062 0.191316
-16.738598 52.763062 0.201396
-14.797909 52.763062 0.208294
-12.857216 52.763062 0.275428
-10.916527 52.763062 0.391362
-8.975838 52.763062 0.323307
-7.035149 52.763062 0.261525
-5.094460 52.763062 0.278005
-3.153767 52.763062 0.254924
-1.213078 52.763062 0.283799
0.727612 52.763062 0.294657
2.668304 52.763062 0.269979
4.608994 52.763062 0.194855
6.549683 52.763062 0.198403
8.490372 52.763062 0.236955
10.431061 52.763062 4.911895
12.371750 52.763062 4.890575
14.312439 52.763062 5.280332
16.253136 52.763062 5.323690
18.193825 52.763062 5.212131
20.134514 52.763062 5.103801
22.075203 52.763062 0.323118
24.015892 52.763062 0.288934
25.956581 52.763062 0.288434
27.897270 52.763062 0.246939
29.837967 52.763062 5.288586
31.778656 52.763062 5.313263
33.719345 52.763062 5.180038
35.660034 52.763062 5.400499
37.600723 52.763062 5.387157
39.541412 52.763062 0.469505
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 2.197162
78.355209 52.763062 2.846811
80.295898 52.763062 4.495557
82.236588 52.763062 4.699419
84.177277 52.763062 4.615443
86.117981 52.763062 4.822427
88.058670 52.763062 4.498596
89.999359 52.763062 4.645246
91.940048 52.763062 4.111398
93.880737 52.763062 3.791870
95.821426 52.763062 3.998428
97.762115 52.763062 4.182643
99.702805 52.763062 4.223907
101.643494 52.763062 4.193473
103.584183 52.763062 4.316622
105.524872 52.763062 4.545814
107.465561 52.763062 4.087989
109.406250 52.763062 3.960395
111.346939 52.763062 3.812242
113.287628 52.763062 3.944964
115.228333 52.763062 4.296770
117.169022 52.763062 4.169407
119.109711 52.763062 3.640211
121.050400 52.763062 3.757369
122.991089 52.763062 3.821000
124.931778 52.763062 4.283820
126.872467 52.763062 4.121673
128.813156 52.763062 3.809356
130.753845 52.763062 3.974686
132.694534 52.763062 3.977775
134.635223 52.763062 3.955844
136.575912 52.763062 3.820886
138.516602 52.763062 3.725339
140.457291 52.763062 0.000000
-55.552399 50.822369 0.659756
-53.611710 50.822369 0.463161
-51.671021 50.822369 0.413274
-49.730328 50.822369 0.376163
-47.789639 50.822369 0.343144
-45.848949 50.822369 0.271769
-43.908257 50.822369 0.229894
-41.967567 50.822369 0.201373
-40.026878 50.822369 0.214509
-38.086189 50.822369 0.203782
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.194520
-18.679287 50.822369 0.204529
-16.738598 50.822369 0.196945
-14.797909 50.822369 0.176496
-12.857216 50.822369 0.227791
-10.916527 50.822369 0.223433
-8.975838 50.822369 0.182452
-7.035149 50.822369 0.184971
