TITLE = "B00005"
132.694534 68.288582 1.010549
134.635223 68.288582 1.151998
136.575912 68.288582 1.180068
138.516602 68.288582 1.211018
140.457291 68.288582 0.000000
-55.552399 66.347885 3.095667
-53.611710 66.347885 0.710376
-51.671021 66.347885 0.531790
-49.730328 66.347885 0.493959
-47.789639 66.347885 0.425760
-45.848949 66.347885 0.286987
-43.908257 66.347885 0.258611
-41.967567 66.347885 0.243259
-40.026878 66.347885 0.244231
-38.086189 66.347885 0.248485
-36.145500 66.347885 0.000000
-34.204807 66.347885 0.000000
-32.264118 66.347885 0.000000
-30.323429 66.347885 0.000000
-28.382738 66.347885 0.000000
-26.442047 66.347885 0.000000
-24.501358 66.347885 0.000000
-22.560669 66.347885 0.000000
-20.619980 66.347885 0.000000
-18.679287 66.347885 0.132974
-16.738598 66.347885 0.172405
-14.797909 66.347885 0.144595
-12.857216 66.347885 0.166499
-10.916527 66.347885 0.197256
-8.975838 66.347885 0.224014
-7.035149 66.347885 0.359430
-5.094460 66.347885 0.454498
-3.153767 66.347885 0.400443
-1.213078 66.347885 0.366199
0.727612 66.347885 0.287640
2.668304 66.347885 0.256454
4.608994 66.347885 0.263319
6.549683 66.347885 0.346337
8.490372 66.347885 0.434119
10.431061 66.347885 0.588426
12.371750 66.347885 0.426381
14.312439 66.347885 0.324287
16.253136 66.347885 0.333795
18.193825 66.347885 0.299889
20.134514 66.347885 0.306204
22.075203 66.347885 0.272903
24.015892 66.347885 0.244409
25.956581 66.347885 0.240387
27.897270 66.347885 0.290122
29.837967 66.347885 0.305535
31.778656 66.347885 0.281998
33.719345 66.347885 0.244975
35.660034 66.347885 0.290149
37.600723 66.347885 0.253582
39.541412 66.347885 0.217960
41.482101 66.347885 0.272714
43.422791 66.347885 0.282818
45.363480 66.347885 0.291954
47.304176 66.347885 0.197469
49.244865 66.347885 0.173344
51.185555 66.347885 0.184966
53.126244 66.347885 0.226606
55.066933 66.347885 0.177869
57.007622 66.347885 0.148059
58.948311 66.347885 0.251247
60.889008 66.347885 0.367992
62.829697 66.347885 0.000000
64.770386 66.347885 0.000000
66.711075 66.347885 0.202644
68.651764 66.347885 0.230108
70.592453 66.347885 0.257006
72.533142 66.347885 0.317575
74.473831 66.347885 0.368396
76.414520 66.347885 0.382828
78.355209 66.347885 0.365898
80.295898 66.347885 0.375160
82.236588 66.347885 0.384844
84.177277 66.347885 0.427289
86.117981 66.347885 0.431396
88.058670 66.347885 0.489006
89.999359 66.347885 0.529130
91.940048 66.347885 0.557899
93.880737 66.347885 0.587532
95.821426 66.347885 0.612033
97.762115 66.347885 0.708907
99.702805 66.347885 0.792298
101.643494 66.347885 0.914291
103.584183 66.347885 0.931970
105.524872 66.347885 0.946128
107.465561 66.347885 0.999115
109.406250 66.347885 1.001042
111.346939 66.347885 1.015882
113.287628 66.347885 1.041623
115.228333 66.347885 1.135498
117.169022 66.347885 1.148690
119.109711 66.347885 1.211243
121.050400 66.347885 1.219831
122.991089 66.347885 1.257058
124.931778 66.347885 1.244134
126.872467 66.347885 1.263561
128.813156 66.347885 1.167391
130.753845 66.347885 1.226133
132.694534 66.347885 1.206009
134.635223 66.347885 1.357990
136.575912 66.347885 1.385749
138.516602 66.347885 1.358814
140.457291 66.347885 0.000000
-55.552399 64.407196 1.754420
-53.611710 64.407196 1.512007
-51.671021 64.407196 0.531900
-49.730328 64.407196 0.454481
-47.789639 64.407196 0.333840
-45.848949 64.407196 0.292147
-43.908257 64.407196 0.225908
-41.967567 64.407196 0.227065
-40.026878 64.407196 0.238008
-38.086189 64.407196 0.248780
-36.145500 64.407196 0.000000
-34.204807 64.407196 0.000000
-32.264118 64.407196 0.000000
-30.323429 64.407196 0.000000
-28.382738 64.407196 0.000000
-26.442047 64.407196 0.000000
-24.501358 64.407196 0.000000
-22.560669 64.407196 0.000000
-20.619980 64.407196 0.000000
-18.679287 64.407196 0.162365
-16.738598 64.407196 0.165602
-14.797909 64.407196 0.155766
-12.857216 64.407196 0.161904
-10.916527 64.407196 0.216508
-8.975838 64.407196 0.244438
-7.035149 64.407196 0.283733
-5.094460 64.407196 0.344596
-3.153767 64.407196 0.398144
-1.213078 64.407196 0.372532
0.727612 64.407196 0.328426
2.668304 64.407196 0.301443
4.608994 64.407196 0.253448
6.549683 64.407196 0.365204
8.490372 64.407196 0.377329
10.431061 64.407196 0.449482
12.371750 64.407196 0.395368
14.312439 64.407196 0.361133
16.253136 64.407196 0.382363
18.193825 64.407196 0.369467
20.134514 64.407196 0.379686
22.075203 64.407196 0.279760
24.015892 64.407196 0.268759
25.956581 64.407196 0.256047
27.897270 64.407196 0.266974
29.837967 64.407196 0.269819
31.778656 64.407196 0.251071
33.719345 64.407196 0.350139
35.660034 64.407196 0.348541
37.600723 64.407196 0.247010
39.541412 64.407196 0.260175
41.482101 64.407196 0.282964
43.422791 64.407196 0.316276
45.363480 64.407196 0.334117
47.304176 64.407196 0.267357
49.244865 64.407196 0.201250
51.185555 64.407196 0.213559
53.126244 64.407196 0.221590
55.066933 64.407196 0.197142
57.007622 64.407196 0.179029
58.948311 64.407196 0.202789
60.889008 64.407196 0.465290
62.829697 64.407196 0.000000
64.770386 64.407196 0.000000
66.711075 64.407196 0.197244
68.651764 64.407196 0.242858
70.592453 64.407196 0.287998
72.533142 64.407196 0.305968
74.473831 64.407196 0.367277
76.414520 64.407196 0.412682
78.355209 64.407196 0.400166
80.295898 64.407196 0.441932
82.236588 64.407196 0.479716
84.177277 64.407196 0.535107
86.117981 64.407196 0.545023
88.058670 64.407196 0.579783
89.999359 64.407196 0.599728
91.940048 64.407196 0.666193
93.880737 64.407196 0.685826
95.821426 64.407196 0.755941
97.762115 64.407196 0.844641
99.702805 64.407196 0.948191
101.643494 64.407196 1.120029
103.584183 64.407196 1.177866
105.524872 64.407196 1.143123
107.465561 64.407196 1.146382
109.406250 64.407196 1.192757
111.346939 64.407196 1.195859
113.287628 64.407196 1.283555
115.228333 64.407196 1.247795
117.169022 64.407196 1.359898
119.109711 64.407196 1.474341
121.050400 64.407196 1.381560
122.991089 64.407196 1.408459
124.931778 64.407196 1.335759
126.872467 64.407196 1.437592
128.813156 64.407196 1.463075
130.753845 64.407196 1.439278
132.694534 64.407196 1.545337
134.635223 64.407196 1.514715
136.575912 64.407196 1.770492
138.516602 64.407196 1.572976
140.457291 64.407196 0.000000
-55.552399 62.466511 2.305882
-53.611710 62.466511 0.570190
-51.671021 62.466511 0.476007
-49.730328 62.466511 0.488427
-47.789639 62.466511 0.327364
-45.848949 62.466511 0.296045
-43.908257 62.466511 0.198598
-41.967567 62.466511 0.208886
-40.026878 62.466511 0.182674
-38.086189 62.466511 0.192747
-36.145500 62.466511 0.000000
-34.204807 62.466511 0.000000
-32.264118 62.466511 0.000000
-30.323429 62.466511 0.000000
-28.382738 62.466511 0.000000
-26.442047 62.466511 0.000000
-24.501358 62.466511 0.000000
-22.560669 62.466511 0.000000
-20.619980 62.466511 0.000000
-18.679287 62.466511 0.156235
-16.738598 62.466511 0.173964
-14.797909 62.466511 0.171729
-12.857216 62.466511 0.182809
-10.916527 62.466511 0.200364
-8.975838 62.466511 0.225838
-7.035149 62.466511 0.237661
-5.094460 62.466511 0.257869
-3.153767 62.466511 0.329294
-1.213078 62.466511 0.300391
0.727612 62.466511 0.302337
2.668304 62.466511 0.287544
4.608994 62.466511 0.248303
6.549683 62.466511 0.280472
8.490372 62.466511 0.289599
10.431061 62.466511 0.286566
12.371750 62.466511 0.244822
14.312439 62.466511 0.272582
16.253136 62.466511 0.319118
18.193825 62.466511 0.396593
20.134514 62.466511 0.374748
22.075203 62.466511 0.327946
24.015892 62.466511 0.296844
25.956581 62.466511 0.240917
27.897270 62.466511 0.259662
29.837967 62.466511 0.275158
31.778656 62.466511 0.286138
33.719345 62.466511 0.267900
35.660034 62.466511 0.322917
37.600723 62.466511 0.314298
39.541412 62.466511 0.343967
41.482101 62.466511 0.299367
43.422791 62.466511 0.338742
45.363480 62.466511 0.318745
47.304176 62.466511 0.270337
49.244865 62.466511 0.282168
51.185555 62.466511 0.216696
53.126244 62.466511 0.263162
55.066933 62.466511 0.313391
57.007622 62.466511 0.221727
58.948311 62.466511 0.255455
60.889008 62.466511 0.557876
62.829697 62.466511 0.000000
64.770386 62.466511 0.000000
66.711075 62.466511 0.194216
68.651764 62.466511 0.248474
70.592453 62.466511 0.293637
72.533142 62.466511 0.321873
74.473831 62.466511 0.377872
76.414520 62.466511 0.466458
78.355209 62.466511 0.502841
80.295898 62.466511 0.558669
82.236588 62.466511 0.655618
84.177277 62.466511 0.731224
86.117981 62.466511 0.729770
88.058670 62.466511 0.765411
89.999359 62.466511 0.777585
91.940048 62.466511 0.805264
93.880737 62.466511 0.883697
95.821426 62.466511 0.919305
97.762115 62.466511 0.982555
99.702805 62.466511 1.148874
101.643494 62.466511 1.329089
103.584183 62.466511 1.449279
105.524872 62.466511 1.386475
107.465561 62.466511 1.413927
109.406250 62.466511 1.312190
111.346939 62.466511 1.443576
113.287628 62.466511 1.439230
115.228333 62.466511 1.364800
117.169022 62.466511 1.557489
119.109711 62.466511 1.765249
121.050400 62.466511 1.583429
122.991089 62.466511 1.515038
124.931778 62.466511 1.600281
126.872467 62.466511 1.857476
128.813156 62.466511 1.920128
130.753845 62.466511 2.077217
132.694534 62.466511 1.951489
134.635223 62.466511 1.794815
136.575912 62.466511 1.865702
138.516602 62.466511 1.847352
140.457291 62.466511 0.000000
-55.552399 60.525818 0.756831
-53.611710 60.525818 0.440002
-51.671021 60.525818 0.453047
-49.730328 60.525818 0.370509
-47.789639 60.525818 0.315839
-45.848949 60.525818 0.214893
-43.908257 60.525818 0.214523
-41.967567 60.525818 0.207455
-40.026878 60.525818 0.193233
-38.086189 60.525818 0.196062
-36.145500 60.525818 0.000000
-34.204807 60.525818 0.000000
-32.264118 60.525818 0.000000
-30.323429 60.525818 0.000000
-28.382738 60.525818 0.000000
-26.442047 60.525818 0.000000
-24.501358 60.525818 0.000000
-22.560669 60.525818 0.000000
-20.619980 60.525818 0.000000
-18.679287 60.525818 0.158053
-16.738598 60.525818 0.203744
-14.797909 60.525818 0.224017
-12.857216 60.525818 0.200436
-10.916527 60.525818 0.220656
-8.975838 60.525818 0.228250
-7.035149 60.525818 0.203468
-5.094460 60.525818 0.215399
-3.153767 60.525818 0.200739
-1.213078 60.525818 0.256029
0.727612 60.525818 0.207309
2.668304 60.525818 0.216562
4.608994 60.525818 0.226087
6.549683 60.525818 0.214652
8.490372 60.525818 0.269253
10.431061 60.525818 0.266206
12.371750 60.525818 0.249288
14.312439 60.525818 0.216240
16.253136 60.525818 0.250793
18.193825 60.525818 0.316530
20.134514 60.525818 0.321679
22.075203 60.525818 0.320167
24.015892 60.525818 0.278085
25.956581 60.525818 0.241416
27.897270 60.525818 0.255521
29.837967 60.525818 0.272617
31.778656 60.525818 0.367740
33.719345 60.525818 0.245210
35.660034 60.525818 0.280910
37.600723 60.525818 0.336262
39.541412 60.525818 0.296281
41.482101 60.525818 0.268762
43.422791 60.525818 0.332926
45.363480 60.525818 0.298718
47.304176 60.525818 0.252194
49.244865 60.525818 0.236317
51.185555 60.525818 0.203994
53.126244 60.525818 0.225498
55.066933 60.525818 0.253123
57.007622 60.525818 0.275079
58.948311 60.525818 0.225555
60.889008 60.525818 0.504092
62.829697 60.525818 0.000000
64.770386 60.525818 0.190128
66.711075 60.525818 0.188891
68.651764 60.525818 0.260658
70.592453 60.525818 0.325805
72.533142 60.525818 0.353127
74.473831 60.525818 0.440731
76.414520 60.525818 0.540822
78.355209 60.525818 0.670534
80.295898 60.525818 0.761766
82.236588 60.525818 0.835132
84.177277 60.525818 0.929323
86.117981 60.525818 0.990255
88.058670 60.525818 1.031611
89.999359 60.525818 1.030724
91.940048 60.525818 0.956872
93.880737 60.525818 0.995300
95.821426 60.525818 1.096553
97.762115 60.525818 1.370543
99.702805 60.525818 1.381994
101.643494 60.525818 1.535156
103.584183 60.525818 1.597418
105.524872 60.525818 1.651173
107.465561 60.525818 1.715008
109.406250 60.525818 1.722363
111.346939 60.525818 1.692594
113.287628 60.525818 1.811210
115.228333 60.525818 1.554922
117.169022 60.525818 1.976756
119.109711 60.525818 1.976651
121.050400 60.525818 2.073058
122.991089 60.525818 1.804680
124.931778 60.525818 2.023268
126.872467 60.525818 2.133327
128.813156 60.525818 2.399321
130.753845 60.525818 2.362431
132.694534 60.525818 2.279212
134.635223 60.525818 2.274539
136.575912 60.525818 2.012080
138.516602 60.525818 2.107401
140.457291 60.525818 0.000000
-55.552399 58.585129 0.547479
-53.611710 58.585129 0.435546
-51.671021 58.585129 0.334768
-49.730328 58.585129 0.355612
-47.789639 58.585129 0.265375
-45.848949 58.585129 0.201727
-43.908257 58.585129 0.180392
-41.967567 58.585129 0.205408
-40.026878 58.585129 0.146602
-38.086189 58.585129 0.168291
-36.145500 58.585129 0.000000
-34.204807 58.585129 0.000000
-32.264118 58.585129 0.000000
-30.323429 58.585129 0.000000
-28.382738 58.585129 0.000000
-26.442047 58.585129 0.000000
-24.501358 58.585129 0.000000
-22.560669 58.585129 0.000000
-20.619980 58.585129 0.000000
-18.679287 58.585129 0.173255
-16.738598 58.585129 0.212169
-14.797909 58.585129 0.203258
-12.857216 58.585129 0.215864
-10.916527 58.585129 0.197092
-8.975838 58.585129 0.179665
-7.035149 58.585129 0.155281
-5.094460 58.585129 0.184582
-3.153767 58.585129 0.222469
-1.213078 58.585129 0.188962
0.727612 58.585129 0.177598
2.668304 58.585129 0.151703
4.608994 58.585129 0.167216
6.549683 58.585129 0.190537
8.490372 58.585129 0.217781
10.431061 58.585129 0.294106
12.371750 58.585129 0.284000
14.312439 58.585129 0.259140
16.253136 58.585129 0.224482
18.193825 58.585129 0.273855
20.134514 58.585129 0.272561
22.075203 58.585129 0.265923
24.015892 58.585129 0.293747
25.956581 58.585129 0.240023
27.897270 58.585129 0.258601
29.837967 58.585129 0.307749
31.778656 58.585129 0.261752
33.719345 58.585129 0.253275
35.660034 58.585129 0.265013
37.600723 58.585129 0.338807
39.541412 58.585129 0.267102
41.482101 58.585129 0.272849
43.422791 58.585129 0.315828
45.363480 58.585129 0.315341
47.304176 58.585129 0.250743
49.244865 58.585129 0.207200
51.185555 58.585129 0.216953
53.126244 58.585129 0.195087
55.066933 58.585129 0.235893
57.007622 58.585129 0.278519
58.948311 58.585129 0.424604
60.889008 58.585129 0.165669
62.829697 58.585129 0.000000
64.770386 58.585129 0.216002
66.711075 58.585129 0.241750
68.651764 58.585129 0.348953
70.592453 58.585129 0.400483
72.533142 58.585129 0.395658
74.473831 58.585129 0.595122
76.414520 58.585129 0.730555
78.355209 58.585129 0.885640
80.295898 58.585129 1.035946
82.236588 58.585129 1.130832
84.177277 58.585129 1.176385
86.117981 58.585129 1.332413
88.058670 58.585129 1.495197
89.999359 58.585129 1.338054
91.940048 58.585129 1.231081
93.880737 58.585129 1.356761
95.821426 58.585129 1.430822
97.762115 58.585129 1.623749
99.702805 58.585129 1.694959
101.643494 58.585129 1.925170
103.584183 58.585129 1.917582
105.524872 58.585129 2.097568
107.465561 58.585129 2.151700
109.406250 58.585129 1.909997
111.346939 58.585129 2.053895
113.287628 58.585129 1.958387
115.228333 58.585129 2.068011
117.169022 58.585129 2.150184
119.109711 58.585129 2.347105
121.050400 58.585129 2.389839
122.991089 58.585129 2.314603
124.931778 58.585129 2.367570
126.872467 58.585129 2.430525
128.813156 58.585129 2.509635
130.753845 58.585129 2.753158
132.694534 58.585129 2.553053
134.635223 58.585129 2.651361
136.575912 58.585129 2.286093
138.516602 58.585129 2.938455
140.457291 58.585129 0.000000
-55.552399 56.644440 0.447170
-53.611710 56.644440 0.426132
-51.671021 56.644440 0.425798
-49.730328 56.644440 0.376309
-47.789639 56.644440 0.223707
-45.848949 56.644440 0.200884
-43.908257 56.644440 0.151070
-41.967567 56.644440 0.149814
-40.026878 56.644440 0.140928
-38.086189 56.644440 0.151850
-36.145500 56.644440 0.000000
-34.204807 56.644440 0.000000
-32.264118 56.644440 0.000000
-30.323429 56.644440 0.000000
-28.382738 56.644440 0.000000
-26.442047 56.644440 0.000000
-24.501358 56.644440 0.000000
-22.560669 56.644440 0.000000
-20.619980 56.644440 0.174351
-18.679287 56.644440 0.183385
-16.738598 56.644440 0.210720
-14.797909 56.644440 0.194775
-12.857216 56.644440 0.189489
-10.916527 56.644440 0.188781
-8.975838 56.644440 0.167887
-7.035149 56.644440 0.165245
-5.094460 56.644440 0.140156
-3.153767 56.644440 0.155828
-1.213078 56.644440 0.150954
0.727612 56.644440 0.153911
2.668304 56.644440 0.152506
4.608994 56.644440 0.134269
6.549683 56.644440 0.155885
8.490372 56.644440 0.197610
10.431061 56.644440 0.224113
12.371750 56.644440 0.215239
14.312439 56.644440 0.207256
16.253136 56.644440 0.208473
18.193825 56.644440 0.264687
20.134514 56.644440 0.252562
22.075203 56.644440 0.248521
24.015892 56.644440 0.213139
25.956581 56.644440 0.220684
27.897270 56.644440 0.199531
29.837967 56.644440 0.738518
31.778656 56.644440 0.825898
33.719345 56.644440 0.264207
35.660034 56.644440 0.271578
37.600723 56.644440 0.286597
39.541412 56.644440 0.247360
41.482101 56.644440 0.287881
43.422791 56.644440 0.321717
45.363480 56.644440 0.384500
47.304176 56.644440 0.236446
49.244865 56.644440 0.209428
51.185555 56.644440 0.235192
53.126244 56.644440 0.170721
55.066933 56.644440 0.244797
57.007622 56.644440 0.311089
58.948311 56.644440 0.507309
60.889008 56.644440 2.280217
62.829697 56.644440 0.000000
64.770386 56.644440 0.339876
66.711075 56.644440 0.358355
68.651764 56.644440 0.578619
70.592453 56.644440 0.631355
72.533142 56.644440 0.556219
74.473831 56.644440 0.895966
76.414520 56.644440 1.018304
78.355209 56.644440 1.192860
80.295898 56.644440 1.378493
82.236588 56.644440 1.518603
84.177277 56.644440 1.644088
86.117981 56.644440 1.940121
88.058670 56.644440 2.007484
89.999359 56.644440 2.117530
91.940048 56.644440 1.995097
93.880737 56.644440 1.973808
95.821426 56.644440 2.011768
97.762115 56.644440 2.158812
99.702805 56.644440 2.198230
101.643494 56.644440 2.438793
103.584183 56.644440 2.649724
105.524872 56.644440 2.805378
107.465561 56.644440 2.594967
109.406250 56.644440 2.396808
111.346939 56.644440 2.077032
113.287628 56.644440 2.134400
115.228333 56.644440 2.392109
117.169022 56.644440 2.327316
119.109711 56.644440 2.686445
121.050400 56.644440 2.734059
122.991089 56.644440 2.796013
124.931778 56.644440 2.525265
126.872467 56.644440 2.606843
128.813156 56.644440 2.672942
130.753845 56.644440 2.827254
132.694534 56.644440 2.890924
134.635223 56.644440 2.572332
136.575912 56.644440 3.006874
138.516602 56.644440 2.539098
140.457291 56.644440 0.000000
-55.552399 54.703751 0.518976
-53.611710 54.703751 0.423894
-51.671021 54.703751 0.358249
-49.730328 54.703751 0.354779
-47.789639 54.703751 0.264573
-45.848949 54.703751 0.196013
-43.908257 54.703751 0.157639
-41.967567 54.703751 0.121927
-40.026878 54.703751 0.116973
-38.086189 54.703751 0.149177
-36.145500 54.703751 0.000000
-34.204807 54.703751 0.000000
-32.264118 54.703751 0.000000
-30.323429 54.703751 0.000000
-28.382738 54.703751 0.000000
-26.442047 54.703751 0.000000
-24.501358 54.703751 0.000000
-22.560669 54.703751 0.000000
-20.619980 54.703751 0.154059
-18.679287 54.703751 0.172975
-16.738598 54.703751 0.172885
-14.797909 54.703751 0.190921
-12.857216 54.703751 0.211880
-10.916527 54.703751 0.254888
-8.975838 54.703751 0.205013
-7.035149 54.703751 0.217290
-5.094460 54.703751 0.223970
-3.153767 54.703751 0.174672
-1.213078 54.703751 0.168186
0.727612 54.703751 0.161382
2.668304 54.703751 0.157921
4.608994 54.703751 0.134664
6.549683 54.703751 0.159644
8.490372 54.703751 0.179071
10.431061 54.703751 0.943260
12.371750 54.703751 0.966917
14.312439 54.703751 0.391544
16.253136 54.703751 0.242240
18.193825 54.703751 0.395429
20.134514 54.703751 0.409048
22.075203 54.703751 0.221138
24.015892 54.703751 0.205945
25.956581 54.703751 0.208876
27.897270 54.703751 0.197904
29.837967 54.703751 0.815989
31.778656 54.703751 0.880291
33.719345 54.703751 0.865652
35.660034 54.703751 0.876783
37.600723 54.703751 0.853146
39.541412 54.703751 0.255636
41.482101 54.703751 0.318670
43.422791 54.703751 0.359489
45.363480 54.703751 0.387608
47.304176 54.703751 0.259888
49.244865 54.703751 0.248892
51.185555 54.703751 0.240646
53.126244 54.703751 0.000000
55.066933 54.703751 0.000000
57.007622 54.703751 0.000000
58.948311 54.703751 0.000000
60.889008 54.703751 0.000000
62.829697 54.703751 0.000000
64.770386 54.703751 0.000000
66.711075 54.703751 0.657097
68.651764 54.703751 0.658482
70.592453 54.703751 0.704502
72.533142 54.703751 0.906204
74.473831 54.703751 1.119589
76.414520 54.703751 1.316710
78.355209 54.703751 1.694058
80.295898 54.703751 2.217660
82.236588 54.703751 2.402866
84.177277 54.703751 2.876063
86.117981 54.703751 2.836686
88.058670 54.703751 2.863018
89.999359 54.703751 2.755490
91.940048 54.703751 2.555827
93.880737 54.703751 2.533613
95.821426 54.703751 2.586860
97.762115 54.703751 2.572078
99.702805 54.703751 2.767237
101.643494 54.703751 2.732983
103.584183 54.703751 3.080472
105.524872 54.703751 3.153154
107.465561 54.703751 3.261917
109.406250 54.703751 2.762903
111.346939 54.703751 2.628677
113.287628 54.703751 2.936309
115.228333 54.703751 2.785241
117.169022 54.703751 2.821665
119.109711 54.703751 2.800800
121.050400 54.703751 2.952682
122.991089 54.703751 2.901964
124.931778 54.703751 2.870556
126.872467 54.703751 2.836116
128.813156 54.703751 2.979303
130.753845 54.703751 3.221463
132.694534 54.703751 3.214082
134.635223 54.703751 2.917701
136.575912 54.703751 2.977133
138.516602 54.703751 3.076447
140.457291 54.703751 0.000000
-55.552399 52.763062 0.431599
-53.611710 52.763062 0.408022
-51.671021 52.763062 0.329775
-49.730328 52.763062 0.255871
-47.789639 52.763062 0.236002
-45.848949 52.763062 0.187466
-43.908257 52.763062 0.154963
-41.967567 52.763062 0.113045
-40.026878 52.763062 0.122075
-38.086189 52.763062 0.126732
-36.145500 52.763062 0.000000
-34.204807 52.763062 0.000000
-32.264118 52.763062 0.000000
-30.323429 52.763062 0.000000
-28.382738 52.763062 0.000000
-26.442047 52.763062 0.000000
-24.501358 52.763062 0.000000
-22.560669 52.763062 0.000000
-20.619980 52.763062 0.160733
-18.679287 52.763062 0.157671
-16.738598 52.763062 0.159308
-14.797909 52.763062 0.173371
-12.857216 52.763062 0.210489
-10.916527 52.763062 0.297080
-8.975838 52.763062 0.235057
-7.035149 52.763062 0.183196
-5.094460 52.763062 0.165886
-3.153767 52.763062 0.166461
-1.213078 52.763062 0.178136
0.727612 52.763062 0.188805
2.668304 52.763062 0.156631
4.608994 52.763062 0.122484
6.549683 52.763062 0.122226
8.490372 52.763062 0.163094
10.431061 52.763062 0.898952
12.371750 52.763062 0.887039
14.312439 52.763062 0.982002
16.253136 52.763062 0.974195
18.193825 52.763062 0.888343
20.134514 52.763062 0.871097
22.075203 52.763062 0.268215
24.015892 52.763062 0.238782
25.956581 52.763062 0.236552
27.897270 52.763062 0.209342
29.837967 52.763062 0.808640
31.778656 52.763062 0.886524
33.719345 52.763062 0.865376
35.660034 52.763062 0.926690
37.600723 52.763062 0.897247
39.541412 52.763062 0.316083
41.482101 52.763062 0.000000
43.422791 52.763062 0.000000
45.363480 52.763062 0.000000
47.304176 52.763062 0.000000
49.244865 52.763062 0.000000
51.185555 52.763062 0.000000
53.126244 52.763062 0.000000
55.066933 52.763062 0.000000
57.007622 52.763062 0.000000
58.948311 52.763062 0.000000
60.889008 52.763062 0.000000
62.829697 52.763062 0.000000
64.770386 52.763062 0.000000
66.711075 52.763062 0.000000
68.651764 52.763062 0.000000
70.592453 52.763062 0.000000
72.533142 52.763062 0.000000
74.473831 52.763062 0.000000
76.414520 52.763062 0.958577
78.355209 52.763062 1.617390
80.295898 52.763062 2.374642
82.236588 52.763062 2.885422
84.177277 52.763062 2.951986
86.117981 52.763062 3.302840
88.058670 52.763062 3.328692
89.999359 52.763062 3.336951
91.940048 52.763062 2.938681
93.880737 52.763062 2.563232
95.821426 52.763062 2.693438
97.762115 52.763062 3.016799
99.702805 52.763062 3.233711
101.643494 52.763062 3.209549
103.584183 52.763062 3.386080
105.524872 52.763062 3.589974
107.465561 52.763062 3.179605
109.406250 52.763062 3.210841
111.346939 52.763062 3.117224
113.287628 52.763062 3.190190
115.228333 52.763062 3.596179
117.169022 52.763062 3.571800
119.109711 52.763062 3.041229
121.050400 52.763062 3.112415
122.991089 52.763062 3.039835
124.931778 52.763062 3.172006
126.872467 52.763062 3.244217
128.813156 52.763062 3.161431
130.753845 52.763062 3.236634
132.694534 52.763062 3.338400
134.635223 52.763062 3.321620
136.575912 52.763062 3.188398
138.516602 52.763062 3.132388
140.457291 52.763062 0.000000
-55.552399 50.822369 0.511725
-53.611710 50.822369 0.326123
-51.671021 50.822369 0.327354
-49.730328 50.822369 0.265384
-47.789639 50.822369 0.226256
-45.848949 50.822369 0.178724
-43.908257 50.822369 0.131661
-41.967567 50.822369 0.125605
-40.026878 50.822369 0.117651
-38.086189 50.822369 0.094801
-36.145500 50.822369 0.000000
-34.204807 50.822369 0.000000
-32.264118 50.822369 0.000000
-30.323429 50.822369 0.000000
-28.382738 50.822369 0.000000
-26.442047 50.822369 0.000000
-24.501358 50.822369 0.000000
-22.560669 50.822369 0.000000
-20.619980 50.822369 0.151018
-18.679287 50.822369 0.172849
-16.738598 50.822369 0.144656
-14.797909 50.822369 0.135040
-12.857216 50.822369 0.169626
-10.916527 50.822369 0.149502
-8.975838 50.822369 0.118950
-7.035149 50.822369 0.126532
-5.094460 50.822369 0.143627
-3.153767 50.822369 0.140393
-1.213078 50.822369 0.221492
0.727612 50.822369 0.461489
2.668304 50.822369 0.651985
4.608994 50.822369 0.298135
6.549683 50.822369 0.508297
8.490372 50.822369 0.482656
10.431061 50.822369 0.905761
12.371750 50.822369 0.900724
14.312439 50.822369 1.032310
16.253136 50.822369 1.066824
18.193825 50.822369 1.379138
20.134514 50.822369 1.345019
22.075203 50.822369 0.714644
24.015892 50.822369 0.690716
25.956581 50.822369 0.000000
27.897270 50.822369 0.000000
29.837967 50.822369 0.000000
31.778656 50.822369 0.000000
33.719345 50.822369 0.000000
35.660034 50.822369 0.000000
37.600723 50.822369 0.000000
39.541412 50.822369 0.000000
41.482101 50.822369 0.000000
43.422791 50.822369 0.000000
45.363480 50.822369 0.000000
47.304176 50.822369 0.000000
49.244865 50.822369 0.000000
51.185555 50.822369 0.000000
53.126244 50.822369 0.000000
55.066933 50.822369 0.000000
57.007622 50.822369 0.000000
58.948311 50.822369 0.000000
60.889008 50.822369 0.000000
62.829697 50.822369 0.000000
64.770386 50.822369 0.000000
66.711075 50.822369 0.000000
68.651764 50.822369 0.000000
70.592453 50.822369 0.000000
72.533142 50.822369 0.000000
74.473831 50.822369 1.140454
76.414520 50.822369 1.289163
78.355209 50.822369 1.876549
80.295898 50.822369 2.364396
82.236588 50.822369 2.777480
84.177277 50.822369 3.241343
86.117981 50.822369 3.680947
88.058670 50.822369 3.739918
89.999359 50.822369 3.836153
91.940048 50.822369 3.253982
93.880737 50.822369 3.171015
95.821426 50.822369 3.100551
97.762115 50.822369 3.318881
99.702805 50.822369 3.508213
101.643494 50.822369 3.452148
103.584183 50.822369 3.605354
105.524872 50.822369 3.619645
107.465561 50.822369 3.661528
109.406250 50.822369 3.631291
111.346939 50.822369 3.297506
113.287628 50.822369 3.470372
115.228333 50.822369 3.691735
117.169022 50.822369 4.050091
119.109711 50.822369 3.499390
121.050400 50.822369 3.243778
122.991089 50.822369 3.498923
124.931778 50.822369 3.383600
